"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"356",1511,-1361.54661668003,NA,236.757442474365,0.0867356624683774,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.970419149032442,0.375952273599288,-0.947326147159353,1.00871860184328,NA
"357",1516,-1361.53081624816,NA,239.972541809082,0.0675556609412414,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00006198509247,0.375952273599288,-1.01593924397134,1.00871860184328,NA
"359",1521,-1361.51674235262,NA,239.93766784668,0.0563239653110521,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.999740451278851,0.375952273599288,-1.05611866828195,1.00871860184328,NA
"360",1526,-1361.50415417962,NA,237.271980285645,0.0508290778380819,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.975163126869065,0.375952273599288,-1.07577566599493,1.00871860184328,NA
"361",1531,-1361.49328033794,NA,242.325576782227,0.0487455939070163,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.02175668957617,0.375952273599288,-1.08322896491496,1.00871860184328,NA
"362",1536,-1361.48441295232,NA,250.993751525879,0.0481153258535304,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10167623672398,0.375952273599288,-1.08548363850871,1.00871860184328,NA
"364",1541,-1361.47784329292,NA,255.16987991333,0.0477301181172022,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.14017964712195,0.375952273599288,-1.08686165173087,1.00871860184328,NA
"365",1546,-1361.47368146295,NA,252.722953796387,0.0471149276132318,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11761927738396,0.375952273599288,-1.08906238803149,1.00871860184328,NA
"366",1551,-1361.47163335821,NA,0,0.0460639542809026,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,-1.0928220610897,1.00871860184328,NA
"367",1556,-1361.47135018256,NA,0,0.0443811587971712,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,-1.09884196725481,1.00871860184328,NA
"369",1561,-1361.4724840457,NA,0,0.0420219603897068,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,-1.1072815864332,1.00871860184328,NA
"370",1566,-1361.47487908857,NA,0,0.0391098658516941,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,-1.1176990946998,1.00871860184328,NA
"371",1571,-1361.47880789924,NA,0,0.0359259883086641,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,-1.12908885907434,1.00871860184328,NA
"372",1576,-1361.48460103745,NA,0,0.0331409011985714,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,-1.1390520205081,1.00871860184328,NA
"374",1581,-1361.49258748428,NA,0,0.0315781091873932,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,-1.14464263526422,1.00871860184328,NA
"375",1586,-1361.50276154275,NA,0,0.0317152410101764,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.57610760855086,-1.14415207018166,-0.0235577973272132,NA
"376",1591,-1361.51437080485,NA,0,0.03371297192415,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.57610760855086,-1.13700553766388,-0.0235577973272132,NA
"377",1596,-1361.52656182766,NA,0,0.0377462322582627,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.57610760855086,-1.12257725509149,-0.0235577973272132,NA
"379",1601,-1361.53848256717,NA,0,0.0445100167273109,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.57610760855086,-1.09838100057432,-0.0235577973272132,NA
"380",1606,-1361.54957754041,NA,0,0.0554303744559138,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.57610760855086,-1.05931533308759,-0.0235577973272132,NA
"381",1611,-1361.55995293138,NA,0,0.072275136505408,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.57610760855086,-0.999056146578056,-0.0235577973272132,NA
"382",1616,-1361.56980445192,NA,0,0.0964572290635662,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.57610760855086,-0.912548945029512,-0.0235577973272132,NA
"384",1621,-1361.57932744705,NA,0,0.128760775261821,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.57610760855086,-0.796988665248748,-0.0235577973272132,NA
"385",1626,-1361.5886394956,NA,0,0.169294366263023,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.57610760855086,-0.651986841366293,-0.0235577973272132,NA
"386",1631,-1361.59768466964,NA,0,0.217326344456123,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.57610760855086,-0.480160850363543,-0.0235577973272132,NA
"387",1636,-1361.60638356468,NA,0,0.271224718325541,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.57610760855086,-0.287348856105935,-0.0235577973272132,NA
"389",1641,-1361.61465689462,NA,0,0.328309545561811,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.57610760855086,-0.0831378829151195,-0.0235577973272132,NA
"390",1646,-1361.6224504772,NA,0,0.384751521009467,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.57610760855086,0.118773400573088,-0.0235577973272132,NA
"391",1651,-1361.62976614006,NA,0,0.436032433349616,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.57610760855086,0.302221884559056,-0.0235577973272132,NA
"392",1656,-1361.63661328937,NA,229.168964385986,0.477822662107573,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.900454277499555,-1.57610760855086,0.451719109963755,-0.0235577973272132,NA
"394",1661,-1361.64300119445,NA,225.624496459961,0.506662075158582,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.867774701936626,-1.57610760855086,0.554887060022061,-0.0235577973272132,NA
"395",1666,-1361.64891011561,NA,222.450931549072,0.520465408081757,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.838514808357749,-1.57610760855086,0.604266066423387,-0.0235577973272132,NA
"396",1671,-1361.65425559012,NA,218.743785858154,0.518769227457252,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.804335363019958,-1.57610760855086,0.598198277261061,-0.0235577973272132,NA
"397",1676,-1361.65894439785,NA,216.114768981934,0.50256131344715,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.780096137992181,-1.57610760855086,0.540217303092622,-0.0235577973272132,NA
"399",1681,-1361.66288378756,NA,212.672222137451,0.474462245622245,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.748356262760939,-1.57610760855086,0.43969780843726,-0.0235577973272132,NA
"400",1686,-1361.66608042037,NA,204.725818634033,0.438930491985853,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.675091361183831,-1.57610760855086,0.312589181844907,-0.0235577973272132,NA
"401",1691,-1361.66876275945,NA,196.332653045654,0.40165569409331,45,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.597707365960274,-1.57610760855086,0.179245119654409,-0.0235577973272132,NA
"402",1696,-1361.67118927924,NA,190.782218933105,0.368455644415885,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.546533019126363,1.15677622645935,0.0604777556655635,0.834057404927962,NA
"404",1701,-1361.6736180553,NA,185.830558776855,0.344030126225453,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.500879297435173,1.15677622645935,-0.0269002584556516,0.834057404927962,NA
"405",1706,-1361.67622260291,NA,187.076622009277,0.331180858595187,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.512367853238181,1.15677622645935,-0.0728662633400223,0.834057404927962,NA
"406",1711,-1361.67898777208,NA,197.367359161377,0.330758076194558,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.607247234115351,1.15677622645935,-0.0743786933439355,0.834057404927962,NA
"407",1716,-1361.68187288521,NA,205.775684356689,0.342014159271564,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.684770999124002,1.15677622645935,-0.0341120272128801,0.834057404927962,NA
"409",1721,-1361.68483725123,NA,208.539016723633,0.362933573509745,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.710248597109286,1.15677622645935,0.0407235139805687,0.834057404927962,NA
"410",1726,-1361.687837328,NA,210.088645935059,0.390549408317452,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.72453599537786,1.15677622645935,0.13951432713688,0.834057404927962,NA
"411",1731,-1361.69082321223,NA,211.303955078125,0.421339959520384,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.735741002110053,1.15677622645935,0.249662132265688,0.834057404927962,NA
"412",1736,-1361.69374413994,NA,212.920928955078,0.451691537759298,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.75064931023923,1.15677622645935,0.358239588485222,0.834057404927962,NA
"414",1741,-1361.69654946979,NA,212.917476654053,0.478490833164634,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.750617480431603,1.15677622645935,0.454109374915521,0.834057404927962,NA
"415",1746,-1361.69921456509,NA,210.959819793701,0.499706893249746,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.732568115441049,1.15677622645935,0.530006114680072,0.834057404927962,NA
"416",1751,-1361.70177280898,NA,210.203544616699,0.51445363901718,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.725595347649378,1.15677622645935,0.582760015328682,0.834057404927962,NA
"417",1756,-1361.70426543503,NA,210.225547790527,0.522663573918719,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.725798214312794,1.15677622645935,0.612129619779568,0.834057404927962,NA
"419",1761,-1361.70673357963,NA,209.681003570557,0.524869558940808,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.720777580932753,1.15677622645935,0.620021144901307,0.834057404927962,NA
"420",1766,-1361.70919777162,NA,208.478370666504,0.521974215830579,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.709689447626797,1.15677622645935,0.609663561934225,0.834057404927962,NA
"421",1772,-1361.71211320467,NA,207.143463134766,0.514976025867924,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.697381757879444,1.15677622645935,0.584628762810932,0.834057404927962,NA
"422",1777,-1361.7144709079,NA,206.653480529785,0.504744173710897,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.692864176144141,1.15677622645935,0.548026103440817,0.834057404927962,NA
"424",1782,-1361.71673038386,NA,206.539375305176,0.491825568949344,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.691812139452719,1.15677622645935,0.501812057111042,0.834057404927962,NA
"425",1787,-1361.71889382645,NA,205.366474151611,0.476297887623961,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.680998129373994,1.15677622645935,0.446264496255177,0.834057404927962,NA
"426",1792,-1361.72100631717,NA,203.001327514648,0.457809712638891,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.659191756780659,1.15677622645935,0.380126287750196,0.834057404927962,NA
"427",1797,-1361.72311580376,NA,200.644100189209,0.435850524501498,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.637458399304046,1.15677622645935,0.301571137509362,0.834057404927962,NA
"429",1802,-1361.72526897458,NA,199.131824493408,0.410070236943623,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.62351539603689,1.15677622645935,0.209346673212696,0.834057404927962,NA
"430",1807,-1361.72746355895,NA,198.967445373535,0.380467249062896,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.621999839970092,1.15677622645935,0.10344716791231,0.834057404927962,NA
"431",1812,-1361.72963368666,NA,201.53006362915,0.347466048053209,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.645626877559688,1.15677622645935,-0.0146088497885214,0.834057404927962,NA
"432",1817,-1361.73170923707,NA,203.275279998779,0.311898903377809,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.661717566321795,1.15677622645935,-0.141844081625519,0.834057404927962,NA
"434",1822,-1361.73362123782,NA,200.636493682861,0.274927286987732,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.637388268214093,1.15677622645935,-0.274103565081713,0.834057404927962,NA
"435",1827,-1361.73534535775,NA,199.690593719482,0.237875943946074,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.628667182292778,1.15677622645935,-0.406648256672833,0.834057404927962,NA
"436",1832,-1361.73691525618,NA,204.996475219727,0.202020122627159,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.677586782930724,1.15677622645935,-0.534916178651219,0.834057404927962,NA
"437",1837,-1361.73836846798,NA,208.419075012207,0.168459590348912,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.709142748698893,1.15677622645935,-0.654973106019618,0.834057404927962,NA
"439",1842,-1361.73974391415,NA,205.140815734863,0.138078026571746,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.678917585429054,1.15677622645935,-0.763657830251417,0.834057404927962,NA
"440",1847,-1361.74113440004,NA,0,0.111552811171838,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,1.15677622645935,-0.858547143457037,0.834057404927962,NA
"441",1852,-1361.74270272864,NA,0,0.0893716342853196,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,1.15677622645935,-0.93789641957494,0.834057404927962,NA
"442",1857,-1361.74461638102,NA,0,0.0717746581600675,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,1.15677622645935,-1.00084652021867,0.834057404927962,NA
"444",1862,-1361.74704094557,NA,0,0.058651162514863,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,1.15677622645935,-1.04779352780583,0.834057404927962,NA
"445",1867,-1361.75006843211,NA,0,0.0495354399057648,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,1.15677622645935,-1.08040342916607,0.834057404927962,NA
"446",1872,-1361.75369526928,NA,0,0.0437246067863931,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,1.15677622645935,-1.10119066710313,0.834057404927962,NA
"447",1877,-1361.75791149793,NA,0,0.0403833369108166,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,1.15677622645935,-1.11314347498605,0.834057404927962,NA
"449",1882,-1361.76270654355,NA,0,0.0386437665813184,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,1.15677622645935,-1.11936648321993,0.834057404927962,NA
"450",1887,-1361.76804591154,NA,0,0.0377565466736632,150,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,1.15677622645935,-1.12254035707657,0.834057404927962,NA
"451",1892,-1361.77386403423,NA,0,0.0371770846325189,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1361.78009326726,NA,0,0.0365610613420533,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1361.78666744023,NA,0,0.0357154646508488,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1361.79357768173,NA,0,0.0345421563589879,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1361.80088955381,NA,0,0.0330021964264058,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1361.80867359303,NA,0,0.0311055482147014,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1361.81700041554,NA,0,0.0289147227296452,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1361.82594373155,NA,0,0.0265355120330393,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1361.83558127054,NA,0,0.0241333291873065,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1361.84599103062,NA,0,0.0218999038162051,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1361.8572434576,NA,0,0.0200216213823387,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1361.86911540208,NA,0,0.0186445643219152,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1361.88100232404,NA,0,0.0178127602669775,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1361.8922741945,NA,0,0.017446021640477,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1361.90230903404,NA,0,0.0173997222058874,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1361.91079779013,NA,0,0.0175414349273839,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1361.9178379133,NA,0,0.0177466714372803,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1361.92355402138,NA,0,0.017915337110962,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1361.92806984622,NA,0,0.0179762447940433,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1361.93147467739,NA,0,0.0178648844245658,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1361.93381306275,NA,0,0.0175495043099339,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1361.93512655997,NA,0,0.0170557784720876,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1361.93545574108,NA,0,0.0164424916995249,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1361.9348028603,NA,0,0.0158043090512466,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1361.9331203957,NA,0,0.0152246604582359,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1361.93035749872,NA,0,0.0147738391446199,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1361.92646294946,NA,0,0.0145109483409664,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1361.92137109142,NA,0,0.0144469238462769,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1361.91499751446,NA,0,0.0145520620958344,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1361.90725655513,NA,0,0.0147833420737411,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1361.89807014108,NA,0,0.0150790882205681,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1361.88765530404,NA,0,0.0153690572550062,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1361.87661242646,NA,0,0.0155954080437068,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1361.86556751074,NA,0,0.0157403114006091,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1361.85513880623,NA,0,0.0158193971958396,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1361.84564316242,NA,0,0.0158507950263693,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1361.8370058997,NA,0,0.0158773469079621,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1361.82912617191,NA,0,0.0159340266019259,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1361.82190367399,NA,0,0.0160633661349136,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1361.81525913627,NA,0,0.0163096066078193,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1361.80914061473,NA,0,0.016688869653786,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1361.80349799162,NA,0,0.0171885400541722,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1361.7982832978,NA,0,0.0177802280191715,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1361.79353209252,NA,0,0.0184267329083896,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1361.78938844137,NA,0,0.0190722391987631,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1361.78600366161,NA,0,0.0196517234988402,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1361.78352681483,NA,0,0.0201428400617267,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1361.78201927367,NA,0,0.0205738730311103,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1361.78142849978,NA,0,0.0209514619136646,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1361.78169434192,NA,0,0.0212437391773336,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1361.7827566429,NA,0,0.021432957690517,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1361.78455501281,NA,0,0.0215185127782663,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1361.78702875952,NA,0,0.0214867735322713,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1361.79011717069,NA,0,0.0213225772360132,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1361.79375917359,NA,0,0.0210339277423538,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1361.7978796851,NA,0,0.0206120823463703,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1361.80238542216,NA,0,0.0200100654546794,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1361.80718188532,NA,0,0.0192158781846401,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1361.81217770275,NA,0,0.0182598146876457,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1361.81740308678,NA,0,0.0172066802710016,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1361.82304619186,NA,0,0.016136984845616,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1361.82930572802,NA,0,0.0151282279114042,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1361.8363746554,NA,0,0.0142518844653633,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1361.8442224078,NA,0,0.0135430152872278,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
