"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"359",1521,-289.554035957613,NA,199.24133682251,0.259566578519411,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.542013159485646,0.701019592108101,-0.589056697573084,1.1435543725623,NA
"360",1526,-283.042268809224,NA,206.640316009521,0.212191793175699,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.612621011392974,0.701019592108101,-0.734726269837534,1.1435543725623,NA
"361",1531,-277.168115436586,NA,216.792007446289,0.172103507235732,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.709497770667339,0.701019592108101,-0.857991070370609,1.1435543725623,NA
"362",1536,-271.8969285713,NA,226.778854370117,0.139401552964807,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.804801432266582,0.271135834222171,-0.958544131588637,0.343000399009569,NA
"364",1541,-267.194077852118,NA,228.889671325684,0.113879790340373,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.824944785455592,0.271135834222171,-1.03701929971791,0.343000399009569,NA
"365",1546,-263.028517233916,NA,222.772464752197,0.0951166056748245,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.766568784535701,0.271135834222171,-1.09471296660673,0.343000399009569,NA
"366",1551,-259.377197754248,NA,219.176212310791,0.0822712279779356,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.732250042262453,0.271135834222171,-1.13421036297708,0.343000399009569,NA
"367",1556,-256.218152508368,NA,221.268566131592,0.0741242726373589,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.752217203269768,0.271135834222171,-1.15926089336174,0.343000399009569,NA
"369",1561,-253.529408425917,NA,223.228946685791,0.0694064704171224,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.770924954211396,0.271135834222171,-1.17376734920031,0.343000399009569,NA
"370",1566,-251.287685327113,NA,224.765445709229,0.0670751436968489,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.785587638449388,0.271135834222171,-1.18093579046473,0.343000399009569,NA
"371",1571,-249.46678669842,NA,226.637142181396,0.0664520471530456,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.803449084465386,0.271135834222171,-1.18285170852867,0.343000399009569,NA
"372",1576,-248.040121427227,NA,0,0.0673583654413558,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.35933058653772,0.271135834222171,-1.18006493078528,0.343000399009569,NA
"374",1581,-246.981110052216,NA,0,0.0703772660130245,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.35933058653772,0.271135834222171,-1.17078231447803,0.343000399009569,NA
"375",1586,-246.265643185632,NA,0,0.0768288226047617,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.35933058653772,0.271135834222171,-1.15094485279161,0.343000399009569,NA
"376",1591,-245.875122500073,NA,0,0.0882260181034898,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.35933058653772,0.271135834222171,-1.11590037541259,0.343000399009569,NA
"377",1596,-245.791695350724,NA,0,0.1056497602817,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.35933058653772,0.271135834222171,-1.06232527102042,0.343000399009569,NA
"379",1601,-245.997496958218,NA,0,0.129409834465476,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.35933058653772,0.271135834222171,-0.989267001347825,0.343000399009569,NA
"380",1606,-246.47209001836,NA,0,0.15900769804032,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.35933058653772,0.271135834222171,-0.898258501876886,0.343000399009569,NA
"381",1611,-247.189297584288,NA,0,0.193264520202039,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.35933058653772,0.271135834222171,-0.792924480936583,0.343000399009569,NA
"382",1616,-248.122166097877,NA,0,0.230518616746529,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.35933058653772,0.271135834222171,-0.678374340616957,0.343000399009569,NA
"384",1621,-249.24376151091,NA,0,0.268846357561169,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.35933058653772,0.271135834222171,-0.560522923036398,0.343000399009569,NA
"385",1626,-250.53128587693,NA,0,0.306288344799385,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.35933058653772,0.271135834222171,-0.445395050136265,0.343000399009569,NA
"386",1631,-251.971169438773,NA,226.458305358887,0.341044351316909,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.801742459326946,0.271135834222171,-0.338526120466275,0.343000399009569,NA
"387",1636,-253.551091073769,NA,221.915538787842,0.371623333279328,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.758391210297761,0.271135834222171,-0.244500845408452,0.343000399009569,NA
"389",1641,-255.258720378141,NA,214.508686065674,0.39677950563587,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.68770822188981,0.271135834222171,-0.167149806445387,0.343000399009569,NA
"390",1646,-257.07975935392,NA,210.33158493042,0.41548751966931,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.647846488141771,0.271135834222171,-0.109625780058843,0.343000399009569,NA
"391",1651,-258.995520040619,NA,207.904590606689,0.427316357823154,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.624685880244576,0.271135834222171,-0.0732540734272581,0.343000399009569,NA
"392",1656,-260.986720487048,NA,207.304317474365,0.432673074148441,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.618957522945572,0.271135834222171,-0.0567830631591328,0.343000399009569,NA
"394",1661,-263.034089641526,NA,207.037326812744,0.432704813102243,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.616409652946225,0.271135834222171,-0.0566854711639194,0.343000399009569,NA
"395",1666,-265.120667147388,NA,206.063144683838,0.429025691270003,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.607113112741149,0.271135834222171,-0.0679981578541699,0.343000399009569,NA
"396",1671,-267.234648113751,NA,204.658710479736,0.423233631856113,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.593710712249083,0.271135834222171,-0.0858077755913295,0.343000399009569,NA
"397",1676,-269.364925218038,NA,202.671817779541,0.416373695869705,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.574749958071344,0.271135834222171,-0.106900935880113,0.343000399009569,NA
"399",1681,-271.500391810756,NA,201.619659423828,0.408593030637844,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.564709297125352,0.271135834222171,-0.130825185204621,0.343000399009569,NA
"400",1686,-273.630083936526,NA,200.820606231689,0.399228712662294,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.557083998009003,0.271135834222171,-0.159618902878484,0.343000399009569,NA
"401",1691,-275.743356009376,NA,198.624042510986,0.387259070026956,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.536122370468724,0.271135834222171,-0.196423559832553,0.343000399009569,NA
"402",1696,-277.829605520801,NA,196.929222106934,0.371753962433367,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.519948838272696,0.271135834222171,-0.244099182522677,0.343000399009569,NA
"404",1701,-279.87823688345,NA,197.380214691162,0.352144952564276,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.524252623537346,0.271135834222171,-0.304393620997401,0.343000399009569,NA
"405",1706,-281.880121794508,NA,198.392749786377,0.328314574616537,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.533915162956216,0.271135834222171,-0.377668063031534,0.343000399009569,NA
"406",1711,-283.829405656746,NA,198.372329711914,0.300575222921214,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.533720295859395,0.271135834222171,-0.462961948102134,0.343000399009569,NA
"407",1716,-285.720676826759,NA,197.861328125,0.269640723315808,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.528843849600893,0.271135834222171,-0.558080380682689,0.343000399009569,NA
"409",1721,-287.548524406444,NA,196.05842590332,0.236558388020779,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.511638901478426,0.271135834222171,-0.659803050178133,0.343000399009569,NA
"410",1726,-289.307695501444,NA,193.179588317871,0.202585417961119,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.484166390371019,0.271135834222171,-0.764264273194531,0.343000399009569,NA
"411",1731,-290.993289744641,NA,193.664154052734,0.169072835728954,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.488790561460276,0.271135834222171,-0.867309880342273,0.343000399009569,NA
"412",1736,-292.600454468162,NA,197.985645294189,0.137354384567324,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.530030198156526,0.271135834222171,-0.964838833351422,0.343000399009569,NA
"414",1741,-294.124346316776,NA,203.392860412598,0.10865777631142,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.581630808816687,0.271135834222171,-1.05307612286629,0.343000399009569,NA
"415",1746,-295.562096215718,NA,208.157497406006,0.0840289404363259,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.627099349100366,0.271135834222171,-1.12880569000348,0.343000399009569,NA
"416",1751,-296.91523997069,NA,208.219524383545,0.0641671950761257,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.627691267462838,0.271135834222171,-1.18987724800748,0.343000399009569,NA
"417",1756,-298.185909396594,NA,0,0.0492757246723148,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.35933058653772,0.271135834222171,-1.23566603857136,0.343000399009569,NA
"419",1761,-299.376231941453,NA,0,0.0390325619352333,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.35933058653772,0.271135834222171,-1.26716205747087,0.343000399009569,NA
"420",1766,-300.487409275686,NA,0,0.0326716505367734,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.35933058653772,0.271135834222171,-1.2867208002895,0.343000399009569,NA
"421",1772,-301.71510948723,NA,0,0.0291847398892258,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.35933058653772,0.271135834222171,-1.29744246960932,0.343000399009569,NA
"422",1777,-302.648757651278,NA,0,0.0275545532856109,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.35933058653772,0.271135834222171,-1.30245502182538,0.343000399009569,NA
"424",1782,-303.499931710073,NA,0,0.0269087906516062,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.35933058653772,0.271135834222171,-1.3044406343405,0.343000399009569,NA
"425",1787,-304.26949478669,NA,199.588645935059,0.0265957948119346,170,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.54532750187871,0.271135834222171,-1.3054030444022,0.343000399009569,NA
"426",1792,-304.96085110696,NA,194.259731292725,0.0262095639009509,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-305.577574722891,NA,195.884250640869,0.025538138980285,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-306.123221322025,NA,199.124507904053,0.0244773467941842,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-306.600632673451,NA,201.355785369873,0.0229962968981511,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-307.011723140928,NA,205.539306640625,0.021142010359271,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-307.35834510816,NA,0,0.0190192498951774,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-307.642370649827,NA,0,0.0167626543326912,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-307.866437327508,NA,0,0.0145357357753767,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-308.034177097327,NA,0,0.012514854700235,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-308.149288372471,NA,0,0.010838868259407,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-308.215448646666,NA,0,0.00958577616912198,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-308.235522169518,NA,0,0.00877550056016822,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-308.211316757765,NA,0,0.00838120717552748,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-308.144569624956,NA,0,0.00835018150104398,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-308.03705414751,NA,0,0.00859777354849496,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-307.891949533419,NA,0,0.00900813456039951,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-307.714261215613,NA,0,0.00945931757258201,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-307.509116676705,NA,0,0.00984983437373501,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-307.281606515294,NA,0,0.0101131586176117,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-307.035387463804,NA,0,0.0102291045169314,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-306.772253611784,NA,0,0.0102147378995678,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-306.493874565223,NA,0,0.0101139133260028,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-306.201938487313,NA,0,0.00998565602376086,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-305.898854952364,NA,0,0.00987796524935136,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-305.587970673252,NA,0,0.00982612363267565,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-305.272694993401,NA,0,0.00985746593220407,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-304.956415119455,NA,0,0.00999603130440462,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-304.64165769074,NA,0,0.0102429460983844,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-304.329831439207,NA,0,0.0105572038911159,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-304.022270385171,NA,0,0.0108793837613687,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-303.720312106869,NA,0,0.0111582252630685,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-303.425432496675,NA,0,0.0113567162109267,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-303.13928712192,NA,0,0.0114629109149925,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-302.863543557914,NA,0,0.0114718142773063,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-302.599852421069,NA,0,0.011381397770286,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-302.34920505056,NA,0,0.0112100260664389,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-302.111736361114,NA,0,0.0109809823272789,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-301.887524031172,NA,0,0.010711188149759,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-301.676652120855,NA,0,0.0104213779210652,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-301.479452778087,NA,0,0.0101275105005634,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-301.296580425626,NA,0,0.00983384464488735,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-301.128711024399,NA,0,0.00954325616006618,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-300.976502943513,NA,0,0.009267622303805,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-300.839930670093,NA,0,0.00902654009956779,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-300.718080304383,NA,0,0.00883792404618454,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-300.609978574234,NA,0,0.00870229602457874,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-300.514664609095,NA,0,0.00859731248370365,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-300.43165965054,NA,0,0.00850064589739639,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-300.361111220841,NA,0,0.0084022843742318,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-300.303208697665,NA,0,0.00829363608209086,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-300.258133884106,NA,0,0.00816263135462541,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-300.225774121746,NA,0,0.00801583192429932,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-300.205634236251,NA,0,0.00786947277375728,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-300.197193489104,NA,0,0.00773788161715413,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-300.19993288648,NA,0,0.00763075347996542,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-300.213401259475,NA,0,0.00755271881345387,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-300.237235546153,NA,0,0.00751878154802931,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-300.271078572917,NA,0,0.00754075196960562,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-300.314568697972,NA,0,0.0076245413306863,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-300.367170578354,NA,0,0.00778114725850177,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-300.428123227137,NA,0,0.00800654988463393,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-300.496650577228,NA,0,0.00828078682400625,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-300.571989201631,NA,0,0.00857812371967622,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-300.653867057108,NA,0,0.00887411475242888,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-300.742650425299,NA,0,0.00915348972426086,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-300.838748248171,NA,0,0.00941968491805578,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-300.942555255502,NA,0,0.00968865307299788,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-301.053913678213,NA,0,0.00996434504971536,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-301.171948031666,NA,0,0.0102464520020874,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-301.295734865086,NA,0,0.0105570423600473,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-301.424360104359,NA,0,0.0109269443233684,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-301.55727419304,NA,0,0.0113482172474176,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-301.694401096037,NA,0,0.0117816170611805,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-301.835696424484,NA,0,0.0121836524393936,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-301.981096063063,NA,0,0.012519366065019,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-302.129769030626,NA,0,0.0127730356600925,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-302.279888160186,NA,0,0.0129440257164767,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-302.429559707978,NA,0,0.0130435695422351,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-302.576917235389,NA,0,0.013082826301384,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-302.721155791455,NA,0,0.013073336242246,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-302.86284933522,NA,0,0.0130378065663435,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-303.002663980603,NA,0,0.0130007305970748,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-303.141228979381,NA,0,0.012970049003123,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-303.277740567554,NA,0,0.0129433028587146,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-303.435080277827,NA,0,0.0129151833681132,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-303.557528278132,NA,0,0.0128634382679512,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-303.669251768477,NA,0,0.012766935013798,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-303.769561268716,NA,0,0.0126325841667336,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-303.859282779169,NA,0,0.0124702232663089,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-303.939281283574,NA,0,0.012269080270327,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-304.010311688226,NA,0,0.0120246172259965,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-304.071481814701,NA,0,0.0117494680720767,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-304.120631555497,NA,0,0.0114595268834831,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-304.155568187573,NA,0,0.0111794803429342,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-304.17426049762,NA,0,0.010940621815391,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-304.17709393648,NA,0,0.0107662907611944,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-304.166314307843,NA,0,0.010671157791504,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-304.144215270136,NA,0,0.0106625587220792,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-304.112927390296,NA,0,0.0107218238463769,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-304.07214090338,NA,0,0.0108098088991785,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
