"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"359",1521,-314.163162248104,NA,201.960182189941,0.662278393530376,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.604600882890433,1.17257870394333,0.468685525274957,0.803190421895373,NA
"360",1526,-315.988996074711,NA,201.564361572266,0.655591200030996,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.600796963940661,1.17257870394333,0.446974492289204,0.803190421895373,NA
"361",1531,-317.919274372075,NA,201.953884124756,0.649203452433911,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.604540357166314,1.17257870394333,0.426235657859212,0.803190421895373,NA
"362",1536,-319.934460995572,NA,203.652164459229,0.642668232530752,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.620861186496174,1.17257870394333,0.405018031227086,0.803190421895373,NA
"364",1541,-322.015035292049,NA,204.589183807373,0.635470064257693,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.629866138475786,1.17257870394333,0.381648037697234,0.803190421895373,NA
"365",1546,-324.144760799645,NA,205.912879943848,0.626937604961598,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.642587135292078,1.17257870394333,0.353946057001704,0.803190421895373,NA
"366",1551,-326.314728521045,NA,205.867847442627,0.616165119138194,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.642154363533611,1.17257870394333,0.318971475352147,0.803190421895373,NA
"367",1556,-328.517020912905,NA,204.974269866943,0.602087059293876,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.633566896076272,1.17257870394333,0.273264824021699,0.803190421895373,NA
"369",1561,-330.7437148127,NA,205.273780822754,0.583691816518584,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.636445259025534,1.17257870394333,0.213541754439179,0.803190421895373,NA
"370",1566,-332.985695790707,NA,205.310176849365,0.560215476072775,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.636795032456075,1.17257870394333,0.137322096394146,0.803190421895373,NA
"371",1571,-335.231191542746,NA,204.055057525635,0.531281932814605,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.62473307315795,1.17257870394333,0.0433847649663887,0.803190421895373,NA
"372",1576,-337.468070136807,NA,201.946857452393,0.49703952076197,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.604472829374777,1.17257870394333,-0.0677886499580298,0.803190421895373,NA
"374",1581,-339.68420239115,NA,200.850112915039,0.458174237470284,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.593932884909034,1.17257870394333,-0.193970948649493,0.803190421895373,NA
"375",1586,-341.868042181527,NA,201.277492523193,0.415794695773761,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.598040092360103,1.17257870394333,-0.331562843931059,0.803190421895373,NA
"376",1591,-344.00934426197,NA,201.57511138916,0.371258007580317,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.600900271930102,1.17257870394333,-0.476158257019321,0.803190421895373,NA
"377",1596,-346.098039403865,NA,200.944961547852,0.326045090540094,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.59484440011467,1.17257870394333,-0.6229491541772,0.803190421895373,NA
"379",1601,-348.124059310701,NA,200.198871612549,0.281624726615012,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.587674319738874,1.17257870394333,-0.767166902101792,0.803190421895373,NA
"380",1606,-350.077533291186,NA,199.179840087891,0.239353200569472,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.577881213584312,1.17257870394333,-0.904408107462137,0.803190421895373,NA
"381",1611,-351.949031537375,NA,199.964958190918,0.200449894261063,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.585426362817447,1.17257870394333,-1.03071385390046,0.803190421895373,NA
"382",1616,-353.729183895732,NA,202.285148620605,0.165876646848555,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.607723878278853,1.17257870394333,-1.14296137822693,0.803190421895373,NA
"384",1621,-355.408631011046,NA,203.71964263916,0.13623211672582,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.621509665923157,1.17257870394333,-1.23920704113492,0.803190421895373,NA
"385",1626,-356.98030277373,NA,205.678871154785,0.111756390075968,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.64033826186968,1.17257870394333,-1.31867136479991,0.803190421895373,NA
"386",1631,-358.442236683529,NA,205.585880279541,0.0923694546279711,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-359.793161333208,NA,203.33736038208,0.0776665201491384,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-361.031808117114,NA,203.337306976318,0.0669450127924745,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-362.157502365894,NA,207.332183837891,0.059331466815778,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-363.170894560507,NA,209.867580413818,0.0539364336258781,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-364.072814483437,NA,205.437145233154,0.0499938645513717,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-364.864095313496,NA,199.190845489502,0.0469430301824683,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-365.546290250695,NA,199.813877105713,0.0444028137152654,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-366.122558957444,NA,206.028964996338,0.0421306955174298,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-366.596278461042,NA,205.413391113281,0.0400009903045559,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-366.970832962901,NA,199.681835174561,0.0379692148245257,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-367.251127575326,NA,198.625022888184,0.036052777825907,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-367.445460763719,NA,202.414642333984,0.0343224487243349,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-367.562590136393,NA,0,0.0328441092149073,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-367.611270874901,NA,0,0.0316486915289397,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-367.599743688,NA,0,0.0307338758935607,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-367.53510142768,NA,0,0.0300558769069119,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-367.424281633386,NA,0,0.0295313569313988,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-367.274220660494,NA,0,0.0290690033217834,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-367.091603840673,NA,0,0.0286094008825071,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-366.882556438562,NA,0,0.0281003849681023,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-366.653127938062,NA,0,0.0275083138158516,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-366.409364868124,NA,0,0.0268366594742899,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-366.156687309309,NA,0,0.0261140396711705,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-365.899117653071,NA,0,0.0253899321440793,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-365.640489174367,NA,0,0.0247122491155631,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-365.38463600101,NA,0,0.024106873744597,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-365.13557306609,NA,0,0.0235832744146305,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-364.851886475835,NA,0,0.0231378436946854,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-364.633386648755,NA,0,0.0227542420147951,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-364.435879469654,NA,0,0.0224106725939477,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-364.261591305251,NA,0,0.0220856645589319,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-364.109903362331,NA,0,0.0217434137039622,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-363.980006700853,NA,0,0.0213474029511344,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-363.871104341136,NA,0,0.0209013494973879,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-363.782864262574,NA,0,0.0204192409661414,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-363.715558442841,NA,0,0.019927021170511,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-363.669499225835,NA,0,0.0194876872426062,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-363.644990349803,NA,0,0.0191312322008436,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-363.642001008454,NA,0,0.0188340926336787,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-363.660065810304,NA,0,0.0185709120681122,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-363.698690319809,NA,0,0.0183210017728333,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-363.757376411653,NA,0,0.0180752613086319,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-363.835482520611,NA,0,0.0178266440866382,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-363.932180747944,NA,0,0.0175573431452589,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-364.04663074193,NA,0,0.0172589092392419,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-364.177970499587,NA,0,0.016949215329838,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-364.324496325104,NA,0,0.0166724042230706,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-364.483411133922,NA,0,0.0164636974163501,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-364.65184476847,NA,0,0.0163323546573673,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-364.826952798,NA,0,0.0162664333947389,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-365.006890921973,NA,0,0.0162236586640488,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-365.191114044369,NA,0,0.0161638877788274,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-365.37916389719,NA,0,0.0160795862396044,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-365.570569604413,NA,0,0.0159667753254815,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-365.764370153002,NA,0,0.0158137898158471,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-365.958967824602,NA,0,0.0155938480363604,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-366.15272234877,NA,0,0.0152807057248503,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-366.343991952347,NA,0,0.014885889546566,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-366.531076444018,NA,0,0.0144307139953166,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-366.712199745223,NA,0,0.0139316454969007,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-366.885580705729,NA,0,0.0134080691374451,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-367.0494519622,NA,0,0.0128649776307893,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-367.202582116927,NA,0,0.0123068531578499,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-367.344436010507,NA,0,0.011757212929491,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-367.474525014315,NA,0,0.0112598310163082,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-367.592368342853,NA,0,0.0108419710177405,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-367.697790112273,NA,0,0.0105033398709748,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-367.791010516749,NA,0,0.0102590076932124,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-367.872276221013,NA,0,0.0101224863771323,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-367.941831898387,NA,0,0.0100936645606222,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-367.999844805979,NA,0,0.0101724852496294,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-368.046381634498,NA,0,0.0103516988520601,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-368.081502353633,NA,0,0.0106198754768226,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-368.105270151598,NA,0,0.0109503249918903,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-368.117873336811,NA,0,0.0113060986073723,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-368.119662753259,NA,0,0.0116686019695376,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-368.111000107455,NA,0,0.0120364439005792,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-368.092263975219,NA,0,0.0124101523005177,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-368.064488726775,NA,0,0.0127921600157079,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-368.029560632464,NA,0,0.0131839907782339,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-367.989422896548,NA,0,0.0135825667571508,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-367.946002363524,NA,0,0.0139782352242542,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-367.900589892087,NA,0,0.0143605788090547,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-367.853650172883,NA,0,0.0147115256445125,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-367.805592682354,NA,0,0.0149895792490608,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-367.756831978686,NA,0,0.0151567866705833,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-367.707980172875,NA,0,0.0151778731407134,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-367.659906004002,NA,0,0.0150118272069586,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-367.613495362037,NA,0,0.0146613174252846,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-367.569626641733,NA,0,0.0141781524951791,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-367.528886861414,NA,0,0.0136365953970715,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-367.491484531107,NA,0,0.0131146852105893,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-367.457602864498,NA,0,0.0126720652914144,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-367.427435710381,NA,0,0.0123586953939562,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-367.401590357471,NA,0,0.0122303972018633,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-367.381211167568,NA,0,0.0123057836615041,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-367.36747839597,NA,0,0.0125342927386662,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-367.361546580744,NA,0,0.0128403102493204,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-367.363570502702,NA,0,0.013150971078817,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-367.372406222619,NA,0,0.013403615947728,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-367.386823005623,NA,0,0.0135555261985709,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-367.405607750645,NA,0,0.0135809195814814,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-367.428232870722,NA,0,0.0134602039112167,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-367.455061285957,NA,0,0.0131838958822599,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-367.48651543054,NA,0,0.0127676392733826,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-367.523004312677,NA,0,0.0122446826177523,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-367.564415005412,NA,0,0.0116754402052657,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-367.609956569555,NA,0,0.0111385795375024,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-367.658792753218,NA,0,0.0106909010833461,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-367.710097870648,NA,0,0.0103671029240693,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-367.763456994631,NA,0,0.0101937640340712,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-367.818988787822,NA,0,0.0101847222038099,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-367.876847573587,NA,0,0.0103424076645799,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-367.937166612729,NA,0,0.0106377023154192,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-367.999260359063,NA,0,0.0109897310716565,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-368.073646331326,NA,0,0.0113182185005722,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-368.133393396655,NA,0,0.0115890916007299,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-368.18923866413,NA,0,0.0117957919819055,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-368.240596447131,NA,0,0.011932161109352,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-368.287771922474,NA,0,0.011981172488744,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-368.331093183074,NA,0,0.011925965160886,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-368.37084130862,NA,0,0.0117723131873752,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-368.406593921605,NA,0,0.0115420804088382,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-368.437387121778,NA,0,0.0112648515899523,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-368.462243079047,NA,0,0.0109819382020359,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-368.480226013388,NA,0,0.0107305242584815,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-368.49102933845,NA,0,0.0105191181761426,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-368.494830822413,NA,0,0.010342452916234,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-368.491820692737,NA,0,0.0102074182352137,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-368.482157872826,NA,0,0.0101220512067111,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-368.465532884595,NA,0,0.0100639065261027,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-368.441275673571,NA,0,0.00999071863853876,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-368.408706910003,NA,0,0.00986426606693083,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-368.367214041308,NA,0,0.00966216569241098,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-368.317183699171,NA,0,0.00939453986204647,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-368.259771689304,NA,0,0.00909749721303896,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-368.19615360325,NA,0,0.00881137010604884,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-368.127466327941,NA,0,0.00856612615669516,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-368.054267614722,NA,0,0.00839457544015083,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
