"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"564",2343,-1368.6545561202,NA,0,0.00758168165665975,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1368.66678238519,NA,0,0.00772246590222983,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1368.67727627314,NA,0,0.00788218694054845,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1368.68581860188,NA,0,0.00805280660980374,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1368.69221818364,NA,0,0.00821961254298843,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1368.69670270931,NA,0,0.00836155115851259,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1368.69982232344,NA,0,0.00847703866692056,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1368.70213546519,NA,0,0.00857526956977894,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1368.70416410524,NA,0,0.00865959329547638,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1368.70588453756,NA,0,0.00873158998663324,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1368.70685299311,NA,0,0.00879314987398747,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1368.70661489736,NA,0,0.00885866868936635,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1368.70473041539,NA,0,0.00896078119598142,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1368.70098026044,NA,0,0.00910049124294184,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1368.69531492414,NA,0,0.00924111218429918,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1368.68768926539,NA,0,0.00934575485604051,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1368.67805158319,NA,0,0.00937582430546408,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1368.66625202067,NA,0,0.00929206424748532,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1368.65206516035,NA,0,0.00908598919705719,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1368.6352636411,NA,0,0.00880346122839581,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1368.61562242185,NA,0,0.00850938940128939,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1368.5929511769,NA,0,0.00825636671561426,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1368.56708630446,NA,0,0.0080765825116821,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1368.53786489022,NA,0,0.00797028058754811,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1368.5051188694,NA,0,0.00793568983858454,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1368.46860311175,NA,0,0.00798041655865664,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1368.4280131618,NA,0,0.00810891929052918,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1368.38304303803,NA,0,0.00832066655170534,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1368.33343285053,NA,0,0.00861004653621665,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1368.2796123761,NA,0,0.00896019222856652,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1368.22254229834,NA,0,0.00934887803394455,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1368.16319695765,NA,0,0.00974452732273166,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1368.10252294847,NA,0,0.010101262051152,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1368.04105170386,NA,0,0.0103982514659104,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1367.97899506482,NA,0,0.0106322747662648,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1367.91655665135,NA,0,0.0107897805071998,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1367.85397905558,NA,0,0.010867082515933,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1367.79208800847,NA,0,0.0108722877241765,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1367.73215814236,NA,0,0.0107996401141434,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1367.67547563694,NA,0,0.010626461239695,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1367.62328654919,NA,0,0.0103449525724499,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1367.57623658228,NA,0,0.00998240799482416,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1367.53450928573,NA,0,0.00960221627885679,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1367.49827632091,NA,0,0.0092963259092167,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1367.46773339764,NA,0,0.00914382887392921,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1367.44343606242,NA,0,0.00917008654903822,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1367.4262168647,NA,0,0.00934700055271616,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1367.41691547944,NA,0,0.00962497032770293,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1367.41631038025,NA,0,0.00996426728930343,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1367.42426428805,NA,0,0.0103338761196131,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1367.43993497545,NA,0,0.0107046518338884,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1367.46246208135,NA,0,0.0110399753713029,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1367.49105696135,NA,0,0.0112900073906739,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1367.52600406537,NA,0,0.0114064564520621,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1367.5684139135,NA,0,0.0113759127552725,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1367.61941827517,NA,0,0.0112286830606022,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1367.68001451436,NA,0,0.0109995360121781,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1367.74918889046,NA,0,0.0107369086131727,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1367.82437951057,NA,0,0.0105083099403944,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1367.90298465796,NA,0,0.0103634851252797,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1367.9825453312,NA,0,0.0103304691298771,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1368.0627379728,NA,0,0.0104135070260318,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1368.16166606068,NA,0,0.0105863143781593,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1368.24795234662,NA,0,0.0108007979773111,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1368.3389291051,NA,0,0.0110142531757652,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1368.43378138378,NA,0,0.0112061442679918,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1368.53083456447,NA,0,0.0113694791198133,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1368.62840997391,NA,0,0.0114915846780847,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1368.7250039378,NA,0,0.0115437600810741,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1368.82040613328,NA,0,0.0115102341550491,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1368.91498592146,NA,0,0.0113878429135521,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1369.00911539776,NA,0,0.011182802975428,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1369.10291690371,NA,0,0.0109243307848709,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1369.19466694308,NA,0,0.0106557799719766,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1369.28181470971,NA,0,0.0104133211921224,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1369.36180549504,NA,0,0.0102235804107621,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1369.43252076735,NA,0,0.0101184417685971,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1369.49506561439,NA,0,0.0101046575803347,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1369.5519899597,NA,0,0.0101553438134062,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1369.60585054206,NA,0,0.0102442895231308,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1369.65879010687,NA,0,0.0103763136203702,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1369.70989172934,NA,0,0.0105896586218939,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1369.75686713149,NA,0,0.0109176809507822,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1369.7974215667,NA,0,0.0113493749025249,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1369.82955720517,NA,0,0.0118302594470595,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1369.85347061824,NA,0,0.012296877887759,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1369.87034191432,NA,0,0.0126949206618327,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1369.88135584115,NA,0,0.0129868477683034,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1369.88752315245,NA,0,0.0131519512756019,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1369.88856867769,NA,0,0.0131757300778806,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1369.88364089121,NA,0,0.0130552184284991,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1369.87188554872,NA,0,0.0127900830402905,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1369.85270026501,NA,0,0.0123867400382955,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1369.827344051,NA,0,0.0118720253136629,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1369.79791020084,NA,0,0.0112899412770458,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1369.76649594398,NA,0,0.0106946495381215,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1369.7348553075,NA,0,0.010146975939093,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1369.7022058383,NA,0,0.00970179368252461,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1369.66662822543,NA,0,0.00939539300535035,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1369.62619779535,NA,0,0.00925996872361067,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1369.579186665,NA,0,0.00929795036344504,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1369.52532135578,NA,0,0.0094561306452263,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1369.46498025744,NA,0,0.0096619783218248,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1369.39854483462,NA,0,0.0098573882003316,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1369.32639355249,NA,0,0.0100003897816229,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1369.24888270858,NA,0,0.0100662340500913,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1369.16635866479,NA,0,0.0100467944721876,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1369.07916773618,NA,0,0.00994287681180992,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1368.98773832504,NA,0,0.00976633069771817,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1368.89310550991,NA,0,0.00954964204311873,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1368.79657628338,NA,0,0.00934835487231395,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1368.69945892067,NA,0,0.00922055014860014,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1368.60289378734,NA,0,0.00920802781674069,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1368.50678029178,NA,0,0.00933123055645027,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1368.41046164168,NA,0,0.00958558504937237,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1368.31327842116,NA,0,0.00993809261627281,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1368.2147460456,NA,0,0.01033460182291,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1368.11567204297,NA,0,0.0107210218773853,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1368.01744306989,NA,0,0.0110504229872498,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1367.92144851471,NA,0,0.0112742247584565,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1367.82906539026,NA,0,0.0113449379083608,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1367.74157924634,NA,0,0.0112299555121742,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1367.66023463877,NA,0,0.0109167644348213,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1367.58627593,NA,0,0.0104197888890673,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1367.52079975336,NA,0,0.00979026869927531,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1367.46381093166,NA,0,0.00909497967189109,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1367.41482493502,NA,0,0.00840243748859565,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1367.37335492528,NA,0,0.00779693438245681,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1367.3388421563,NA,0,0.0073622346856624,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1367.31019643701,NA,0,0.00713950086756044,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1367.28608938114,NA,0,0.00712180956150545,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1367.26519147888,NA,0,0.00728814837309498,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1367.24629370145,NA,0,0.00762200120745849,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1367.22907745031,NA,0,0.00810552694122213,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1367.2136232204,NA,0,0.0087007130481127,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1367.20001338918,NA,0,0.00935133421235861,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1367.1883062379,NA,0,0.00484159941600882,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1367.17838196176,NA,0,0,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1367.17004093725,NA,0,0,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1367.16308316438,NA,0,0,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1367.15730864314,NA,0,0,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1367.15251737355,NA,0,0,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1367.14850935559,NA,0,0,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1367.14508458927,NA,0,0,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1367.14204307458,NA,0,0,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1367.13918481154,NA,0,0,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
