"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"371",1571,-1358.56154232527,NA,221.041736602783,0.738654469244119,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.666608154683201,1.01460759177345,1.22389472487678,1.03961140428573,NA
"372",1576,-1358.57416805236,NA,222.104389190674,0.727088691068717,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.677303979870954,1.01460759177345,1.1839178498422,1.03961140428573,NA
"374",1581,-1358.58541607694,NA,224.067649841309,0.715678756772563,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.697064617502173,1.01460759177345,1.1444796459797,1.03961140428573,NA
"375",1586,-1358.59550928044,NA,225.562911987305,0.704616661037227,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.712114750260223,1.01460759177345,1.10624373896805,1.03961140428573,NA
"376",1591,-1358.60536780523,NA,225.681552886963,0.693966715307941,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.713308896246712,1.01460759177345,1.06943241999859,1.03961140428573,NA
"377",1596,-1358.61600613769,NA,224.569355010986,0.683629122415917,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.702114387155788,1.01460759177345,1.03370074220438,1.03961140428573,NA
"379",1601,-1358.6284359824,NA,224.200340270996,0.673331622777651,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.698400175008171,1.01460759177345,0.998107645919429,1.03961140428573,NA
"380",1606,-1358.64307930952,NA,225.807231903076,0.662697543537259,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.714573882378054,1.01460759177345,0.961351169143394,1.03961140428573,NA
"381",1611,-1358.65904231379,NA,227.05895614624,0.651336403682541,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.727172754145478,1.01460759177345,0.922081622266872,1.03961140428573,NA
"382",1616,-1358.67525315689,NA,226.919532775879,0.638885147340238,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.725769428154024,1.01460759177345,0.879044110110679,1.03961140428573,NA
"384",1621,-1358.69064229347,NA,226.330234527588,0.624844904813725,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.719838015461866,1.01460759177345,0.830514299800874,1.03961140428573,NA
"385",1626,-1358.70462628148,NA,225.599956512451,0.608454432918206,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.712487611315327,1.01460759177345,0.773860969883271,1.03961140428573,NA
"386",1631,-1358.71770623961,NA,224.454486846924,0.588816935149241,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.700958214558599,1.01460759177345,0.7059843616347,1.03961140428573,NA
"387",1636,-1358.73053003474,NA,222.777698516846,0.565031652485905,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.68408098199948,1.01460759177345,0.623771019975034,1.03961140428573,NA
"389",1641,-1358.74374314372,NA,221.260391235352,0.53633119569289,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.66880896024571,1.01460759177345,0.524568479752555,1.03961140428573,NA
"390",1646,-1358.75748436456,NA,220.000690460205,0.502280220717359,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.656129802980786,1.01460759177345,0.40687198317809,1.03961140428573,NA
"391",1651,-1358.77076202776,NA,217.152946472168,0.462920056993007,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.627466651709512,1.01460759177345,0.270824384591484,1.03961140428573,NA
"392",1656,-1358.78243150417,NA,212.867454528809,0.418844243660065,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.584332260289375,1.01460759177345,0.118477239856709,1.03961140428573,NA
"394",1661,-1358.79135159165,NA,210.528617858887,0.371195443866514,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.560791369833495,1.01460759177345,-0.0462198592927015,1.03961140428573,NA
"395",1666,-1358.79710762028,NA,206.838214874268,0.32155338197773,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.523646675842583,1.01460759177345,-0.217806627989966,1.03961140428573,NA
"396",1671,-1358.80090590934,NA,199.477672576904,0.271779111820295,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.449561246044747,1.01460759177345,-0.389850371856059,1.03961140428573,NA
"397",1676,-1358.8041721086,NA,199.621181488037,0.223831592708023,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.451005693876384,1.01460759177345,-0.555579988203518,1.03961140428573,NA
"399",1681,-1358.80832800967,NA,210.05447769165,0.179560942960326,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.556019047814952,1.01460759177345,-0.708600581009555,1.03961140428573,NA
"400",1686,-1358.81397747433,NA,221.370723724365,0.140528173813125,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.669919480305104,1.01460759177345,-0.843516546955513,1.03961140428573,NA
"401",1691,-1358.81989945488,NA,227.749317169189,0.107868576608684,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.734121385242834,1.01460759177345,-0.956403774803123,1.03961140428573,NA
"402",1696,-1358.82462598142,NA,227.71533203125,0.082187348607842,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.733779317573189,1.01460759177345,-1.04517041263365,1.03961140428573,NA
"404",1701,-1358.82669282966,NA,224.019477844238,0.0634716686229568,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.696579756066291,1.01460759177345,-1.10986077661919,1.03961140428573,"beat"
"405",1706,-1358.82542984241,NA,221.212810516357,0.0510440530303286,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.66833005014991,1.01460759177345,-1.15281657500904,1.03961140428573,NA
"406",1711,-1358.82193853115,NA,219.611995697021,0.0436294712965132,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.652217507197778,1.01460759177345,-1.17844492468954,1.03961140428573,NA
"407",1716,-1358.81756012571,NA,217.817771911621,0.0395642154001558,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.634158261706789,1.01460759177345,-1.19249639831178,1.03961140428573,NA
"409",1721,-1358.81363301169,NA,218.365898132324,0.0372753600996626,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.639675269150494,1.01460759177345,-1.20040777971062,1.03961140428573,NA
"410",1726,-1358.81089259602,NA,219.338935852051,0.0356959467089559,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.649469101556195,1.01460759177345,-1.20586698969984,1.03961140428573,NA
"411",1731,-1358.80872896053,NA,218.606521606445,0.0342536090779061,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.642097195793874,1.01460759177345,-1.2108524001374,1.03961140428573,NA
"412",1736,-1358.80635015575,NA,219.871227264404,0.0327593842258924,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.654826728272916,1.01460759177345,-1.21601715768995,1.03961140428573,NA
"414",1741,-1358.80296714357,NA,224.052955627441,0.0312686925829686,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.696916717102187,1.01460759177345,-1.22116970277774,1.03961140428573,NA
"415",1746,-1358.7984080935,NA,227.546371459961,0.0299266050439727,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.732078693347808,1.01460759177345,-1.22580860082838,1.03961140428573,NA
"416",1751,-1358.79387824672,NA,0,0.0288794682592454,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.55822411961042,1.01460759177345,-1.22942800764669,1.03961140428573,NA
"417",1756,-1358.79076917128,NA,0,0.0281912977914997,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.55822411961042,1.01460759177345,-1.23180665475321,1.03961140428573,NA
"419",1761,-1358.79046804401,NA,0,0.0278473306598385,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.55822411961042,1.01460759177345,-1.23299557008859,1.03961140428573,NA
"420",1766,-1358.79343110999,NA,0,0.0277923439927583,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.55822411961042,1.01460759177345,-1.23318563037551,1.03961140428573,NA
"421",1772,-1358.7989887255,NA,0,0.0279144642721106,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.55822411961042,1.01460759177345,-1.23276352413477,1.03961140428573,NA
"422",1777,-1358.80305688012,NA,0,0.0280666951706645,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.55822411961042,1.01460759177345,-1.23223734115637,1.03961140428573,NA
"424",1782,-1358.80462117867,NA,0,0.028096958446643,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.55822411961042,1.01460759177345,-1.23213273676369,1.03961140428573,NA
"425",1787,-1358.80324509106,NA,0,0.027863167390084,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.55822411961042,1.01460759177345,-1.23294083075533,1.03961140428573,NA
"426",1792,-1358.80034781824,NA,0,0.0272781839365274,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.55822411961042,1.01460759177345,-1.2349628140638,1.03961140428573,NA
"427",1797,-1358.79747258277,NA,0,0.0263291422251999,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.55822411961042,1.01460759177345,-1.23824315727296,1.03961140428573,NA
"429",1802,-1358.79613266812,NA,0,0.0250634069093997,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.55822411961042,1.01460759177345,-1.2426181454302,1.03961140428573,NA
"430",1807,-1358.79667747543,NA,0,0.0235824431416373,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.55822411961042,1.01460759177345,-1.24773706631703,1.03961140428573,NA
"431",1812,-1358.79794448154,NA,0,0.0220233725464587,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.55822411961042,1.01460759177345,-1.25312596185076,1.03961140428573,NA
"432",1817,-1358.79867011881,NA,0,0.0205195373507095,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.55822411961042,1.01460759177345,-1.25832393735931,1.03961140428573,NA
"434",1822,-1358.79761654886,NA,0,0.019139298918554,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1358.79454615721,NA,0,0.0178852662494558,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1358.79052065562,NA,0,0.0167388104830816,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1358.786688592,NA,0,0.0156684772927525,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1358.78417217645,NA,0,0.0146551211590179,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1358.78306973574,NA,0,0.0136947138719018,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1358.782149536,NA,0,0.0127921642773085,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1358.78009095318,NA,0,0.0119796253222013,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1358.77560922532,NA,0,0.0112680444233243,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1358.76881372982,NA,0,0.0106189574410908,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1358.76162488037,NA,0,0.0099970571589094,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1358.75608412527,NA,0,0.00939241482488297,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1358.75419756225,NA,0,0.00881947643185395,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1358.75659703497,NA,0,0.00829928885715083,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1358.76212918251,NA,0,0.0078384788678517,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1358.76952133572,NA,0,0.00743741536390324,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1358.77752548568,NA,0,0.00710115213146965,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1358.7858522903,NA,0,0.00683664407350894,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1358.79545774958,NA,0,0.00665165537710305,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1358.80738109184,NA,0,0.00655356780255223,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1358.82263585502,NA,0,0.00654816385335265,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1358.84123686383,NA,0,0.0066399007451717,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1358.86190157917,NA,0,0.00683183269156199,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1358.88326075693,NA,0,0.00711468713504242,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1358.90397293425,NA,0,0.00747536311239755,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1358.92377664439,NA,0,0.00790389501298697,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1358.94381337374,NA,0,0.00836927433838814,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1358.96531837044,NA,0,0.0088246176489097,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1358.98949168797,NA,0,0.00922800107273846,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1359.01616518863,NA,0,0.00954435390678971,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1359.04339340587,NA,0,0.00975615931876687,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1359.06911209132,NA,0,0.00987122126540332,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1359.09128775385,NA,0,0.0099036949343403,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1359.10908259111,NA,0,0.00986620710139996,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1359.12321204277,NA,0,0.00977075618909508,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1359.13449535427,NA,0,0.0096328743958075,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1359.14373473662,NA,0,0.00947661559970917,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1359.15107018693,NA,0,0.0093306097324327,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1359.15578146306,NA,0,0.00921184837769558,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1359.1570908316,NA,0,0.00912005636156632,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1359.15424577967,NA,0,0.00904828777948249,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1359.14747424115,NA,0,0.0089798421673989,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1359.138277785,NA,0,0.00888896072319947,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1359.12824309932,NA,0,0.00875556795311106,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1359.1189253447,NA,0,0.00856302667994872,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1359.11065404845,NA,0,0.00829652248881737,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1359.10216659696,NA,0,0.00796303149267256,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1359.09209397112,NA,0,0.00758325548565727,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1359.07909860154,NA,0,0.00718446658178759,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1359.06306552504,NA,0,0.00681352845865839,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1359.04546798718,NA,0,0.00651581607890319,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1359.02788537619,NA,0,0.00630696357509307,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1359.01187400913,NA,0,0.00619212901462001,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1358.99809331139,NA,0,0.00617114203138523,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1358.98603761433,NA,0,0.00623180690243704,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1358.97512338411,NA,0,0.0063554336017732,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1358.96477880192,NA,0,0.00651224457830995,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1358.9548874694,NA,0,0.0066729274407546,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1358.94592459551,NA,0,0.00682101939081459,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1358.93840492736,NA,0,0.0069468904797989,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1358.93282214319,NA,0,0.00703891417287632,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1358.92885087103,NA,0,0.00708756373201216,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1358.92510176361,NA,0,0.00708740863255842,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1358.92011436645,NA,0,0.00704273502015627,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1358.91246158531,NA,0,0.00696019310896125,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1358.90201320649,NA,0,0.00685105812131542,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1358.89032371003,NA,0,0.00673763889785473,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1358.87906016684,NA,0,0.00663962766585474,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1358.86986119558,NA,0,0.00656516734805151,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1358.86325933299,NA,0,0.00650509649022943,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1358.85835027627,NA,0,0.0064400468956403,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1358.8541336962,NA,0,0.00635686531468998,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1358.84962771237,NA,0,0.00624378897728993,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1358.84456764153,NA,0,0.00609875450972802,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1358.83962046489,NA,0,0.00593903524698915,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1358.83551542836,NA,0,0.00578720200659682,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1358.83296699493,NA,0,0.0056661028691186,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1358.83211494088,NA,0,0.00558917918138793,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1358.83247298532,NA,0,0.00555512841197604,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1358.83315130555,NA,0,0.00555741581059748,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1358.83352874826,NA,0,0.00559409801563965,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1358.83381297283,NA,0,0.00566021531371151,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1358.83483530821,NA,0,0.005751760993823,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1358.8374431263,NA,0,0.00586669940185553,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1358.84240540163,NA,0,0.00600292246667435,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1358.84931805158,NA,0,0.00615971344649564,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1358.85687397186,NA,0,0.0063270634943185,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1358.86374282927,NA,0,0.00649679542210894,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1358.86866500523,NA,0,0.00668409456625781,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1358.87143898083,NA,0,0.0069153606771081,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1358.87267776437,NA,0,0.00720865593857324,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1358.87301531664,NA,0,0.0075758753783233,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1358.87303260745,NA,0,0.00801759908207213,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1358.8725177051,NA,0,0.00852020151749434,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1358.87064830065,NA,0,0.00905248048734159,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1358.86658638418,NA,0,0.00956813010479955,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1358.85957228495,NA,0,0.0100196518513174,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1358.85001851879,NA,0,0.0103598298414362,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
