"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"364",1541,-302.494670150934,NA,201.717002868652,0.610508548583216,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.621217148583489,0.5037616512716,0.72269911858521,0.61558580061327,NA
"365",1546,-302.881439864569,NA,200.648971557617,0.603759476659633,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.610337178777503,0.5037616512716,0.69401365416786,0.61558580061327,NA
"366",1551,-303.446542352968,NA,199.17134475708,0.593453335597341,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.595284684708974,0.5037616512716,0.650209639916729,0.61558580061327,NA
"367",1556,-304.18220649317,NA,197.325771331787,0.579451125316668,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.576483940822115,0.5037616512716,0.590696286181826,0.61558580061327,NA
"369",1561,-305.080653200953,NA,194.617740631104,0.561848710421481,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.548897397288513,0.5037616512716,0.515881044641589,0.61558580061327,NA
"370",1566,-306.132415604773,NA,193.149913787842,0.541064257623345,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.533944734786863,0.5037616512716,0.427541242084192,0.61558580061327,NA
"371",1571,-307.324261156661,NA,194.506664276123,0.517933536894435,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.547765869236985,0.5037616512716,0.329229137260079,0.61558580061327,NA
"372",1576,-308.642447787949,NA,198.120693206787,0.493668900134151,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.584581761465347,0.5037616512716,0.226097568613601,0.61558580061327,NA
"374",1581,-310.073242029254,NA,199.263366699219,0.46947046531528,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.596222106619374,0.5037616512716,0.12324737694106,0.61558580061327,NA
"375",1586,-311.60473346034,NA,197.374858856201,0.446242809908042,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.57698399243854,0.5037616512716,0.0245232723194213,0.61558580061327,NA
"376",1591,-313.229079124387,NA,195.577865600586,0.424666740795421,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.55867813177636,0.5037616512716,-0.0671811234558959,0.61558580061327,NA
"377",1596,-314.938986419035,NA,193.817523956299,0.405243694639082,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.540745638842702,0.5037616512716,-0.149734562758764,0.61558580061327,NA
"379",1601,-316.727149800031,NA,192.908515930176,0.388302405663758,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.531485629538263,0.5037616512716,-0.22173983216293,0.61558580061327,NA
"380",1606,-318.583520041869,NA,190.462532043457,0.374025781481787,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.506568540911305,0.5037616512716,-0.282419522586847,0.61558580061327,NA
"381",1611,-320.491926403792,NA,188.503463745117,0.362451188518488,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.486611631676927,0.5037616512716,-0.331614816155116,0.61558580061327,NA
"382",1616,-322.435369863912,NA,190.506019592285,0.353448880116727,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.507011545918085,0.5037616512716,-0.369877172854912,0.61558580061327,NA
"384",1621,-324.396862837622,NA,191.148937225342,0.346679956308041,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.513560908622267,0.5037616512716,-0.398647013398371,0.61558580061327,NA
"385",1626,-326.361842444186,NA,190.225231170654,0.341520609097886,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.504151171397554,0.5037616512716,-0.420575698184869,0.61558580061327,NA
"386",1631,-328.321155637446,NA,191.495170593262,0.337065608540186,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.517087966817913,0.5037616512716,-0.439510710498282,0.61558580061327,NA
"387",1636,-330.266381357318,NA,191.492874145508,0.332267108052384,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.517064573044748,0.5037616512716,-0.459905694661735,0.61558580061327,NA
"389",1641,-332.189093648481,NA,190.538772583008,0.326100216666423,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.507345198636349,0.5037616512716,-0.486116727144514,0.61558580061327,NA
"390",1646,-334.079828765388,NA,190.44567489624,0.317685162617027,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.506396818181045,0.5037616512716,-0.521883086762127,0.61558580061327,NA
"391",1651,-335.926807515425,NA,189.896976470947,0.306361550546361,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.500807260798131,0.5037616512716,-0.570011640555417,0.61558580061327,NA
"392",1656,-337.717937410816,NA,192.396854400635,0.291765806176174,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.52627336475279,0.5037616512716,-0.632047682031389,0.61558580061327,NA
"394",1661,-339.441133372453,NA,195.773777008057,0.273855106510229,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-341.085880958263,NA,195.603378295898,0.252869162986544,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-342.645170024856,NA,193.94966506958,0.229316367127205,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-344.112464583417,NA,194.52751159668,0.203971836598477,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-345.481233642708,NA,197.576866149902,0.177815995254442,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-346.74600569756,NA,200.07022857666,0.151928978529828,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-347.903673096153,NA,199.890892028809,0.127392488756605,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-348.951448031517,NA,197.93815612793,0.105143378584908,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-349.886552499714,NA,192.531856536865,0.0858459809473466,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-350.708286739496,NA,181.443862915039,0.0698730033376894,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-351.420587823533,NA,173.903656005859,0.0573223980882997,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-352.028020218516,NA,178.915119171143,0.0480387029368105,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-352.535148324434,NA,190.922508239746,0.0416269814743835,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-352.946522400457,NA,196.136539459229,0.0375173358243075,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-353.266661155716,NA,0,0.0350588610283421,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-353.500079030419,NA,0,0.0335619607355068,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-353.651295109549,NA,0,0.0323890882558508,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-353.725813170678,NA,0,0.0310938266803838,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-353.731333970603,NA,0,0.0294677811709821,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-353.675855531807,NA,0,0.0274969996067936,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-353.56737395437,NA,0,0.0253092377224538,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-353.413477788831,NA,0,0.0230964701434881,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-353.178248696099,NA,0,0.021046976651699,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-352.94778900505,NA,0,0.0192878213075839,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-352.692998589973,NA,0,0.0178767170034621,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-352.419673122929,NA,0,0.016833119124521,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-352.132645074383,NA,0,0.0161368329256386,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-351.836682542418,NA,0,0.0157496850938731,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-351.536529737539,NA,0,0.0156352308759599,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-351.236002240728,NA,0,0.0157279895000907,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-350.937709310368,NA,0,0.0159322067883338,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-350.644179584276,NA,0,0.0161364936145784,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-350.35794405187,NA,0,0.0162645765222313,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-350.081625121161,NA,0,0.0163037507764247,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-349.817963956144,NA,0,0.0162596380239154,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-349.569709657478,NA,0,0.0161414410438125,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-349.339587862981,NA,0,0.0159577556180223,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-349.12941209263,NA,0,0.0157030416799177,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-348.939810993055,NA,0,0.0153672969380852,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-348.771334023812,NA,0,0.0149413261084884,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-348.624530264204,NA,0,0.0144210033144746,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-348.499934011321,NA,0,0.0138251263759829,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-348.398060359634,NA,0,0.013175342302437,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-348.319423120272,NA,0,0.012486790305859,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-348.264533688201,NA,0,0.0117842720462237,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-348.233809530086,NA,0,0.0111088773339032,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-348.227546096408,NA,0,0.0105098043599999,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-348.246030683099,NA,0,0.0100226750745523,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-348.289538622992,NA,0,0.009668116994119,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-348.357880183335,NA,0,0.00945812416031332,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-348.450261494735,NA,0,0.00939023698187747,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-348.565848312331,NA,0,0.00946287905079609,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-348.70379892383,NA,0,0.00966164758834075,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-348.862981320573,NA,0,0.00994169732948352,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-349.041886388651,NA,0,0.0102578323057296,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-349.238979811576,NA,0,0.0105935095234572,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-349.452722553687,NA,0,0.0109868500939862,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-349.681392121373,NA,0,0.0114871412616617,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-349.923027702662,NA,0,0.0120967291733442,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-350.175652558364,NA,0,0.0127870917667693,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-350.437287237421,NA,0,0.0135212698478315,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-350.705846864935,NA,0,0.0142312076762115,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-350.979109616702,NA,0,0.0148275135736788,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-351.254844515969,NA,0,0.0152462444920732,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-351.530827632628,NA,0,0.0154562311643757,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-351.805108974888,NA,0,0.0154395487083438,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-352.07609440653,NA,0,0.0151743276220317,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-352.342213573759,NA,0,0.014653926994721,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-352.601901688069,NA,0,0.0139006065382547,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-352.853810311512,NA,0,0.0129689771102734,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-353.096872053177,NA,0,0.0119483954018713,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-353.330038304993,NA,0,0.010937405065925,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-353.552269279098,NA,0,0.0100160031567357,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-353.762868073062,NA,0,0.00925215408934988,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-353.961583204763,NA,0,0.00870125530720109,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-354.148192960268,NA,0,0.00838111985498655,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-354.322482083538,NA,0,0.00825494867423637,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-354.484486369238,NA,0,0.00825629861459591,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-354.63456773577,NA,0,0.00832971797956818,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-354.773109896936,NA,0,0.00843128145169673,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-354.900505946748,NA,0,0.00852194069717692,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-355.017513634984,NA,0,0.00857890931381413,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-355.125364412155,NA,0,0.0086030608110273,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-355.22532138699,NA,0,0.00860571892226019,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-355.31864326547,NA,0,0.00859843315835057,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-355.406417596826,NA,0,0.0085971400447424,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-355.48950959161,NA,0,0.00863608260203925,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-355.568769601106,NA,0,0.00874736908280732,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-355.645045303371,NA,0,0.00892374758461927,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-355.719080454711,NA,0,0.00912549820513306,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-355.791483813405,NA,0,0.00930716742895572,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-355.862855115586,NA,0,0.00944146150103697,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-355.933778369047,NA,0,0.00952555446025049,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-356.004226142331,NA,0,0.00956456079968862,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-356.073376722771,NA,0,0.00956357401128302,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-356.14035531455,NA,0,0.00952710213078408,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-356.204298220442,NA,0,0.0094498236533155,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-356.264773200965,NA,0,0.00933183137203539,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-356.32190849551,NA,0,0.00918632749046478,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-356.375869801214,NA,0,0.00903115444609215,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-356.426817533186,NA,0,0.00889540084432448,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-356.474706767808,NA,0,0.0088120654969911,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-356.519225839187,NA,0,0.00880539678674293,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-356.560045254596,NA,0,0.0088788894990071,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-356.596838334815,NA,0,0.00900549886407058,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-356.629387775803,NA,0,0.00914106891019476,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-356.657618355741,NA,0,0.00923631897620154,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-356.681464348404,NA,0,0.0092578884667467,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-356.700854279554,NA,0,0.00920601055507626,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-356.71549322098,NA,0,0.00909905867527934,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-356.725962971507,NA,0,0.00895372184631624,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-356.728064214176,NA,0,0.00877926025109578,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-356.723603988642,NA,0,0.00859649247131979,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-356.713651402351,NA,0,0.00843778590103403,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-356.700483274479,NA,0,0.00832481814567238,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-356.686407490739,NA,0,0.00827041489507026,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-356.673673947102,NA,0,0.0082926922665878,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-356.663664841162,NA,0,0.00840835426774592,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-356.657094414578,NA,0,0.00862532635536745,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-356.654659726868,NA,0,0.00893219090038054,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-356.657011714948,NA,0,0.00929175775012146,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-356.664111185002,NA,0,0.00966513798043382,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-356.675387679208,NA,0,0.0100185214934712,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-356.690257073789,NA,0,0.0103224225133159,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-356.708143770105,NA,0,0.0105663040713657,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-356.728599730829,NA,0,0.0107511061436894,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-356.751275115589,NA,0,0.0108794623006366,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-356.775822609977,NA,0,0.0109605503493169,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-356.801977580633,NA,0,0.0109966179589508,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-356.83071254768,NA,0,0.0109849468886082,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-356.863952394435,NA,0,0.010940899957095,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-356.903646502305,NA,0,0.0108949965890329,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-356.951608178362,NA,0,0.0108715233333351,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-357.00761465445,NA,0,0.0108888129207583,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-357.069875787671,NA,0,0.0109727651063907,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-357.136561116805,NA,0,0.0111433391568337,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-357.205865017919,NA,0,0.0113939784584274,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-357.276353506519,NA,0,0.0116813558855949,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-357.34687868688,NA,0,0.0119522414078843,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-357.416300022477,NA,0,0.0121839784766291,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
