"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"389",1641,-281.547363051699,NA,217.106777191162,0.552343240891286,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.653168116865195,-0.804786591149176,0.559409865828826,0.352220485093864,NA
"390",1646,-279.961605872025,NA,216.33629989624,0.542077697923901,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.645722596631322,-0.804786591149176,0.519430984812845,0.352220485093864,NA
"391",1651,-278.479508316182,NA,214.625930786133,0.531287086010356,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.629194416111753,-0.804786591149176,0.477407236906682,0.352220485093864,NA
"392",1656,-277.108816321601,NA,213.525066375732,0.519529998410626,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.618556194458228,-0.804786591149176,0.431619575432031,0.352220485093864,NA
"394",1661,-275.857400035218,NA,212.416332244873,0.506434932825498,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.607841923629343,-0.804786591149176,0.380621194675393,0.352220485093864,NA
"395",1666,-274.759462018543,NA,209.76549911499,0.491603614429613,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.582225553315449,-0.804786591149176,0.322861024040184,0.352220485093864,NA
"396",1671,-273.907955927875,NA,206.703311920166,0.474532577630585,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.55263405611074,-0.804786591149176,0.256378330316515,0.352220485093864,NA
"397",1676,-273.403784827684,NA,205.396648406982,0.454533484299426,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.540007091383298,-0.804786591149176,0.178492399172475,0.352220485093864,NA
"399",1681,-273.347751428429,NA,205.111331939697,0.430867370570725,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.537249930926747,-0.804786591149176,0.0863253557071177,0.352220485093864,NA
"400",1686,-273.819383389802,NA,204.178939819336,0.403057871628532,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.528239744067498,-0.804786591149176,-0.0219779900444285,0.352220485093864,NA
"401",1691,-274.850740923319,NA,202.436046600342,0.371151636584234,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.511397266277393,-0.804786591149176,-0.146235964372396,0.352220485093864,NA
"402",1696,-276.467461583663,NA,198.812545776367,0.335802784918227,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.476381505423471,-0.804786591149176,-0.283901116551574,0.352220485093864,NA
"404",1701,-278.695272257066,NA,193.722255706787,0.298161391312779,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.427191402147049,-0.804786591149176,-0.43049451166074,0.352220485093864,NA
"405",1706,-281.57883811825,NA,192.26114654541,0.259640618081203,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.413071949313551,-0.804786591149176,-0.580512627074769,0.352220485093864,NA
"406",1711,-285.205078164849,NA,195.060565948486,0.221693973862268,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.440124185565128,-0.804786591149176,-0.728294812489079,0.352220485093864,NA
"407",1716,-289.666628613664,NA,0,0.18571383239949,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.44484685793277,-0.804786591149176,-0.868418505804549,0.352220485093864,NA
"409",1721,-295.056009955309,NA,0,0.152929215098041,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.44484685793277,-0.804786591149176,-0.996097316210723,0.352220485093864,NA
"410",1726,-301.441208729198,NA,0,0.124300984338692,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.10758919100609,0.787882769006914,NA
"411",1731,-308.835472989283,NA,0,0.100444419491643,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.20049794123006,0.787882769006914,NA
"412",1736,-317.244644313681,NA,0,0.0816075257637294,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.27385771727421,0.787882769006914,NA
"414",1741,-326.6746651867,NA,0,0.0677357921102156,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.3278808109363,0.787882769006914,NA
"415",1746,-337.152870204958,NA,0,0.0585367125112381,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.36370637904434,0.787882769006914,NA
"416",1751,-348.754322593018,NA,0,0.0534912029405526,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.38335598037886,0.787882769006914,NA
"417",1756,-361.560543571611,NA,0,0.0518322491496407,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.38981673130344,0.787882769006914,NA
"419",1761,-375.652694209892,NA,0,0.0525868223093328,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.3868780664257,0.787882769006914,NA
"420",1766,-391.03558344297,NA,0,0.0547273812601139,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.37854171715778,0.787882769006914,NA
"421",1772,-410.96371288776,NA,0,0.0573896018182797,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.36817377078891,0.787882769006914,NA
"422",1777,-428.573090908377,NA,0,0.0600115832536793,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.3579625346015,0.787882769006914,NA
"424",1782,-446.894833606199,NA,0,0.0622767396155276,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.34914094406697,0.787882769006914,NA
"425",1787,-465.822979764116,NA,0,0.063973185119671,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.34253418267346,0.787882769006914,NA
"426",1792,-485.356217138528,NA,0,0.0649180923948256,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.3388542667017,0.787882769006914,NA
"427",1797,-505.500227352873,NA,0,0.0649811015978745,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.33860887905492,0.787882769006914,NA
"429",1802,-526.258585303594,NA,0,0.0641879191489924,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.3416979067711,0.787882769006914,NA
"430",1807,-547.552966875044,NA,0,0.062971483023638,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.34643528454776,0.787882769006914,NA
"431",1812,-569.198658238128,NA,0,0.0625946867927092,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.34790270733596,0.787882769006914,NA
"432",1817,-591.00383536013,NA,0,0.0653261338555176,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.33726516020646,0.787882769006914,NA
"434",1822,-612.777787171425,NA,0,0.0738585222926036,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.30403600289913,0.787882769006914,NA
"435",1827,-634.373069042707,NA,0,0.0905021901261242,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.23921768611843,0.787882769006914,NA
"436",1832,-655.698440980958,NA,0,0.116791965294289,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-1.13683286373501,0.787882769006914,NA
"437",1837,-676.666419243608,NA,0,0.153329989106453,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-0.994536512612949,0.787882769006914,NA
"439",1842,-697.188735994705,NA,0,0.199756544479721,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-0.813729541257722,0.787882769006914,NA
"440",1847,-717.146641768128,NA,0,0.254825710915254,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-0.59926415354561,0.787882769006914,NA
"441",1852,-736.381790382038,NA,0,0.316565254158746,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-0.358821162740863,0.787882769006914,NA
"442",1857,-754.733189339437,NA,0,0.382494560482733,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-0.102061252294117,0.787882769006914,NA
"444",1862,-772.042108361754,NA,246.20679473877,0.449859815735236,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.934376623442618,-0.088588911583863,0.160290922637862,0.787882769006914,NA
"445",1867,-788.23776091178,NA,244.104907989502,0.515842127673803,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.914065005664744,-0.088588911583863,0.417257262025114,0.787882769006914,NA
"446",1872,-803.363602482888,NA,242.227153778076,0.577696564016933,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.895919296417297,-0.088588911583863,0.658147700916592,0.787882769006914,NA
"447",1877,-817.470723555642,NA,241.03316116333,0.633044735487312,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.884381128802521,-0.088588911583863,0.873699666233646,0.787882769006914,NA
"449",1882,-830.608653718279,NA,239.968891143799,0.680180284517892,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.874096537657588,-0.088588911583863,1.05726779432036,0.787882769006914,NA
"450",1887,-842.766242869752,NA,240.476596832275,0.718196141433668,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.879002760074938,-0.088588911583863,1.20531952672118,0.787882769006914,NA
"451",1892,-853.85351584641,NA,241.473140716553,0.747073798990433,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.888632878578407,-0.088588911583863,1.31778278747127,0.787882769006914,NA
"452",1897,-863.775229472994,NA,242.364818572998,0.767722862502596,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.897249622466926,-0.088588911583863,1.39820001000563,0.787882769006914,NA
"454",1902,-872.437636237131,NA,243.11141204834,0.78177153413705,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.904464341010578,-0.088588911583863,1.45291218387611,0.787882769006914,NA
"455",1907,-879.805132521213,NA,244.490051269531,0.791039749555402,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.917786844196909,-0.088588911583863,1.48900699957344,0.787882769006914,NA
"456",1912,-885.917645683471,NA,246.727878570557,0.79676108412974,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.93941212577174,-0.088588911583863,1.51128858320977,0.787882769006914,NA
"457",1917,-890.820150944382,NA,248.483432769775,0.798930034185605,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.956376953156135,-0.088588911583863,1.51973550087292,0.787882769006914,NA
"459",1922,-894.557180941199,NA,248.092472076416,0.796350741230513,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.952598897952897,-0.088588911583863,1.50969051382405,0.787882769006914,NA
"460",1927,-897.156062888396,NA,246.789669036865,0.78724524772288,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.940009238977014,-0.088588911583863,1.47422941423195,0.787882769006914,NA
"461",1932,-898.621773547705,NA,245.53609085083,0.770190036828749,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.927895265196886,-0.088588911583863,1.40780835406929,0.787882769006914,NA
"462",1937,-898.957795962478,NA,244.439922332764,0.745056930597346,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.917302422377518,-0.088588911583863,1.30992814775389,0.787882769006914,"beat"
"464",1942,-898.167488774073,NA,243.818840026855,0.713028806855897,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.911300583120192,-0.088588911583863,1.18519548117281,0.787882769006914,NA
"465",1947,-896.249374496201,NA,242.890514373779,0.675818654889724,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.902329692635608,-0.088588911583863,1.04028154503045,0.787882769006914,NA
"466",1952,-893.19569334171,NA,240.403846740723,0.634895101661406,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.878299738347702,-0.088588911583863,0.880905867536893,0.787882769006914,NA
"467",1957,-888.998265666707,NA,235.468360900879,0.591245890033487,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.830605588336078,-0.088588911583863,0.710915186707025,0.787882769006914,NA
"469",1962,-883.649639402511,NA,226.804996490479,0.54575362618551,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.746887021369613,-0.088588911583863,0.53374678857121,0.787882769006914,NA
"470",1967,-877.170646966799,NA,213.650859832764,0.499767474883812,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.619771801635478,-0.088588911583863,0.354654959028958,0.787882769006914,NA
"471",1972,-869.618863325454,NA,207.714870452881,0.455435627704237,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.562409268920664,-0.088588911583863,0.182005772401233,0.787882769006914,NA
"472",1977,-861.054319010693,NA,217.113105773926,0.415213129271983,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.653229273230645,-0.088588911583863,0.0253603339575344,0.787882769006914,NA
"474",1982,-851.536279807886,NA,227.734573364258,0.380994124372355,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.755870003046402,-0.088588911583863,-0.107904660374866,0.787882769006914,NA
"475",1987,-841.094281968601,NA,0,0.353560701234636,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-0.214743389019666,0.787882769006914,NA
"476",1992,-829.719242028475,NA,0,0.332657085845512,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-0.296151956993206,0.787882769006914,NA
"477",1997,-817.399495502522,NA,0,0.317530329386249,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-0.355062703221048,0.787882769006914,NA
"479",2002,-804.124431773947,NA,0,0.307417486035051,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-0.394446899688331,0.787882769006914,NA
"480",2007,-789.924409351795,NA,0,0.301643814032987,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-0.416932310029429,0.787882769006914,NA
"481",2012,-774.883007088646,NA,0,0.299478510460433,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-0.425365026561392,0.787882769006914,NA
"482",2017,-759.087360642219,NA,0,0.300371066757331,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44484685793277,-0.088588911583863,-0.421888990066574,0.787882769006914,NA
"484",2022,-742.624400720327,NA,226.816059112549,0.304439540604486,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.746993925203129,-0.088588911583863,-0.406044428081998,0.787882769006914,NA
"485",2027,-725.573090603219,NA,214.373554229736,0.312453338362578,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.626755571035344,-0.088588911583863,-0.374834908227589,0.787882769006914,NA
"486",2032,-708.00204360094,NA,200.578014373779,0.325127158305618,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.493442140760731,-0.088588911583863,-0.325477057295533,0.787882769006914,NA
"487",2037,-689.979181317601,NA,199.251998901367,0.342286413436184,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.480628168051418,-0.088588911583863,-0.25865079965214,0.787882769006914,NA
"489",2042,-671.573143640747,NA,206.77010345459,0.362762872340123,155,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.553279497221441,-0.088588911583863,-0.178905781122662,0.787882769006914,NA
"490",2047,-652.880493726327,NA,212.968544006348,0.385049216500037,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.613178231227945,1.24149249332315,-0.0921122131369032,0.781543256405685,NA
"491",2052,-634.034068043593,NA,215.489212036133,0.408008029171571,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.637536748918654,1.24149249332315,-0.00269973461728832,0.781543256405685,NA
"492",2057,-615.169127268376,NA,215.424446105957,0.431057195605167,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.636910882268504,1.24149249332315,0.0870646241987999,0.781543256405685,NA
"494",2062,-596.419428796687,NA,215.777565002441,0.453799073634182,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.640323252634336,1.24149249332315,0.175632256587133,0.781543256405685,NA
"495",2067,-577.860290021472,NA,217.220478057861,0.475510580689905,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.654266867093395,1.24149249332315,0.260187136929672,0.781543256405685,NA
"496",2072,-559.491112704689,NA,217.633666992188,0.494876878575098,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.658259725275219,1.24149249332315,0.335608663227121,0.781543256405685,NA
"497",2077,-541.306225038896,NA,216.250602722168,0.510376427487375,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.644894460555481,1.24149249332315,0.395971239637747,0.781543256405685,NA
"499",2082,-523.301612932507,NA,214.469825744629,0.521021257364182,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.62768589243067,1.24149249332315,0.437427243322339,0.781543256405685,NA
"500",2087,-505.537705997785,NA,213.110496520996,0.526900534651975,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.61454999172891,1.24149249332315,0.460323930608673,0.781543256405685,NA
"501",2092,-488.158648497652,NA,210.275535583496,0.529015518827125,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.58715429926462,1.24149249332315,0.468560679600679,0.781543256405685,NA
"502",2097,-471.314179486041,NA,207.518161773682,0.528571737243625,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.560508371307186,1.24149249332315,0.466832384158323,0.781543256405685,NA
"504",2102,-455.152334345286,NA,207.97811126709,0.526410477145461,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.564953100934264,1.24149249332315,0.458415414828635,0.781543256405685,NA
"505",2107,-439.754918224388,NA,208.979892730713,0.522946811473761,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.574633832873395,1.24149249332315,0.444926262018305,0.781543256405685,NA
"506",2112,-425.117700856702,NA,208.545429229736,0.518512954094284,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.570435387560702,1.24149249332315,0.427658723693336,0.781543256405685,NA
"507",2117,-411.23070208394,NA,207.192928314209,0.513446171748008,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.557365472328596,1.24149249332315,0.407926276106371,0.781543256405685,NA
"509",2122,-398.08418963835,NA,206.219886779785,0.507938216184879,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.547962469176262,1.24149249332315,0.386475691290812,0.781543256405685,NA
"510",2127,-385.678067996663,NA,205.920181274414,0.502050953618966,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.545066260009358,1.24149249332315,0.363547905553589,0.781543256405685,NA
"511",2132,-374.024760107541,NA,205.081432342529,0.495749148452581,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.536960995669127,1.24149249332315,0.339005694807089,0.781543256405685,NA
"512",2137,-363.137525550199,NA,203.588935852051,0.488903386104311,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.522538230855571,1.24149249332315,0.312345057444339,0.781543256405685,NA
"514",2142,-353.029192637312,NA,203.876007080078,0.481377783508461,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.525312348471921,1.24149249332315,0.283036800520281,0.781543256405685,NA
"515",2147,-343.69582419496,NA,205.367965698242,0.473123808899159,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.539729915547365,1.24149249332315,0.250891918377892,0.781543256405685,NA
"516",2152,-335.111704089133,NA,204.081462860107,0.464211172650207,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.527297773840659,1.24149249332315,0.216181896193222,0.781543256405685,NA
"517",2157,-327.249660661265,NA,202.48274230957,0.454821933796994,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.511848511045003,1.24149249332315,0.1796157579835,0.781543256405685,NA
"519",2162,-320.0828163244,NA,203.002731323242,0.445178967650001,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.516873433580947,1.24149249332315,0.142061485651623,0.781543256405685,NA
"520",2167,-313.595725525498,NA,203.623828887939,0.435468940662591,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.522875420291837,1.24149249332315,0.104246046680198,0.781543256405685,NA
"521",2172,-307.787793327927,NA,203.232429504395,0.425815348461522,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.519093125798649,1.24149249332315,0.066650391466489,0.781543256405685,NA
"522",2177,-302.659417286742,NA,202.952114105225,0.416258346709976,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.516384293247525,1.24149249332315,0.0294309051608434,0.781543256405685,NA
"524",2182,-298.210225961089,NA,199.652812957764,0.406734165857759,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.484501441393267,1.24149249332315,-0.00766076103501849,0.781543256405685,NA
"525",2187,-294.409953194047,NA,193.08423614502,0.397015935535136,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.421025889434271,1.24149249332315,-0.045508147674815,0.781543256405685,NA
"526",2192,-291.189498535161,NA,190.688938140869,0.386709937707451,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.397878887084425,1.24149249332315,-0.0856445790562857,0.781543256405685,NA
"527",2197,-288.477166172768,NA,193.43143081665,0.375315640649541,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.424381010954085,1.24149249332315,-0.130019362522315,0.781543256405685,NA
"529",2202,-286.201776215246,NA,197.535449981689,0.362305026765738,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.464040268838644,1.24149249332315,-0.1806888483993,0.781543256405685,NA
"530",2207,-284.312205162312,NA,200.328929901123,0.347227555105888,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.49103510879064,1.24149249332315,-0.23940765630124,0.781543256405685,NA
"531",2213,-282.518856170841,NA,199.77326965332,0.32973176073266,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.485665476686693,1.24149249332315,-0.307544556974655,0.781543256405685,NA
"532",2218,-281.392140356111,NA,196.108623504639,0.309617795887014,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.450252107298873,1.24149249332315,-0.385877852142635,0.781543256405685,NA
"534",2223,-280.574676276649,NA,194.818218231201,0.286918311783382,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.43778225434331,1.24149249332315,-0.47428038252866,0.781543256405685,NA
"535",2228,-280.040336482325,NA,197.063354492188,0.261915419401833,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.459478166175043,1.24149249332315,-0.571653474507641,0.781543256405685,NA
"536",2233,-279.760973724701,NA,197.637466430664,0.235151168089762,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.465026106500616,1.24149249332315,-0.675886131473447,0.781543256405685,NA
"537",2238,-279.708388799112,NA,196.30020904541,0.207379036308318,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.452103497378417,1.24149249332315,-0.784043951822367,0.781543256405685,NA
"539",2243,-279.854430050833,NA,199.001327514648,0.179475630357636,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.478205800910727,1.24149249332315,-0.89271301589304,0.781543256405685,NA
"540",2248,-280.171657313177,NA,204.260414123535,0.152379848735268,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.529027072369649,1.24149249332315,-0.998236808736475,0.781543256405685,NA
