"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-315.563141476196,NA,0,0.0108258924820105,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-315.363876286641,NA,0,0.0117766363013314,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-315.142818383157,NA,0,0.0130866517953724,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-314.846569082776,NA,0,0.0154586319391226,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-314.570113900749,NA,0,0.0171493837480494,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-314.262685768347,NA,0,0.0187251144035236,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-313.920456,NA,0,0.0200210643280312,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-313.539985490515,NA,0,0.0209007103824939,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-313.119393456217,NA,0,0.0212758331138876,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-312.657188693811,NA,0,0.0211387101867207,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-312.15188,NA,0,0.0205219774292688,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-311.601799705164,NA,0,0.0195141280460602,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-311.004574274382,NA,0,0.0182173104307752,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-310.357653706409,NA,0,0.0167738360570908,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-309.658488,NA,0,0.0153201454304038,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-308.90546818883,NA,0,0.013983432785478,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-308.100749446255,NA,0,0.012930432969166,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-307.247427980553,NA,0,0.0122642518758427,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-306.3486,NA,0,0.0120969641056034,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-305.407332164517,NA,0,0.0124913328969962,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-304.426572940598,NA,0,0.0130825186481842,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-303.40924124638,NA,0,0.0137468404777802,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-302.358256,NA,0,0.0144911265596159,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-301.280590153101,NA,0,0.0153458467418146,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-300.199432791351,NA,0,0.0163323099820165,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-299.142027033926,NA,0,0.0175192231486966,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-298.135616,NA,0,0.0190329090143312,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-297.20589722308,NA,0,0.0210530188154945,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-296.372385893997,NA,0,0.0240697042281774,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-295.653051617916,NA,0,0.0294925359238115,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-295.065864,NA,0,0.0399808768104414,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-294.630750829581,NA,0,0.0591787029387638,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-294.375472632661,NA,0,0.0908616550089135,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-294.329748119411,NA,0,0.137832028943183,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-294.523296,NA,0,0.201313989376809,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-294.987775083596,NA,0,0.280734771224087,70,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-1.1018231109352,-1.25640221525972,-0.489881136139929,0.450838394853377,NA
"255",1050,-295.762604575358,NA,0,0.373686100401346,70,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-1.1018231109352,-1.25640221525972,-0.222349993137745,0.450838394853377,NA
"256",1055,-296.889143779441,NA,0,0.476279535342543,70,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-1.1018231109352,-1.25640221525972,0.0729329162867886,0.450838394853377,NA
"257",1060,-298.408752,NA,0,0.583159634705355,70,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-1.1018231109352,-1.25640221525972,0.380553639947359,0.450838394853377,NA
"258",1065,-300.370012586034,NA,0,0.688128822907155,70,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-1.1018231109352,-1.25640221525972,0.682674407323209,0.450838394853377,NA
"259",1070,-302.850405065907,NA,237.910312652588,0.784973559938386,70,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,1.04228174560963,-1.25640221525972,0.961411499315758,0.450838394853377,NA
"260",1075,-305.934633012827,NA,237.452579498291,0.86795341310854,70,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,1.03815654452781,-1.25640221525972,1.2002428873256,0.450838394853377,NA
"261",1080,-309.7074,NA,233.243804931641,0.932505383735835,70,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,1.00022605766558,-1.25640221525972,1.3860354159298,0.450838394853377,NA
"262",1085,-314.241649072268,NA,228.484287261963,0.975966353317431,70,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,0.957332141733201,-1.25640221525972,1.51112413678041,0.450838394853377,NA
"263",1090,-319.563281161013,NA,225.530899047852,0.997861246391899,70,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,0.930715498080661,-1.25640221525972,1.57414169469992,0.450838394853377,NA
"264",1095,-325.686436669252,NA,224.080322265625,1,70,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,0.917642551856153,-1.25640221525972,1.58029742375123,0.450838394853377,NA
"265",1100,-332.625256,NA,222.769515991211,0.986031870948815,70,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,0.905829251004985,-1.25640221525972,1.54009456098701,0.450838394853377,NA
"266",1105,-340.398440874893,NA,221.513053894043,0.961045488690887,70,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,0.89450571292643,-1.25640221525972,1.46817912455247,0.450838394853377,NA
"267",1110,-349.042938290039,NA,220.191013336182,0.930850538588843,70,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,0.882591166015641,-1.25640221525972,1.38127246506524,0.450838394853377,NA
"268",1115,-358.600256560166,NA,219.452327728271,0.900820397745935,70,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,0.875933953969131,-1.25640221525972,1.29484015715387,0.450838394853377,NA
"269",1120,-369.111904,NA,218.662300109863,0.874958767372453,70,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,0.868814035397517,-1.25640221525972,1.22040559451816,0.450838394853377,NA
"270",1125,-380.613418928159,NA,217.155838012695,0.855408292476151,70,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,0.855237437297479,-1.25640221525972,1.16413570637843,0.450838394853377,NA
"271",1130,-393.116459678829,NA,215.292881011963,0.842659841174026,70,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,0.838448021537106,-1.25640221525972,1.12744330210026,0.450838394853377,NA
"272",1135,-406.626714590084,NA,213.175983428955,0.8362713112342,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.819370032281706,1.74075113505971,1.10905592956849,1.37023896998257,NA
"273",1140,-421.149872,NA,212.715301513672,0.835152068938338,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.815218256257926,1.74075113505971,1.10583454292068,1.37023896998257,NA
"274",1145,-436.683569287469,NA,213.457366943359,0.837816375826312,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.821905928069741,1.74075113505971,1.11350291166115,1.37023896998257,NA
"275",1150,-453.193239994645,NA,213.348537445068,0.842655796143746,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.820925130502711,1.74075113505971,1.12743165975384,1.37023896998257,NA
"276",1155,-470.636266704499,NA,213.15697479248,0.848044158923192,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.81919872188609,1.74075113505971,1.14294036593433,1.37023896998257,NA
"277",1160,-488.970032,NA,213.882648468018,0.852952078448424,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.825738667274073,1.74075113505971,1.15706626743536,1.37023896998257,NA
"278",1165,-508.129662671965,NA,214.80078125,0.856832814614191,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.834013100336066,1.74075113505971,1.16823574495986,1.37023896998257,NA
"279",1170,-527.961262342591,NA,215.199554443359,0.859185754799956,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.837606940094455,1.74075113505971,1.17500794265607,1.37023896998257,NA
"280",1175,-548.288678841922,NA,215.458202362061,0.859623711111483,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.839937937235517,1.74075113505971,1.17626846204449,1.37023896998257,NA
"281",1180,-568.93576,NA,215.508075714111,0.858042270008294,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.840387407858089,1.74075113505971,1.17171678161483,1.37023896998257,NA
"282",1185,-589.740577649671,NA,215.126960754395,0.854494208999305,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.83695270834078,1.74075113505971,1.16150480481388,1.37023896998257,NA
"283",1190,-610.59809963499,NA,214.631824493408,0.849104759998903,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.83249042148152,1.74075113505971,1.14599297228827,1.37023896998257,NA
"284",1195,-631.417517802814,NA,214.591743469238,0.842041225534677,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.83212920166881,1.74075113505971,1.12566281170234,1.37023896998257,NA
"285",1200,-652.108024,NA,214.963474273682,0.833764289588525,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.835479328925791,1.74075113505971,1.10184025688973,1.37023896998257,NA
"286",1205,-672.571903604351,NA,215.935443878174,0.825003112846917,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.844238952357706,1.74075113505971,1.07662396737055,1.37023896998257,NA
"287",1210,-692.683816117449,NA,218.391033172607,0.81664418777999,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.866369312631591,1.74075113505971,1.05256543268129,1.37023896998257,NA
"288",1215,-712.311514571823,NA,220.957256317139,0.809611000995332,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.889496731724188,1.74075113505971,1.03232261833853,1.37023896998257,NA
"289",1220,-731.322752,NA,222.259880065918,0.804689931987204,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.901236289689827,1.74075113505971,1.01815887019001,1.37023896998257,NA
"290",1225,-749.592182807926,NA,223.795143127441,0.802507868353851,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.915072448995343,1.74075113505971,1.01187848686358,1.37023896998257,NA
"291",1230,-767.022066895214,NA,226.101902008057,0.803660835066974,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.935861513847808,1.74075113505971,1.01519693863114,1.37023896998257,NA
"292",1235,-783.521565534895,NA,228.411785125732,0.808567848816227,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.956678735074749,1.74075113505971,1.02932023314112,1.37023896998257,NA
"293",1240,-798.99984,NA,229.985122680664,0.817472922757613,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.97085803085601,1.74075113505971,1.05495068545574,1.37023896998257,NA
"294",1245,-813.366216913946,NA,230.82931137085,0.830265259818371,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.978466062009793,1.74075113505971,1.09176940107634,1.37023896998257,NA
"295",1250,-826.530684301696,NA,232.013580322266,0.846247411443215,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.989138978126271,1.74075113505971,1.13776899387048,1.37023896998257,NA
"296",1255,-838.403395538598,NA,233.637832641602,0.86422895539468,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00377712998826,1.74075113505971,1.18952320813358,1.37023896998257,NA
"297",1260,-848.894504,NA,235.342430114746,0.882437818697689,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01913937166612,1.74075113505971,1.24193168959741,1.37023896998257,NA
"298",1265,-857.935841411289,NA,236.834583282471,0.898796839737983,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03258701425864,1.74075113505971,1.28901598237778,1.37023896998257,NA
"299",1270,-865.545952898001,NA,238.350028991699,0.911509345918052,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04624457482741,1.74075113505971,1.32560492993646,1.37023896998257,NA
"300",1275,-871.765061935713,NA,238.87769317627,0.919481632085646,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0510000111435,1.74075113505971,1.34855064625526,1.37023896998257,NA
"301",1280,-876.633392,NA,238.174167633057,0.922102423143486,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.04465967004148,1.74075113505971,1.35609376837605,1.37023896998257,NA
"302",1285,-880.185031565899,NA,237.793834686279,0.919054159052349,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04123201821253,1.74075113505971,1.34732029968343,1.37023896998257,NA
"303",1290,-882.429529106299,NA,237.600681304932,0.910344330957743,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03949127356642,1.74075113505971,1.32225180108177,1.37023896998257,NA
"304",1295,-883.370298093549,NA,238.323795318604,0.896600568992947,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04600815066713,1.74075113505971,1.2826947083523,1.37023896998257,"beat"
"305",1300,-883.010752,NA,239.212139129639,0.878984934933924,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05401411837103,1.74075113505971,1.23199365053815,1.37023896998257,NA
"306",1305,-881.356191950114,NA,239.339305877686,0.858927113555436,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05516017563538,1.74075113505971,1.17426352524551,1.37023896998257,NA
"307",1310,-878.419469676803,NA,239.365295410156,0.837911160850238,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05539439954173,1.74075113505971,1.1137757205173,1.37023896998257,NA
"308",1315,-874.215324565091,NA,237.805782318115,0.81733300274656,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0413396931391,1.74075113505971,1.05454796974616,1.37023896998257,NA
"309",1320,-868.758496,NA,235.934902191162,0.798362859875339,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02447887226299,1.74075113505971,0.999948384671115,1.37023896998257,NA
"310",1325,-862.057504883643,NA,236.3254737854,0.781891048710346,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02799879724101,1.74075113505971,0.952539461019436,1.37023896998257,NA
"311",1331,-852.350448684266,NA,237.507846832275,0.763027387277014,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03865462701059,1.74075113505971,0.898246349246482,1.37023896998257,NA
"312",1336,-842.846528893724,NA,237.645126342773,0.753671993935059,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03989182291808,1.74075113505971,0.87131979428313,1.37023896998257,NA
"314",1341,-832.032614752241,NA,236.499248504639,0.746620913859874,215,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02956489673165,1.74075113505971,0.851025479735816,1.37023896998257,NA
"315",1346,-819.924167438697,NA,234.640598297119,0.741375015244466,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.01281429482572,0.0871492866076107,0.83592681180846,0.640712627647129,NA
"316",1351,-806.621105704726,NA,232.876277923584,0.737420012849225,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.996913816030912,0.0871492866076107,0.824543582319,0.640712627647129,NA
"317",1356,-792.234775965083,NA,231.948028564453,0.734336902577087,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.98854820994681,0.0871492866076107,0.8156698198628,0.640712627647129,NA
"319",1361,-776.876488451441,NA,230.900421142578,0.731976477288748,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.979106920345066,0.0871492866076107,0.808876078654901,0.640712627647129,NA
"320",1366,-760.649882582138,NA,229.510936737061,0.730390867955799,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.96658455328688,0.0871492866076107,0.804312401287902,0.640712627647129,NA
"321",1371,-743.641483177831,NA,228.855358123779,0.729659476366766,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.960676321428785,0.0871492866076107,0.802207320816993,0.640712627647129,NA
"322",1376,-725.935499341945,NA,228.25171661377,0.729830363883603,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.955236159214741,0.0871492866076107,0.802699166744414,0.640712627647129,NA
"324",1381,-707.616110573994,NA,225.566856384277,0.730950925879609,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.931039554229381,0.0871492866076107,0.805924351733696,0.640712627647129,NA
"325",1386,-688.76122034475,NA,223.176559448242,0.7330642475569,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.909497624365159,0.0871492866076107,0.812006882977319,0.640712627647129,NA
"326",1391,-669.434729475948,NA,226.453464508057,0.736023807732928,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.93902987950302,0.0871492866076107,0.820525045371386,0.640712627647129,NA
"327",1396,-649.698644139136,NA,230.743919372559,0.739301036990774,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.977696488819776,0.0871492866076107,0.829957518225645,0.640712627647129,NA
"329",1401,-629.615047872581,NA,230.561096191406,0.742065581443315,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.976048842417957,0.0871492866076107,0.837914389244222,0.640712627647129,NA
"330",1406,-609.26242595886,NA,228.956478118896,0.743342582795814,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.96158763910227,0.0871492866076107,0.841589835679184,0.640712627647129,NA
"331",1411,-588.755858138376,NA,228.326175689697,0.74205653902589,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.955907202283579,0.0871492866076107,0.837888363491922,0.640712627647129,NA
"332",1416,-568.21537562151,NA,225.75745010376,0.737059338516681,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.932757230588228,0.0871492866076107,0.82350549478124,0.640712627647129,NA
"334",1421,-547.761065119681,NA,222.453414916992,0.727271471857106,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.902980472232704,0.0871492866076107,0.795334201501556,0.640712627647129,NA
"335",1426,-527.524779563809,NA,222.534675598145,0.711836145563152,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.903712813000795,0.0871492866076107,0.750908473299668,0.640712627647129,NA
"336",1431,-507.66462387455,NA,222.140899658203,0.690116832018329,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.900164009689979,0.0871492866076107,0.688396265789558,0.640712627647129,NA
"337",1436,-488.342255038825,NA,219.766746520996,0.661606141965353,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.878767571616694,0.0871492866076107,0.606337218703659,0.640712627647129,NA
"339",1441,-469.719126804695,NA,216.828769683838,0.626058280551199,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.852289818993311,0.0871492866076107,0.504023888925705,0.640712627647129,NA
"340",1446,-451.913606281904,NA,214.698043823242,0.583779772118377,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.833087205980313,0.0871492866076107,0.382338510291793,0.640712627647129,NA
"341",1451,-434.947928599425,NA,214.303081512451,0.5358682709495,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.829527710810569,0.0871492866076107,0.244440335148792,0.640712627647129,NA
"342",1456,-418.831321599191,NA,211.081489562988,0.484073382518095,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.800493950703096,0.0871492866076107,0.0953650521337482,0.640712627647129,NA
"344",1461,-403.572990890541,NA,203.989158630371,0.430447272217189,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.736576161569452,0.0871492866076107,-0.0589808266239766,0.640712627647129,NA
"345",1466,-389.177428772576,NA,197.2473487854,0.377162959362894,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.67581735263286,0.0871492866076107,-0.212342949018275,0.640712627647129,NA
"346",1471,-375.638611526751,NA,193.689064025879,0.326370642498893,135,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.643749236085931,0.0871492866076107,-0.358532645353243,0.640712627647129,NA
"347",1476,-362.949092548411,NA,193.33740234375,0.279966894991943,105,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,0.640579976577562,-0.532951406561926,-0.492091226171863,0.349894580276721,NA
"349",1481,-351.101472103143,NA,0,0.239398977144163,105,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-1.1018231109352,-0.532951406561926,-0.608853208244634,0.349894580276721,NA
"350",1486,-340.098286947792,NA,0,0.205612580689717,105,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-1.1018231109352,-0.532951406561926,-0.706096715587552,0.349894580276721,NA
"351",1491,-329.96424346357,NA,0,0.179013319134475,105,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-1.1018231109352,-0.532951406561926,-0.782654317397824,0.349894580276721,NA
"352",1496,-320.727047727165,NA,0,0.159489534557532,105,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-1.1018231109352,-0.532951406561926,-0.838847385854512,0.349894580276721,NA
"354",1501,-312.414305760889,NA,0,0.146450882623199,105,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-1.1018231109352,-0.532951406561926,-0.876375041306836,0.349894580276721,NA
"355",1506,-305.032412060256,NA,0,0.138914435406831,105,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-1.1018231109352,-0.532951406561926,-0.898066332392363,0.349894580276721,NA
"356",1511,-298.540435402967,NA,0,0.135754433856174,105,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-1.1018231109352,-0.532951406561926,-0.907161402190922,0.349894580276721,NA
"357",1516,-292.891041086931,NA,0,0.135792962459039,105,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-1.1018231109352,-0.532951406561926,-0.907050509735118,0.349894580276721,NA
"359",1521,-288.036855804303,NA,0,0.137716382696002,105,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-1.1018231109352,-0.532951406561926,-0.901514550012723,0.349894580276721,NA
"360",1526,-283.922321827183,NA,0,0.140183501363492,105,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-1.1018231109352,-0.532951406561926,-0.894413725496521,0.349894580276721,NA
"361",1531,-280.473620905562,NA,0,0.142142302243438,105,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-1.1018231109352,-0.532951406561926,-0.888775933729967,0.349894580276721,NA
"362",1536,-277.614464021112,NA,0,0.143019603131303,105,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-1.1018231109352,-0.532951406561926,-0.886250899269839,0.349894580276721,NA
