"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"400",1686,-561.286993973025,NA,0,0.0421063397374281,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.895258592646875,1.41541908096703,NA
"401",1691,-542.096482083089,NA,0,0.0384916185311865,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.907129249528436,1.41541908096703,NA
"402",1696,-523.061319262179,NA,0,0.0340472033813947,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.92172460122286,1.41541908096703,NA
"404",1701,-504.343060695503,NA,0,0.0291556516737346,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.937788338542292,1.41541908096703,NA
"405",1706,-486.069637992778,NA,0,0.0242873581490543,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.953775696552204,1.41541908096703,NA
"406",1711,-468.293964125956,NA,0,0.0200500662921078,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.967690860370092,1.41541908096703,NA
"407",1716,-451.058801553637,NA,0,0.0171459156322198,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.977228020789646,1.41541908096703,NA
"409",1721,-434.406915314977,NA,0,0.0163189514404593,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.979943751163755,1.41541908096703,NA
"410",1726,-418.381617527864,NA,0,0.0190880699863081,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.97085003293581,1.41541908096703,NA
"411",1731,-403.027440915085,NA,0,0.0279914420818711,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.941611574641212,1.41541908096703,NA
"412",1736,-388.389083355274,NA,0,0.045628084042185,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.883693269657601,1.41541908096703,NA
"414",1741,-374.51118818159,NA,0,0.074070851173739,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.790287911369439,1.41541908096703,NA
"415",1746,-361.426835087768,NA,0,0.114590833746987,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.657221270118296,1.41541908096703,NA
"416",1751,-349.143303760701,NA,0,0.167279414097416,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.484193248527992,1.41541908096703,NA
"417",1756,-337.664382977268,NA,0,0.230980190715517,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.275001441144134,1.41541908096703,NA
"419",1761,-326.993875546663,NA,0,0.303431068823426,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.0370745124222902,1.41541908096703,NA
"420",1766,-317.138559129064,NA,0,0.381482449068009,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,0.219244329654894,1.41541908096703,NA
"421",1772,-306.407198838574,NA,0,0.461406535827338,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,0.481713094563754,1.41541908096703,NA
"422",1777,-298.393708708281,NA,0,0.539252373422423,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,0.737356939558864,1.41541908096703,NA
"424",1782,-291.239519672757,NA,254.121532440186,0.611237512706187,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.7608043630393,0.897274455936065,0.973754393263853,1.41541908096703,NA
"425",1787,-284.927304158292,NA,251.247623443604,0.674181283912051,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.73347041055068,0.897274455936065,1.18046021321094,1.41541908096703,NA
"426",1792,-279.39966312604,NA,248.411838531494,0.725836167972231,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.70649905893596,0.897274455936065,1.35009360122339,1.41541908096703,NA
"427",1797,-274.596519493693,NA,244.490795135498,0.764977763189434,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.66920573683724,0.897274455936065,1.47863365178609,1.41541908096703,NA
"429",1802,-270.458054993853,NA,242.389114379883,0.791465795877075,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.64921650196984,0.897274455936065,1.56561970951016,1.41541908096703,NA
"430",1807,-266.934512788692,NA,241.879642486572,0.806297881047353,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.64437087862456,0.897274455936065,1.61432791793034,1.41541908096703,NA
"431",1812,-263.989206193266,NA,240.69705581665,0.81139596776747,140,2,NA,"fak-t'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.63312321285374,0.897274455936065,1.63106991122776,1.41541908096703,NA
"432",1817,-261.586322022946,NA,239.49995803833,0.809264187621705,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.62173753090078,0.897274455936065,1.62406919686738,1.41541908096703,NA
"434",1822,-259.690010223829,NA,238.320781707764,0.802782370225833,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.61052230110967,0.897274455936065,1.60278306554902,1.41541908096703,NA
"435",1827,-258.262987448938,NA,236.896549224854,0.794295898314239,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.5969763248568,0.897274455936065,1.57491369735996,1.41541908096703,NA
"436",1832,-257.266108452895,NA,236.05846786499,0.784824970112219,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.58900527354678,0.897274455936065,1.54381139855973,1.41541908096703,NA
"437",1837,-256.660103556522,NA,235.609878540039,0.774532760638198,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.58473870863129,0.897274455936065,1.51001203195621,1.41541908096703,NA
"439",1842,-256.40579758283,NA,235.078792572021,0.763096472759854,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.57968751228707,0.897274455936065,1.47245553958602,1.41541908096703,NA
"440",1847,-256.467689127556,NA,234.369361877441,0.749631856306827,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.57294006658761,0.897274455936065,1.42823806530897,1.41541908096703,NA
"441",1852,-256.815049147152,NA,234.06466293335,0.732983406952959,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.57004205329943,0.897274455936065,1.37356496090785,1.41541908096703,NA
"442",1857,-257.417467542966,NA,233.901309967041,0.712409708762968,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.56848839164025,0.897274455936065,1.30600143441057,1.41541908096703,NA
"444",1862,-258.244525940853,NA,233.297889709473,0.688267921081247,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.56274921873302,0.897274455936065,1.22672038845262,1.41541908096703,NA
"445",1867,-259.265484256838,NA,233.268093109131,0.661999846431823,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.56246582115187,0.897274455936065,1.14045666759799,1.41541908096703,NA
"446",1872,-260.449184494497,NA,233.625621795654,0.635470616501769,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.56586630187077,0.897274455936065,1.05333531912776,1.41541908096703,NA
"447",1877,-261.764440727615,NA,233.491592407227,0.610194466371695,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.56459153884253,0.897274455936065,0.970329054367191,1.41541908096703,NA
"449",1882,-263.18020934176,NA,231.834316253662,0.5865068036421,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.54882906769403,0.897274455936065,0.892539343751714,1.41541908096703,NA
"450",1887,-264.670979093094,NA,222.707786560059,0.563501434080709,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.46202599587527,0.897274455936065,0.816990267373369,1.41541908096703,NA
"451",1892,-266.218425482861,NA,208.08812713623,0.539957624576662,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.32297737722872,0.897274455936065,0.739672967266021,1.41541908096703,NA
"452",1897,-267.804704314575,NA,202.179428100586,0.515033452800469,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.26677932123533,0.897274455936065,0.657822590893592,1.41541908096703,NA
"454",1902,-269.412090740109,NA,210.571334838867,0.488282373249283,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.34659534197428,0.897274455936065,0.569972693641449,1.41541908096703,NA
"455",1907,-271.027499578787,NA,224.168067932129,0.459483952661907,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.4759148356721,0.897274455936065,0.475399378019393,1.41541908096703,NA
"456",1912,-272.643872742059,NA,229.552425384521,0.428462168705274,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.52712584164356,0.897274455936065,0.373524590949441,1.41541908096703,NA
"457",1917,-274.254554942084,NA,0,0.39515665318794,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,0.264150084753197,1.41541908096703,NA
"459",1922,-275.852864489804,NA,0,0.359790167846809,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,0.148007403578668,1.41541908096703,NA
"460",1927,-277.431093348757,NA,0,0.32282879970781,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,0.0266271659289398,1.41541908096703,NA
"461",1932,-278.980200220903,NA,0,0.284924074933251,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.0978510320609473,1.41541908096703,NA
"462",1937,-280.491054704087,NA,0,0.246904059848494,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.222707840636838,1.41541908096703,NA
"464",1942,-281.954577860674,NA,0,0.209892997451214,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.344251273027012,1.41541908096703,NA
"465",1947,-283.363691436185,NA,0,0.175524974724852,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.457115027160494,1.41541908096703,NA
"466",1952,-284.71391613433,NA,0,0.145717451660314,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.555002210873962,1.41541908096703,NA
"467",1957,-286.000946351567,NA,0,0.121889293653735,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.633253304575823,1.41541908096703,NA
"469",1962,-287.2205268115,NA,0,0.10415196790572,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.691502252679371,1.41541908096703,NA
"470",1967,-288.370358705502,NA,0,0.0912765210482692,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.733784908276064,1.41541908096703,NA
"471",1972,-289.450684745778,NA,0,0.0813862610181557,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.766264282642244,1.41541908096703,NA
"472",1977,-290.461917498646,NA,0,0.0727508040254879,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.794622914228667,1.41541908096703,NA
"474",1982,-291.404478325326,NA,0,0.0645994490660093,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.821391766464547,1.41541908096703,NA
"475",1987,-292.279130488805,NA,0,0.0571542479642122,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.845841626537032,1.41541908096703,NA
"476",1992,-293.087081394558,NA,0,0.0507481253763843,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.86687917793934,1.41541908096703,NA
"477",1997,-293.829568130849,NA,0,0.0453420535403306,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.884632586897147,1.41541908096703,NA
"479",2002,-294.507817511195,NA,0,0.0406701293830306,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.899975072661256,1.41541908096703,NA
"480",2007,-295.122656918277,NA,0,0.0364582704538334,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.913806715360479,1.41541908096703,NA
"481",2012,-295.674394859991,NA,0,0.032599951798712,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.926477340363477,1.41541908096703,NA
"482",2017,-296.163305166959,NA,0,0.0290923422259506,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.937996245235264,1.41541908096703,NA
"484",2022,-296.589718021894,NA,0,0.0259141176798929,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.656163572380675,0.897274455936065,-0.948433457658081,1.41541908096703,NA
"485",2027,-296.956154295088,NA,214.103439331055,0.0230533729308813,140,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.38018943854766,0.897274455936065,-0.957828074117743,1.41541908096703,NA
"486",2032,-297.267980637479,NA,0,0.0205135342980023,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-297.530753888316,NA,0,0.0183150259381355,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-297.750013817228,NA,0,0.0164800633990505,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-297.930636612371,NA,0,0.014998358682165,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-298.076636446093,NA,0,0.0138526392743481,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-298.191969880777,NA,0,0.0130254416827224,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-298.280565141193,NA,0,0.0124896725693397,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-298.345248827429,NA,0,0.012211698589958,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-298.387416490149,NA,0,0.0121270777743171,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-298.408368040576,NA,0,0.0121560859233408,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-298.409417634001,NA,0,0.0122477708509052,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-298.392433163915,NA,0,0.0123736594941467,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-298.360001849311,NA,0,0.0125038127864227,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-298.314758982918,NA,0,0.0126215207118366,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-298.259335706802,NA,0,0.0127237750410914,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-298.196201805913,NA,0,0.0127922080727016,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-298.127617456608,NA,0,0.0127943496026245,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-298.05582882675,NA,0,0.0127056985441418,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-297.983062306792,NA,0,0.0125220956419495,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-297.910775440435,NA,0,0.0122519591191175,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-297.839427012257,NA,0,0.011905504355388,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-297.769409058082,NA,0,0.0114946318272523,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-297.701102234031,NA,0,0.0110368223212788,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-297.634444810347,NA,0,0.0105493640706883,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-297.568800382364,NA,0,0.0100424244848053,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-297.503494138924,NA,0,0.00954502672992734,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-297.437884181084,NA,0,0.00909917961642188,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-297.372608072177,NA,0,0.00874941184260285,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-297.309965442289,NA,0,0.00853966259882615,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-297.252367000222,NA,0,0.00849488703043272,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-297.202199425632,NA,0,0.00859222779705372,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-297.160915264944,NA,0,0.00876635296509943,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-297.128753592482,NA,0,0.00895489220066385,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-297.105872384186,NA,0,0.00910178621138845,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-297.092433332387,NA,0,0.00915644467330708,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-297.088742604046,NA,0,0.00909522673013739,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-297.097877953994,NA,0,0.0089257239183629,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-297.117388426838,NA,0,0.00867168642618148,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-297.148176346242,NA,0,0.00836417255449388,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-297.189490635241,NA,0,0.00804033961512115,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-297.239672858565,NA,0,0.00774791206558813,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-297.29704124054,NA,0,0.00753769983033112,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-297.360045594162,NA,0,0.00743802634308239,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-297.429104688887,NA,0,0.00745757284056615,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-297.506153000745,NA,0,0.0075942883644644,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-297.593163995004,NA,0,0.00781654023511773,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-297.691976243108,NA,0,0.0080746572673361,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-297.80240990521,NA,0,0.00832570352851231,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-297.922731364454,NA,0,0.00853280391083154,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-298.051167035444,NA,0,0.00866315876225157,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-298.186017248405,NA,0,0.00869875577599177,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-298.326688330273,NA,0,0.0086383346865306,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-298.473438006439,NA,0,0.00849475267780006,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-298.62654590322,NA,0,0.00830130644793083,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-298.786229482271,NA,0,0.00810176418552591,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-298.951776037698,NA,0,0.00792081072445321,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-299.121756818789,NA,0,0.00776453060353476,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-299.294724655675,NA,0,0.00763715202749857,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-299.469351096512,NA,0,0.0075524261890059,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-299.646084062936,NA,0,0.00753561647829032,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-299.826738932403,NA,0,0.00760139223119346,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-300.013166258081,NA,0,0.00774766221023893,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-300.207050233681,NA,0,0.00796066865364962,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-300.407585822557,NA,0,0.00821427251447932,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-300.612051773598,NA,0,0.00847597896602605,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-300.817677544003,NA,0,0.00871136931466284,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-301.021818110762,NA,0,0.00889344048296818,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-301.223706598835,NA,0,0.00900270944953668,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-301.424021935205,NA,0,0.00902947637994451,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-301.623480237907,NA,0,0.00897786787837268,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-301.822732472269,NA,0,0.00886801328932775,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-302.021454726104,NA,0,0.00872964570170637,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-302.218572624582,NA,0,0.00858782415796352,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-302.41299248837,NA,0,0.00846260336872197,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-302.603672164162,NA,0,0.0083650132059908,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
