"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"843",3551,-1364.62620338826,NA,0,0.0105215606789024,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-1364.6224298115,NA,0,0.0100201687076368,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-1364.61857605412,NA,0,0.00962651688430266,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-1364.61530757401,NA,0,0.00936355841446817,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-1364.6112354808,NA,0,0.00923981984414804,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-1364.60469291734,NA,0,0.00923772802908306,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-1364.59401729812,NA,0,0.00931785696213203,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-1364.57845162238,NA,0,0.00942463034446929,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-1364.55925936854,NA,0,0.00949204628320226,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-1364.53797739913,NA,0,0.00947079472377756,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-1364.51613959339,NA,0,0.0093551261008242,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-1364.49464737648,NA,0,0.00917046802454967,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-1364.47299108503,NA,0,0.00893926551456802,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-1364.45047012613,NA,0,0.00868312575893524,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-1364.42638687833,NA,0,0.00844232103378909,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-1364.40067367169,NA,0,0.00826282216590819,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-1364.37466834132,NA,0,0.00817754852821818,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-1364.34989889635,NA,0,0.00819539155652268,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-1364.32788963331,NA,0,0.00832310343454492,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-1364.30937777675,NA,0,0.00856793756129152,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-1364.29334448968,NA,0,0.00890392038693152,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-1364.27853332847,NA,0,0.0092736167221272,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-1364.26369171843,NA,0,0.00963214736027337,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-1364.2483873013,NA,0,0.00995073936850569,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-1364.23401772995,NA,0,0.0102018573855387,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-1364.22222826977,NA,0,0.0103767780219028,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-1364.21466051296,NA,0,0.0104772741971913,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-1364.21217733805,NA,0,0.010518427066798,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-1364.21390421051,NA,0,0.0105215144413371,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-1364.21873151245,NA,0,0.0104848081578472,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-1364.22555138974,NA,0,0.0103842718435279,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-1364.23362990651,NA,0,0.0101976221302783,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-1364.24306738799,NA,0,0.00994139249824623,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-1364.25407704041,NA,0,0.00965268628471621,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-1364.2668709481,NA,0,0.00934458982094568,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-1364.28142335593,NA,0,0.00901859879371422,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-1364.29717785751,NA,0,0.00868252881300826,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-1364.31350624589,NA,0,0.00835381892881801,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-1364.32978124786,NA,0,0.00804537357074976,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-1364.34557354979,NA,0,0.00776356056298352,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-1364.36089551195,NA,0,0.0075178920476044,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-1364.37581925602,NA,0,0.00731487027572848,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-1364.39041598045,NA,0,0.0071464995931743,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-1364.40456116493,NA,0,0.0070022847486106,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-1364.41769361468,NA,0,0.00688475574736256,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-1364.42919305003,NA,0,0.00679495144380226,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-1364.43843971034,NA,0,0.00674432367443188,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-1364.44492387051,NA,0,0.00675163403945809,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-1364.44838130933,NA,0,0.00682048700426794,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-1364.44858102385,NA,0,0.00694354522114603,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-1364.4452930582,NA,0,0.00711553703821471,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-1364.43850943303,NA,0,0.00734847931388218,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-1364.428717428,NA,0,0.00764795225349157,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-1364.41647133456,NA,0,0.00799811744544235,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-1364.40232460688,NA,0,0.00838542593795243,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-1364.38665319738,NA,0,0.00879700615705119,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-1364.36943702866,NA,0,0.00920854216661941,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-1364.3506024379,NA,0,0.00958457715264431,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-1364.3300758343,NA,0,0.00988304711772879,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-1364.30779889747,NA,0,0.0100709263346245,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-1364.28374737735,NA,0,0.0101390611303279,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-1364.25790163383,NA,0,0.0101021429429685,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-1364.23024252593,NA,0,0.00998439457738061,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-1364.20085673276,NA,0,0.00980371732343975,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-1364.17006703193,NA,0,0.00957674856379648,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-1364.13822814678,NA,0,0.00932554034549527,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-1364.10569470197,NA,0,0.00906979186387001,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-1364.07280041151,NA,0,0.00881863096471769,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-1364.03983233491,NA,0,0.00857607120553265,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-1364.00707121906,NA,0,0.00836076736737648,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-1363.9747976862,NA,0,0.00819460028098026,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-1363.94326594122,NA,0,0.00806419380818527,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-1363.91267124841,NA,0,0.00794200995972663,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-1363.88320089698,NA,0,0.00782764355970953,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-1363.85504179324,NA,0,0.00772705974635801,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-1363.82829966361,NA,0,0.00763879367255361,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-1363.80289911145,NA,0,0.0075655042132028,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-1363.77874023301,NA,0,0.00750893101105993,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-1363.75572457082,NA,0,0.00747166262462206,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-1363.73406028434,NA,0,0.00745457164357101,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-1363.71463963578,NA,0,0.00744175704773622,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-1363.69844745098,NA,0,0.00740353542767084,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-1363.68646603346,NA,0,0.00732832643850664,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-1363.67914295904,NA,0,0.00722453546474755,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-1363.67573275542,NA,0,0.00709645071627439,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-1363.67532852306,NA,0,0.00694313746518282,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-1363.67755467492,NA,0,0.00676739883571478,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-1363.68141981308,NA,0,0.00658692258536082,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-1363.68804838457,NA,0,0.00642760340662102,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-1363.69843316172,NA,0,0.00631002092640773,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-1363.71354740256,NA,0,0.00625120365238964,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-1363.73360574824,NA,0,0.00626251515988875,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-1363.75783736967,NA,0,0.00633778762342173,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-1363.78540557714,NA,0,0.00645048185332558,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-1363.81548395482,NA,0,0.00657778435920444,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-1363.84764548396,NA,0,0.00670402841998198,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-1363.88198197675,NA,0,0.0068214101965452,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-1363.91861991973,NA,0,0.0069357331812596,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-1363.95766973816,NA,0,0.0070510482543281,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-1363.99861747592,NA,0,0.00716511034794048,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-1364.04013808332,NA,0,0.00727882169678021,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-1364.08085230395,NA,0,0.00738947421239909,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-1364.11940509253,NA,0,0.00747505520781906,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-1364.15538261236,NA,0,0.00751282040991023,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-1364.18959368995,NA,0,0.00750828029062558,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-1364.22292886447,NA,0,0.00748248410718187,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-1364.25623477173,NA,0,0.00743887039988129,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-1364.28865130466,NA,0,0.00736458597065651,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-1364.31710123687,NA,0,0.0072620923604306,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-1364.33835916816,NA,0,0.00716070644514249,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-1364.34919350057,NA,0,0.00708985988340299,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-1364.34613169902,NA,0,0.0070668639169557,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-1364.32538824257,NA,0,0.00710869700855524,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-1364.28315669289,NA,0,0.00722419570970828,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-1364.21561578599,NA,0,0.00740193307659028,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-1364.11836790926,NA,0,0.00762193899223226,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-1363.98626675286,NA,0,0.00785479286719118,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-1363.81411597028,NA,0,0.00806178030599974,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-1363.59670767547,NA,0,0.00821888223971886,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-1363.32838538395,NA,0,0.00831939470564916,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-1363.00290986599,NA,0,0.0083722923852437,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-1362.61400294601,NA,0,0.00841058663068774,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-1362.15530623214,NA,0,0.00846440887827889,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-1361.61734292493,NA,0,0.0085369543463832,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-1360.98658530317,NA,0,0.00861148133865704,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-1360.2492349157,NA,0,0.00866736807463036,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-1359.39147451598,NA,0,0.00869798153904658,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-1358.39875618631,NA,0,0.00870988849435298,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-1357.25558284133,NA,0,0.00870411319640517,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-1355.9463939612,NA,0,0.00866243792331209,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-1354.45564330395,NA,0,0.00856475050627359,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-1352.76833967982,NA,0,0.00841457775924788,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-1350.87021293149,NA,0,0.00822404694879265,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-1348.74704108948,NA,0,0.00801090957685887,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-1346.38457578821,NA,0,0.00780166079081066,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-1343.76754251442,NA,0,0.00761830314141916,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-1340.87933375269,NA,0,0.00747899178703772,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-1337.70325290086,NA,0,0.00740059250193851,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-1334.22256098319,NA,0,0.00738551711815477,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-1330.41887175251,NA,0,0.00741512222875447,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-1326.27165909773,NA,0,0.00746518958270621,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-1321.76025389708,NA,0,0.00750575396386474,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-1316.86410011901,NA,0,0.00751113585909633,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-1311.56703811554,NA,0,0.00747797393434632,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-1305.85861929638,NA,0,0.00741291245654719,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-1299.72877675084,NA,0,0.00732707674916178,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-1293.16733174076,NA,0,0.00723434391891894,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-1286.15975823532,NA,0,0.00713679031034398,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-1278.68588291675,NA,0,0.00702946208239696,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-1270.72515504958,NA,0,0.00691311801390752,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-1262.25705748596,NA,0,0.00680512270511573,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-1253.26237879619,NA,0,0.00672920258639465,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-1243.72360372464,NA,0,0.00671010551492722,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-1233.62333037385,NA,0,0.00676337844663468,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-1222.94420200341,NA,0,0.006878158882762,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-1211.67061735294,NA,0,0.00703025479585178,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-1199.78925559271,NA,0,0.00719634013855861,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-1187.28694829803,NA,0,0.0073549386578212,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-1174.1506828204,NA,0,0.00748790645895575,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-1160.37350231206,NA,0,0.00759809104940737,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-1145.95631662451,NA,0,0.00768389659787281,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-1130.90056135404,NA,0,0.00772663065027722,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-1115.20766996298,NA,0,0.00772116250968265,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-1098.87899295683,NA,0,0.00767198712770772,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-1081.91577307724,NA,0,0.00758479046405044,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-1064.31924586382,NA,0,0.00747046860058866,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-1046.0912621357,NA,0,0.00734376925514435,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-1027.25759170364,NA,0,0.00722188278130541,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-1007.87507599453,NA,0,0.0071261992552775,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-988.002633003694,NA,0,0.0070859028606819,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-967.699158166244,NA,0,0.00711803138761014,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-947.022669890631,NA,0,0.00720489855796363,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-926.030047296624,NA,0,0.00731212000331079,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-904.778093363408,NA,0,0.0074117829867191,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-879.013785282404,NA,0,0.00749282935071771,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
