"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"574",2383,-373.060918394056,NA,0,0.00987660321002727,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-373.119884579171,NA,0,0.0101802793242437,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-373.185063115481,NA,0,0.0105119874297426,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-373.256186242312,NA,0,0.0108592999586673,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-373.333015643811,NA,0,0.0112024724384793,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-373.415753585854,NA,0,0.0115227585018658,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-373.50494149501,NA,0,0.0118084213002102,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-373.601129522235,NA,0,0.0120372602934381,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-373.704811235701,NA,0,0.0121874843648268,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-373.815633557412,NA,0,0.0122547655305526,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-373.93259165948,NA,0,0.0122444756184211,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-374.054663948746,NA,0,0.0121520800144478,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-374.180843711385,NA,0,0.0119685232040377,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-374.310346872497,NA,0,0.0117133273861214,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-374.44256074507,NA,0,0.0114446703713813,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-374.576877050781,NA,0,0.011213243753741,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-374.71266532576,NA,0,0.0110403972995126,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-374.848963144599,NA,0,0.0109376521644766,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-374.98455253724,NA,0,0.0108961338212779,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-375.11820896013,NA,0,0.0108925304042103,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-375.248782731575,NA,0,0.0109216236362854,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-375.376244325108,NA,0,0.0110015257104334,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-375.50142651197,NA,0,0.0111482809443987,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-375.625184244699,NA,0,0.0113432260887834,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-375.748294770939,NA,0,0.0115435350990107,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-375.870372642971,NA,0,0.0117038015793436,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-375.990137367879,NA,0,0.0117905560584173,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-376.106285429076,NA,0,0.0118027418033865,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-376.217587564669,NA,0,0.0117534801222536,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-376.323925583009,NA,0,0.0116663319679628,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-376.426036596515,NA,0,0.0115889196331368,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-376.524679718999,NA,0,0.0115876636399073,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-376.620591472383,NA,0,0.0117276033989618,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-376.714170336994,NA,0,0.0120241802254725,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-376.805554568062,NA,0,0.0124298541601947,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-376.894875726929,NA,0,0.0128641184902517,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-376.982283971797,NA,0,0.0132539631585235,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-377.068207725017,NA,0,0.0135680282933908,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-377.153289617236,NA,0,0.0138183698415839,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-377.238177789284,NA,0,0.0140159194601763,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-377.32346143143,NA,0,0.0141380824885569,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-377.40884765894,NA,0,0.014144629363698,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-377.493364563992,NA,0,0.0140011974783127,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-377.576022771936,NA,0,0.0137076008312891,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-377.655886304484,NA,0,0.0133008639724585,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-377.732818151225,NA,0,0.0128312631374857,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-377.807296348794,NA,0,0.0123513249889418,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-377.879814754974,NA,0,0.0119125630269854,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-377.950840275633,NA,0,0.0115674464446404,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-378.02043653616,NA,0,0.0113432079406391,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-378.088356715831,NA,0,0.0112302289490044,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-378.154346008169,NA,0,0.0111951599583605,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-378.218161033983,NA,0,0.0112003537181931,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-378.279729400135,NA,0,0.0112489141609893,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-378.350729545739,NA,0,0.0113564667334387,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-378.407568227526,NA,0,0.0115228302602164,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-378.462341388201,NA,0,0.0117425649304084,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-378.514978624444,NA,0,0.0119875006484562,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-378.565357017951,NA,0,0.0122026088093302,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-378.613353402708,NA,0,0.0123289867040117,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-378.658900396119,NA,0,0.0123379084734942,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-378.702342889928,NA,0,0.0122280630403771,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-378.744210558456,NA,0,0.0120052717436075,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-378.785033947642,NA,0,0.0116793172548348,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-378.825350595322,NA,0,0.0112850019685855,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-378.865749713844,NA,0,0.010873281452932,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-378.906843676224,NA,0,0.0104803132967913,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-378.949244964726,NA,0,0.0101320761821926,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-378.993509574594,NA,0,0.00983936718042577,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-379.039776026696,NA,0,0.00960921796440815,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-379.087995728648,NA,0,0.00945495474004955,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-379.138119205455,NA,0,0.00938225219307767,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-379.190104994302,NA,0,0.00939392388718971,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-379.243970847371,NA,0,0.00947352205626074,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-379.299761057184,NA,0,0.00960097560429226,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-379.357520041453,NA,0,0.0097736133661019,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-379.417278832198,NA,0,0.00998807585610547,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-379.478969532819,NA,0,0.0102464942646212,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-379.542479906615,NA,0,0.0105474060708591,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-379.607697507733,NA,0,0.0108844902793979,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-379.674540316905,NA,0,0.0112463053080886,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-379.743151186351,NA,0,0.0116135537574224,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-379.813773756355,NA,0,0.0119697069936347,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-379.886652142616,NA,0,0.0123002623682893,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-379.96192911618,NA,0,0.0125650619308017,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-380.038998447775,NA,0,0.0127039497603442,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-380.116918203965,NA,0,0.0126871108502341,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-380.194744867805,NA,0,0.0125225878687336,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-380.271659954374,NA,0,0.012243706732676,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-380.347769043548,NA,0,0.0118960000040688,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-380.423591883784,NA,0,0.011517786404926,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-380.499650177164,NA,0,0.0111480348317116,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-380.576436634325,NA,0,0.0108237513598233,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-380.654229701033,NA,0,0.0105589611809186,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-380.733211788897,NA,0,0.010360007858622,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-380.81356485654,NA,0,0.0102505992685324,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-380.895499044324,NA,0,0.0102422520910374,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-380.979432773321,NA,0,0.0102953237306624,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-381.065877816626,NA,0,0.0103471018680032,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-381.155346387678,NA,0,0.0103440325304581,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-381.248279636377,NA,0,0.010255048520852,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-381.344593508684,NA,0,0.0100714882229577,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-381.443968552598,NA,0,0.00979461845889448,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-381.54608420575,NA,0,0.00943197442226061,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-381.650734986167,NA,0,0.0090000568777482,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-381.758565927942,NA,0,0.00853636243086918,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-381.870603268981,NA,0,0.00809277376949352,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-381.987875045324,NA,0,0.0077149700520071,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-382.111240258954,NA,0,0.00743526269541651,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-382.240308644548,NA,0,0.00727028855034583,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-382.374130011477,NA,0,0.00723317771463178,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-382.511751527956,NA,0,0.0073348580277044,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-382.652259818017,NA,0,0.00756947512959548,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-382.795033108865,NA,0,0.00792750620019134,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-382.939580325109,NA,0,0.00839757116423497,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-383.085411007854,NA,0,0.00893933011830525,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-383.232019220979,NA,0,0.00950240059586585,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-383.378784641991,NA,0,0.0100487013132137,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-383.525035680086,NA,0,0.0105401288244732,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-383.67010050263,NA,0,0.0109556745064047,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-383.813322626069,NA,0,0.0112849129389536,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-383.954159006172,NA,0,0.0115078438300374,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-384.092117442546,NA,0,0.0116083214639287,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-384.226705974628,NA,0,0.0115847513047676,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-384.357380514746,NA,0,0.0114536151970757,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-384.483211723321,NA,0,0.0112391396962707,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-384.603097589729,NA,0,0.0109535951224984,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-384.715935288857,NA,0,0.0106055372642712,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-384.820767218946,NA,0,0.0102227243829105,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-384.917709069542,NA,0,0.00984616002460031,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-385.007357582539,NA,0,0.0095326402255727,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-385.090311768942,NA,0,0.00934449781674857,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-385.167106897471,NA,0,0.00930762754215602,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-385.23780714151,NA,0,0.0094085759526511,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-385.302265528116,NA,0,0.00962627705414456,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-385.360334088374,NA,0,0.00993992815762631,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-385.411899399169,NA,0,0.0103239020280752,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-385.457103352419,NA,0,0.0107563921518761,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-385.496202272999,NA,0,0.011220300580991,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-385.52945302556,NA,0,0.0116800307089472,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-385.557115985853,NA,0,0.0120865409067099,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-385.579477478815,NA,0,0.0124032486642034,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-385.599732859586,NA,0,0.0126978127012798,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-385.61148,NA,0,0.0127414312354666,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-385.618903973502,NA,0,0.0126623121959595,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-385.622426401917,NA,0,0.012484227922,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-385.622493629373,NA,0,0.0122637275556197,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-385.619552,NA,0,0.0120590574321412,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-385.613902236101,NA,0,0.0118742392662711,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-385.605262572682,NA,0,0.0117175140304021,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-385.593205622922,NA,0,0.0115475027913599,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-385.577304,NA,0,0.0113282049928091,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-385.557321457092,NA,0,0.0110843812808393,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-385.533786307355,NA,0,0.0108680178221848,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-385.50741800394,NA,0,0.010725705189378,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-385.478936,NA,0,0.0106871623661526,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-385.44892793553,NA,0,0.0107469697371007,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-385.417454197899,NA,0,0.0108715191239247,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-385.384443361318,NA,0,0.0110189268656934,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-385.349824,NA,0,0.0111414511393992,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-385.313551050788,NA,0,0.0111944243398731,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-385.275684901051,NA,0,0.0111635626433665,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-385.236312300788,NA,0,0,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-385.19552,NA,0,0,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-385.153394748687,NA,0,0,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-385.110023296848,NA,0,0,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-385.065492394484,NA,0,0,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-385.019888791594,NA,0,0,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-384.973299238179,NA,0,0,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-384.925810484239,NA,0,0,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-384.877509279774,NA,0,0,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-384.828482374783,NA,0,0,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
