"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"566",2353,-350.260070488614,NA,0,0.00986336252158108,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-350.387287997906,NA,0,0.0100424394406781,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-350.510791456775,NA,0,0.0101648916852277,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-350.62980189146,NA,0,0.0102204182619693,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-350.743339761059,NA,0,0.0102072461569187,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-350.850420365386,NA,0,0.0101387179906884,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-350.950078948916,NA,0,0.0100406163111733,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-351.041649187311,NA,0,0.00995273723588964,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-351.124694489152,NA,0,0.00992187284432447,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-351.198784172549,NA,0,0.00997551241632295,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-351.263504812559,NA,0,0.0101028182584373,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-351.318701199297,NA,0,0.0102696435074756,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-351.364416897335,NA,0,0.0104486188688999,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-351.400700584419,NA,0,0.0106172679197394,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-351.427632412846,NA,0,0.0107429561964169,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-351.445763487502,NA,0,0.0107859349103627,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-351.456007453507,NA,0,0.0107175913759236,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-351.459287281775,NA,0,0.0105402210372329,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-351.456564498056,NA,0,0.0102789212610888,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-351.449377522695,NA,0,0.00995913709120672,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-351.439708870637,NA,0,0.00959286141819992,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-351.429552480482,NA,0,0.00920386081306188,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-351.420830266931,NA,0,0.0088224514400024,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-351.414386453719,NA,0,0.00846298779156418,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-351.410235655946,NA,0,0.00815646919945464,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-351.408371148296,NA,0,0.0079410022420013,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-351.408803303221,NA,0,0.00783376160194611,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-351.41179832643,NA,0,0.0078347650424641,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-351.417819364581,NA,0,0.00791871833282243,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-351.427334630334,NA,0,0.00805746998906074,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-351.440801308184,NA,0,0.008251568237525,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-351.458511568559,NA,0,0.0085176076568466,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-351.480630553732,NA,0,0.00886293663264012,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-351.50732013837,NA,0,0.00927913516692476,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-351.538747936043,NA,0,0.00976469340114465,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-351.575167431332,NA,0,0.0103355369707605,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-351.616898212491,NA,0,0.010996023776979,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-351.664261568188,NA,0,0.0117214251204242,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-351.717470766645,NA,0,0.0124780178663915,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-351.775122770112,NA,0,0.0132395927645633,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-351.834570305304,NA,0,0.0139906370005262,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-351.893134092877,NA,0,0.0147299490775072,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-351.948269677377,NA,0,0.0154751879152512,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-351.99944996822,NA,0,0.0162472845606719,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-352.047700846293,NA,0,0.0170249587485807,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-352.094088140303,NA,0,0.0177452481958388,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-352.139625969847,NA,0,0.0183394538214758,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-352.184554733009,NA,0,0.0187519144167305,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-352.228519215525,NA,0,0.0189572707487209,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-352.271148881911,NA,0,0.0189541530556864,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-352.312099336236,NA,0,0.0187434829294787,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-352.351417307743,NA,0,0.0183272304851822,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-352.389450614607,NA,0,0.0177291139993138,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-352.426554820055,NA,0,0.0170135968533764,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-352.463039604209,NA,0,0.0162540156559921,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-352.498528100017,NA,0,0.0155101793903389,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-352.532114935046,NA,0,0.0148530632757922,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-352.56288114187,NA,0,0.0143490954208886,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-352.590011145926,NA,0,0.0140358000391169,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-352.614236436188,NA,0,0.0139216897464152,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-352.642182027714,NA,0,0.0139796862475823,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-352.666824309592,NA,0,0.0141422507378689,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-352.694511641928,NA,0,0.0143217099749164,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-352.724936801698,NA,0,0.01445187449957,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-352.756900239518,NA,0,0.0145162988408128,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-352.789198196916,NA,0,0.0145363821756977,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-352.820787426218,NA,0,0.014558906719617,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-352.851810954842,NA,0,0.0146302448955725,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-352.882943502214,NA,0,0.0147723529984076,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-352.914862295743,NA,0,0.0149822514956441,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-352.9481319332,NA,0,0.0152540108900391,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-352.982484608935,NA,0,0.0155871780220397,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-353.017279431625,NA,0,0.0159435760900956,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-353.05187375011,NA,0,0.0162486860091943,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-353.085763304984,NA,0,0.0164470653280952,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-353.11946663842,NA,0,0.0165000136757927,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-353.153960715285,NA,0,0.0163595991704403,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-353.190224662817,NA,0,0.0160095493541935,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-353.229084414865,NA,0,0.0154634622537149,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-353.270233710386,NA,0,0.0147560506832056,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-353.312858835236,NA,0,0.013948426718524,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-353.356143681624,NA,0,0.0131091203018852,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-353.399432603557,NA,0,0.0123133785973736,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-353.443255868035,NA,0,0.0116124359584953,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-353.48867527177,NA,0,0.011017246620707,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-353.536755118689,NA,0,0.0105230369238436,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-353.588411794907,NA,0,0.010105006838093,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-353.643468481472,NA,0,0.00973393715502939,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-353.701258381683,NA,0,0.00939361629767004,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-353.761112387622,NA,0,0.00908584282055427,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-353.822476824814,NA,0,0.00881821446612541,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-353.885651144075,NA,0,0.00858656125203624,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-353.951317169498,NA,0,0.00839226363096168,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-354.020158528825,NA,0,0.00824029540574256,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-354.092729545837,NA,0,0.00811700349080436,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-354.168628907228,NA,0,0.00801521286555925,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-354.247026980326,NA,0,0.00795720211447325,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-354.327092112079,NA,0,0.00795189490425289,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-354.408065279839,NA,0,0.00799821248464772,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-354.489724245011,NA,0,0.0080953921518833,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-354.572087357199,NA,0,0.00824705957349396,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-354.655174100859,NA,0,0.00845813090067315,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-354.738901942806,NA,0,0.00870584040083681,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-354.822434375727,NA,0,0.00895498623936103,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-354.904596958877,NA,0,0.0091842080231804,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-354.984213657484,NA,0,0.00938116680749912,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-355.060197988938,NA,0,0.0095441318865068,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-355.132125317081,NA,0,0.00969014940825992,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-355.199867647293,NA,0,0.00983753417565775,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-355.263298384206,NA,0,0.0100004726145382,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-355.322211957442,NA,0,0.0101888706656121,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-355.375819121948,NA,0,0.0103906671234999,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-355.423069027951,NA,0,0.0105894069427691,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-355.462909591693,NA,0,0.0107831676636315,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-355.494367493293,NA,0,0.0109826689893771,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-355.517051527127,NA,0,0.0111884957166882,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-355.530831392905,NA,0,0.0113823916637632,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-355.535578021021,NA,0,0.0115661255254649,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-355.531151989384,NA,0,0.0117435085293839,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-355.517337364543,NA,0,0.0119029750203946,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-355.493883920431,NA,0,0.0120243858781055,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-355.460541269222,NA,0,0.0120860487156282,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-355.41716573317,NA,0,0.0120816128722021,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-355.364402288701,NA,0,0.0120407859648343,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-355.303249389373,NA,0,0.0119887931558315,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-355.234707156091,NA,0,0.0119091078368153,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-355.159719989935,NA,0,0.0117864312042673,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-355.078820487654,NA,0,0.0116212980891645,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-354.992356674077,NA,0,0.0114303640291871,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-354.900675703413,NA,0,0.0112239338109213,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-354.804164739089,NA,0,0.0109889498569561,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-354.703506637683,NA,0,0.0107346404370681,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-354.599516786317,NA,0,0.0104957836214788,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-354.493011197256,NA,0,0.0103016954114488,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-354.384823421707,NA,0,0.0101635526087183,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-354.275916634612,NA,0,0.0100762320063695,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-354.167312108654,NA,0,0.0100331355955125,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-354.060031390562,NA,0,0.010024463233553,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-353.955001862081,NA,0,0.0100565946804402,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-353.852454966867,NA,0,0.0101449868105338,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-353.752310227065,NA,0,0.010289992697808,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-353.654485693495,NA,0,0.0104877301203141,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-353.558918249969,NA,0,0.00529978153596119,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-353.465683967921,NA,0,0,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-353.374921303084,NA,0,0,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-353.28676900546,NA,0,0,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-353.201365825047,NA,0,0,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-353.118850511846,NA,0,0,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-353.023839480724,NA,0,0,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-352.948165875389,NA,0,0,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-352.875824137266,NA,0,0,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-352.806953016354,NA,0,0,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
