"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"352",1496,-1366.13240883977,NA,215.063163757324,0.053851400443973,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.7612587543661,0.83347444844244,-1.1115470551182,0.607193770880447,NA
"354",1501,-1366.13648496657,NA,213.812969207764,0.0436943231032765,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.749960229146944,0.83347444844244,-1.14639620625959,0.607193770880447,NA
"355",1506,-1366.13937501155,NA,217.4299659729,0.036492495275539,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.782648524886889,0.83347444844244,-1.17110583266535,0.607193770880447,NA
"356",1511,-1366.14077657361,NA,221.07396697998,0.0317255691707172,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.815580869130108,0.83347444844244,-1.18746125881152,0.607193770880447,"beat"
"357",1516,-1366.14032987569,NA,222.350513458252,0.0291979065478217,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.827117547628063,0.83347444844244,-1.19613372371703,0.607193770880447,NA
"359",1521,-1366.13767594247,NA,219.699642181396,0.0288398426690102,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.803160527510821,0.83347444844244,-1.197362248598,0.607193770880447,NA
"360",1526,-1366.13262576269,NA,212.86856842041,0.0305075390660171,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.741425288631761,0.83347444844244,-1.19164034633736,0.607193770880447,NA
"361",1531,-1366.12536953737,NA,204.571983337402,0.033843205324119,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.666445617806779,0.83347444844244,-1.1801956035549,0.607193770880447,NA
"362",1536,-1366.11614877747,NA,200.103580474854,0.0384448862130025,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.626062813026833,0.83347444844244,-1.16440713730402,0.607193770880447,NA
"364",1541,-1366.10520294355,NA,0,0.0441936617488706,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,0.83347444844244,-1.1446829646107,0.607193770880447,NA
"365",1546,-1366.09233681771,NA,0,0.0515018568587544,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,0.83347444844244,-1.11960838976872,0.607193770880447,NA
"366",1551,-1366.07638535691,NA,0,0.0613204517953933,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,0.83347444844244,-1.08592057904664,0.607193770880447,NA
"367",1556,-1366.05605229443,NA,0,0.0747685887080131,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,0.83347444844244,-1.03977973162391,0.607193770880447,NA
"369",1561,-1366.03004562331,NA,0,0.0926817171056876,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,0.83347444844244,-0.978319402239168,0.607193770880447,NA
"370",1566,-1365.99797640647,NA,0,0.115396515364236,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,0.83347444844244,-0.900384440132847,0.607193770880447,NA
"371",1571,-1365.96147057499,NA,0,0.142698853034115,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,0.83347444844244,-0.806709531489743,0.607193770880447,NA
"372",1576,-1365.92242668481,NA,0,0.17387734207642,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,0.83347444844244,-0.699735463994779,0.607193770880447,NA
"374",1581,-1365.8827390132,NA,0,0.207838587234365,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,0.83347444844244,-0.583213700325941,0.607193770880447,NA
"375",1586,-1365.84339475641,NA,229.572803497314,0.243219528521409,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.892388369817369,0.83347444844244,-0.461820928657624,0.607193770880447,NA
"376",1591,-1365.80335729315,NA,224.276416778564,0.278490334628699,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.844522732478577,0.83347444844244,-0.340806033163383,0.607193770880447,NA
"377",1596,-1365.76131616635,NA,226.173236846924,0.312068168560284,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.86166507995249,0.83347444844244,-0.225599761670935,0.607193770880447,NA
"379",1601,-1365.7159651439,NA,225.65242767334,0.34245387010629,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.856958312046508,0.83347444844244,-0.121345765152575,0.607193770880447,NA
"380",1606,-1365.66689368789,NA,224.457942962646,0.368284018538488,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.84616325968253,0.83347444844244,-0.0327219694952016,0.607193770880447,NA
"381",1611,-1365.61568967242,NA,222.567268371582,0.388339077724273,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.829076451428672,0.83347444844244,0.0360873705611655,0.607193770880447,NA
"382",1616,-1365.56421136981,NA,217.40705871582,0.401939549600866,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.782441502530319,0.83347444844244,0.0827508825266073,0.607193770880447,NA
"384",1621,-1365.5143139412,NA,213.230663299561,0.40924134086576,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.744697689815438,0.83347444844244,0.107803485638484,0.607193770880447,NA
"385",1626,-1365.46719297202,NA,211.431533813477,0.411081848104746,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.728438212537928,0.83347444844244,0.114118305620334,0.607193770880447,NA
"386",1631,-1365.42257244718,NA,209.705528259277,0.408778653986247,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.712839586476585,0.83347444844244,0.106215996988508,0.607193770880447,NA
"387",1636,-1365.37997723441,NA,207.814693450928,0.403855836521857,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.695751330272857,0.83347444844244,0.0893257042297247,0.607193770880447,NA
"389",1641,-1365.33893568129,NA,206.792621612549,0.397640735526315,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.686514444345165,0.83347444844244,0.0680015588395167,0.607193770880447,NA
"390",1646,-1365.29971386404,NA,206.389083862305,0.390846440499378,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.682867506794831,0.83347444844244,0.0446901862516377,0.607193770880447,NA
"391",1651,-1365.26422382887,NA,205.94242477417,0.383402557194846,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.67883086387919,0.83347444844244,0.0191500622910723,0.607193770880447,NA
"392",1656,-1365.23460033255,NA,204.929569244385,0.374690005352011,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.669677269544083,0.83347444844244,-0.0107428907517834,0.607193770880447,NA
"394",1661,-1365.21297268363,NA,203.160251617432,0.363914326550557,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.653687214367588,0.83347444844244,-0.0477144768298225,0.607193770880447,NA
"395",1666,-1365.20031517183,NA,202.330184936523,0.350329904798929,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.646185558460418,0.83347444844244,-0.0943229204707871,0.607193770880447,NA
"396",1671,-1365.19502508733,NA,202.700122833252,0.333405138296862,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.649528840237784,0.83347444844244,-0.152392158902194,0.607193770880447,NA
"397",1676,-1365.19515103539,NA,202.927799224854,0.312953250288811,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.651586445954607,0.83347444844244,-0.222563027195524,0.607193770880447,NA
"399",1681,-1365.1987465842,NA,202.380271911621,0.289138567503126,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.64663821517012,0.83347444844244,-0.304271716806181,0.607193770880447,NA
"400",1686,-1365.20491744865,NA,202.281951904297,0.262442321854514,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.645749656599224,0.83347444844244,-0.395867110668976,0.607193770880447,NA
"401",1691,-1365.2151168218,NA,204.272621154785,0.233655184177406,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.663740157947631,0.83347444844244,-0.494636400119767,0.607193770880447,NA
"402",1696,-1365.23111552589,NA,206.604591369629,0.203833813685829,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.684815137271444,0.83347444844244,-0.596954164634581,0.607193770880447,NA
"404",1701,-1365.25467911956,NA,206.147136688232,0.174179829953671,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.680680930114489,0.83347444844244,-0.698697621572283,0.607193770880447,NA
"405",1706,-1365.28645727356,NA,0,0.145868863364241,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,0.83347444844244,-0.795833157764431,0.607193770880447,NA
"406",1711,-1365.32460996547,NA,0,0.119900596950445,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,0.83347444844244,-0.884930839191756,0.607193770880447,NA
"407",1716,-1365.36696030104,NA,0,0.0970163063397192,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,0.83347444844244,-0.963447333209297,0.607193770880447,NA
"409",1721,-1365.41133488756,NA,0,0.077719866188655,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,0.83347444844244,-1.02965383501673,0.607193770880447,NA
"410",1726,-1365.4563026571,NA,0,0.062254109859616,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,0.83347444844244,-1.08271717811711,0.607193770880447,NA
"411",1731,-1365.50208876632,NA,0,0.0505251634255094,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,0.83347444844244,-1.12295944597635,0.607193770880447,NA
"412",1736,-1365.54914246995,NA,0,0.0421236891205958,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,0.83347444844244,-1.15178508528593,0.607193770880447,NA
"414",1741,-1365.5979098402,NA,0,0.0364054945647282,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1365.64816225805,NA,0,0.0326257216944604,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1365.69816577925,NA,0,0.0300739400057328,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1365.74598277915,NA,0,0.0281841477561375,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1365.78967978163,NA,0,0.0266069670870882,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1365.82820279069,NA,0,0.0252195806621498,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1365.86890289697,NA,0,0.024029765661225,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1365.89959059112,NA,0,0.0230417370128954,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1365.92856659691,NA,207.004535675049,0.022212734281847,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1365.95588131266,NA,0,0.0214763865460616,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1365.98016246719,NA,0,0.0207596929330044,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1365.99994270989,NA,0,0.0199940463344586,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1366.01378530896,NA,0,0.0191281366625978,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1366.02144383701,NA,0,0.0181364406183099,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1366.02421811428,NA,0,0.0170344848800122,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1366.0235112993,NA,0,0.0158883969394858,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1366.02070664726,NA,0,0.0147668133755168,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1366.01641366929,NA,0,0.0137257566987569,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1366.01023675571,NA,0,0.0128423015616954,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1366.0017131229,NA,0,0.0121772840298855,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1365.99039522202,NA,0,0.011756040783197,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1365.97642775583,NA,0,0.0115695483776694,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1365.9607247829,NA,0,0.0115702770919136,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1365.94425177911,NA,0,0.0116922203524709,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1365.92795670468,NA,0,0.0118656657958921,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1365.91210659739,NA,0,0.0120201987519439,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1365.89608395271,NA,0,0.0121031398558487,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1365.87921215067,NA,0,0.0120824817306185,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1365.86083643928,NA,0,0.0119454632333571,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1365.84115218463,NA,0,0.011700551693772,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1365.82145908627,NA,0,0.0113703036521872,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1365.80313064821,NA,0,0.0109971013514983,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1365.78751729821,NA,0,0.0106452726252262,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1365.77507237411,NA,0,0.0103733703564199,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1365.76508386222,NA,0,0.0102135004084915,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1365.75676186647,NA,0,0.0101711114896138,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1365.74933364786,NA,0,0.0102239033475901,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1365.74269344894,NA,0,0.0103337997092786,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1365.73760194485,NA,0,0.0104479473178205,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1365.7348777159,NA,0,0.0105104707092168,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1365.73532747033,NA,0,0.0104781055280112,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1365.73929639014,NA,0,0.0103322566373522,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1365.74653011838,NA,0,0.0100915488925895,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1365.75673422993,NA,0,0.00979082849650127,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1365.76962591081,NA,0,0.00946979894076496,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1365.78537373051,NA,0,0.00916148185643945,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1365.80473262162,NA,0,0.00888008809630671,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1365.82849670436,NA,0,0.00863275793665299,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1365.85743424641,NA,0,0.0084201225444729,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1365.89130849781,NA,0,0.00824029847326596,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1365.92857715513,NA,0,0.00809814764951055,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1365.96761066262,NA,0,0.00799418668628206,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1366.00680790355,NA,0,0.00792450637109241,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1366.04567332826,NA,0,0.00790826378538491,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1366.08514755787,NA,0,0.00796398768922728,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1366.12626719516,NA,0,0.00808143173189504,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1366.1700424594,NA,0,0.00824499191163582,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1366.21645790914,NA,0,0.00843902105226316,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1366.2641657334,NA,0,0.00865749384606458,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1366.31172907673,NA,0,0.00890144317011003,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1366.35773209885,NA,0,0.00916161556939981,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1366.40157592519,NA,0,0.00941821943329565,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1366.44372294854,NA,0,0.00965784172640786,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1366.48470648793,NA,0,0.00989380936281685,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1366.52503914521,NA,0,0.0101389086874066,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1366.56442814009,NA,0,0.0103864898685709,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1366.60153447246,NA,0,0.0106259076057791,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1366.63494922155,NA,0,0.0108452432031858,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1366.66329236032,NA,0,0.0110385057017318,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1366.68630710445,NA,0,0.0112067977648746,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1366.70519580164,NA,0,0.0113458024171332,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1366.72125831588,NA,0,0.0114473040377226,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1366.73576605352,NA,0,0.0115009767139264,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1366.74888413213,NA,0,0.0114791693609921,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1366.75934056097,NA,0,0.0113589686563321,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1366.76576730495,NA,0,0.0111485982896715,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1366.76682798562,NA,0,0.0108709740473379,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1366.76241687705,NA,0,0.0105576859648616,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1366.75402691447,NA,0,0.0102434150686707,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1366.74325787432,NA,0,0.00995267711387087,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1366.73167664401,NA,0,0.00970700578224484,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1366.71957154968,NA,0,0.00952870708641885,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1366.70557002116,NA,0,0.00943209974740431,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1366.68818848777,NA,0,0.00940685900920242,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1366.66598023833,NA,0,0.00941614611588357,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1366.63893147422,NA,0,0.00942896923143409,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1366.6088898009,NA,0,0.00943761661220594,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1366.57782722461,NA,0,0.00945409150713666,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1366.54768776266,NA,0,0.00950349517763007,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1366.51932736343,NA,0,0.00960664599252175,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1366.49218853523,NA,0,0.00976946438207849,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1366.46561932379,NA,0,0.00998481479945412,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1366.43898479101,NA,0,0.0102311220058496,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1366.41231150205,NA,0,0.0104795209934781,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1366.38150477177,NA,0,0.0107049519810089,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1366.3579403283,NA,0,0.0108860136148587,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
