"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"341",1451,-819.47875873326,NA,227.459804534912,0.566462998400757,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.65034432251143,0.936245719524914,0.558956570426304,1.3497447359792,NA
"342",1456,-805.391279872841,NA,226.783630371094,0.560347292522276,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.643008667310783,0.232739048921447,0.533921571288344,0.46519086488179,NA
"344",1461,-790.573473515508,NA,225.521289825439,0.554974123774236,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.629313830264032,0.232739048921447,0.511926191254027,0.46519086488179,NA
"345",1466,-775.083625468984,NA,224.318984985352,0.54949737244823,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.616270306531701,0.232739048921447,0.489506789888137,0.46519086488179,NA
"346",1471,-758.95616908481,NA,223.281360626221,0.543123883517139,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.605013362783077,0.232739048921447,0.46341654077117,0.46519086488179,NA
"347",1476,-742.222310320874,NA,222.140064239502,0.535279097665412,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.592631705478345,0.232739048921447,0.431303451793737,0.46519086488179,NA
"349",1481,-724.913410942379,NA,221.041431427002,0.52572262080835,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.580712895302123,0.232739048921447,0.392183455732394,0.46519086488179,NA
"350",1486,-707.093863864483,NA,220.010768890381,0.514587463254038,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.56953147873604,0.232739048921447,0.346601038050384,0.46519086488179,NA
"351",1491,-688.901758860502,NA,219.137878417969,0.502399157691396,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.560061694357729,0.232739048921447,0.296707497498077,0.46519086488179,NA
"352",1496,-670.485157371663,NA,218.408500671387,0.490056738273905,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.552148845943444,0.232739048921447,0.246183082881528,0.46519086488179,NA
"354",1501,-651.991907410976,NA,218.253211975098,0.478659718562034,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.550464155232841,0.232739048921447,0.199528717166203,0.46519086488179,NA
"355",1506,-633.524610209085,NA,218.676773071289,0.469228949423989,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.55505927040335,0.232739048921447,0.160923312993313,0.46519086488179,NA
"356",1511,-615.084915449184,NA,218.62117767334,0.462534295463435,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.554456128946724,0.232739048921447,0.133518356073926,0.46519086488179,NA
"357",1516,-596.660813408474,NA,218.019290924072,0.458996730367386,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.54792640051473,0.232739048921447,0.119037126778437,0.46519086488179,NA
"359",1521,-578.240500433716,NA,217.090156555176,0.458617214485307,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.537846439271008,0.232739048921447,0.117483556353453,0.46519086488179,NA
"360",1526,-559.855859619179,NA,216.73681640625,0.460966467102052,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.534013134717595,0.232739048921447,0.127100359123842,0.46519086488179,NA
"361",1531,-541.636244962762,NA,218.335796356201,0.465275636960658,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.551360093849178,0.232739048921447,0.144740197572441,0.46519086488179,NA
"362",1536,-523.724198914442,NA,219.086841583252,0.470596044243908,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.559508007686383,0.232739048921447,0.166519595469653,0.46519086488179,NA
"364",1541,-506.262076405159,NA,216.99584197998,0.47593014151598,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.536823242525185,0.232739048921447,0.188355034135533,0.46519086488179,NA
"365",1546,-489.3524783302,NA,214.734825134277,0.480356331299045,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.51229400010446,0.232739048921447,0.206473900478235,0.46519086488179,NA
"366",1551,-473.009309080768,NA,213.811874389648,0.483144795523057,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.502281123552737,0.232739048921447,0.217888641610575,0.46519086488179,NA
"367",1556,-457.234471829759,NA,213.669654846191,0.483806118059884,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.500738217021522,0.232739048921447,0.220595804032763,0.46519086488179,NA
"369",1561,-442.029921676646,NA,213.337940216064,0.482029347188315,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.497139522658696,0.232739048921447,0.21332248871611,0.46519086488179,NA
"370",1566,-427.408622156022,NA,213.150371551514,0.477617801878847,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.495104634129652,0.232739048921447,0.195263570381234,0.46519086488179,NA
"371",1571,-413.408098075166,NA,213.471343994141,0.470495929531888,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.498586789015199,0.232739048921447,0.166109770049837,0.46519086488179,NA
"372",1576,-400.069197542524,NA,213.287147521973,0.460698923819365,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.496588484611834,0.232739048921447,0.126005155073071,0.46519086488179,NA
"374",1581,-387.432663603255,NA,212.492416381836,0.44834605420587,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.487966632531094,0.232739048921447,0.075437961968944,0.46519086488179,NA
"375",1586,-375.516965885711,NA,211.839889526367,0.433613936647816,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.480887521442539,0.232739048921447,0.0151311784684564,0.46519086488179,NA
"376",1591,-364.290879083568,NA,210.975566864014,0.416734474964626,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.471510687229699,0.232739048921447,-0.0539658836016488,0.46519086488179,NA
"377",1596,-353.716453840146,NA,209.501075744629,0.39794254420432,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.45551427827621,0.232739048921447,-0.130891749516859,0.46519086488179,NA
"379",1601,-343.755814562333,NA,208.134323120117,0.37743960130553,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.440686699030384,0.232739048921447,-0.214821743534879,0.46519086488179,NA
"380",1606,-334.386723533135,NA,206.45911026001,0.355461500837199,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.422512706903796,0.232739048921447,-0.3047903812051,0.46519086488179,NA
"381",1611,-325.621833202563,NA,204.331001281738,0.332343127232121,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.39942535082109,0.232739048921447,-0.399426793546427,0.46519086488179,NA
"382",1616,-317.478516888891,NA,203.305393218994,0.308599987394916,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.388298769058769,0.232739048921447,-0.496620722941957,0.46519086488179,NA
"384",1621,-309.974080656412,NA,202.557476043701,0.285018332463346,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.380184790722761,0.232739048921447,-0.593153604446424,0.46519086488179,NA
"385",1626,-303.111572725748,NA,200.282379150391,0.262647955909964,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.355502797161895,0.232739048921447,-0.684728047177618,0.46519086488179,NA
"386",1631,-296.86223018518,NA,198.142372131348,0.242713780769489,185,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.332286362020371,0.232739048921447,-0.766329757163991,0.46519086488179,NA
"387",1636,-291.192985868291,NA,195.82447052002,0.226502376185647,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.307139990094966,0.232739048921447,-0.832692088486967,0.272162594126512,NA
"389",1641,-286.070791875021,NA,193.213890075684,0.215206291230685,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.278818414030809,0.232739048921447,-0.878933271880834,0.272162594126512,NA
"390",1646,-281.466684771872,NA,192.462188720703,0.209742984042919,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.270663382015305,0.232739048921447,-0.901297638881772,0.272162594126512,NA
"391",1651,-277.360814109718,NA,193.179473876953,0.210610685809576,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.278445040748136,0.232739048921447,-0.897745651030839,0.272162594126512,NA
"392",1656,-273.734562485944,NA,196.899837493896,0.2177935246054,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.318806394634852,0.232739048921447,-0.868342280980899,0.272162594126512,NA
"394",1661,-270.569301912506,NA,202.576770782471,0.230752675466821,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.380394114826481,0.232739048921447,-0.815293240184814,0.272162594126512,NA
"395",1666,-267.844160290765,NA,205.792182922363,0.248527572033484,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.415277368355466,0.232739048921447,-0.74253066313062,0.272162594126512,NA
"396",1671,-265.533258614947,NA,206.967193603516,0.269883189829772,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.428024784147481,0.232739048921447,-0.655110194628056,0.272162594126512,NA
"397",1676,-263.610040411933,NA,206.38370513916,0.293455220874891,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.42169465440118,0.232739048921447,-0.558616709064762,0.272162594126512,NA
"399",1681,-262.047963022955,NA,204.419834136963,0.317850148878688,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.400389077670305,0.232739048921447,-0.458754646748355,0.272162594126512,NA
"400",1686,-260.82341243307,NA,206.991134643555,0.341755761943655,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.428284514885904,0.232739048921447,-0.360895623707414,0.272162594126512,NA
"401",1691,-259.919308818492,NA,213.034420013428,0.364007588020264,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.49384670303897,0.232739048921447,-0.269806474275601,0.272162594126512,NA
"402",1696,-259.319456474326,NA,215.40714263916,0.383672251554562,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.519587815315217,0.232739048921447,-0.189308025787143,0.272162594126512,NA
"404",1701,-259.007655077673,NA,215.33500289917,0.400189547834736,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.518805188165069,0.232739048921447,-0.121693508942801,0.272162594126512,NA
"405",1706,-258.966725288956,NA,215.196571350098,0.413418167442039,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.517303376698108,0.232739048921447,-0.0675413820999207,0.272162594126512,NA
"406",1711,-259.177303453085,NA,214.675910949707,0.423575430094704,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.51165485390876,0.232739048921447,-0.0259620343016128,0.272162594126512,NA
"407",1716,-259.619730362764,NA,214.412952423096,0.431112449057733,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.50880207841613,0.232739048921447,0.00489119294500243,0.272162594126512,NA
"409",1721,-260.274335047352,NA,214.149715423584,0.436573589617023,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.505946281836198,0.232739048921447,0.027246690725753,0.272162594126512,NA
"410",1726,-261.118952707105,NA,213.627388000488,0.440506635662355,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.500279673907798,0.232739048921447,0.0433468443810971,0.272162594126512,NA
"411",1731,-262.125854480169,NA,213.156158447266,0.443382338746176,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.495167414806865,0.232739048921447,0.0551187028803451,0.272162594126512,NA
"412",1736,-263.26655865062,NA,212.753963470459,0.445495781457336,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.490804095663429,0.232739048921447,0.0637702040321921,0.272162594126512,NA
"414",1741,-264.512610403919,NA,211.931903839111,0.446935441553264,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.481885763179555,0.232739048921447,0.0696635367032934,0.272162594126512,NA
"415",1746,-265.841258018624,NA,210.859668731689,0.447605942010847,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.470253335525623,0.232739048921447,0.0724082694800388,0.272162594126512,NA
"416",1751,-267.242474127241,NA,210.010604858398,0.447263909778354,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.461042040343009,0.232739048921447,0.0710081405634824,0.272162594126512,NA
"417",1756,-268.707953050757,NA,209.546363830566,0.445559190038225,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.456005598117919,0.232739048921447,0.0640297707607795,0.272162594126512,NA
"419",1761,-270.229387852973,NA,209.09765625,0.442051464743468,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.451137674625598,0.232739048921447,0.0496706924343607,0.272162594126512,NA
"420",1766,-271.798205074399,NA,208.679317474365,0.436212118140596,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.446599215188184,0.232739048921447,0.0257669861290032,0.272162594126512,NA
"421",1772,-273.730414756701,NA,209.250839233398,0.427434450007504,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.45279952095003,0.232739048921447,-0.0101649109425159,0.272162594126512,NA
"422",1777,-275.371095352627,NA,209.974338531494,0.415060983130215,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.460648595452921,0.232739048921447,-0.0608164201487554,0.272162594126512,NA
"424",1782,-277.029646676807,NA,210.215133666992,0.39852100440169,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.463260925504149,0.232739048921447,-0.128523788919954,0.272162594126512,NA
"425",1787,-278.696950427693,NA,210.511295318604,0.377495709377091,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.466473913926549,0.232739048921447,-0.214592061867533,0.272162594126512,NA
"426",1792,-280.364053280716,NA,210.684951782227,0.352048890944264,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.468357872244786,0.232739048921447,-0.318760099079931,0.272162594126512,NA
"427",1797,-282.022012936999,NA,211.732418060303,0.322676048454728,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.479721588667905,0.232739048921447,-0.438999545027202,0.272162594126512,NA
"429",1802,-283.661917959662,NA,212.382663726807,0.290232761723025,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.486775951671441,0.232739048921447,-0.571808033777243,0.272162594126512,NA
"430",1807,-285.276056672042,NA,209.528156280518,0.25582809563051,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.455808068670102,0.232739048921447,-0.7126455434748,0.272162594126512,NA
"431",1812,-286.858275928433,NA,204.551559448242,0.220729490110265,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.401818134733482,0.232739048921447,-0.856323734742104,0.272162594126512,NA
"432",1817,-288.402526742376,NA,200.476440429688,0.186274587578393,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.3576081225483,0.232739048921447,-0.997366890237706,0.272162594126512,NA
"434",1822,-289.902821924544,NA,0,0.153740108307607,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,0.232739048921447,-1.13054868097164,0.272162594126512,NA
"435",1827,-291.355576649138,NA,0,0.124217145822625,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,0.232739048921447,-1.25140265188647,0.272162594126512,NA
"436",1832,-292.76032684555,NA,0,0.098522889269658,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,0.232739048921447,-1.35658359149272,0.272162594126512,NA
"437",1837,-294.116817008495,NA,0,0.0771255127970019,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,0.232739048921447,-1.44417500157548,0.272162594126512,NA
"439",1842,-295.42478691816,NA,0,0.0601126511211659,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,0.232739048921447,-1.51381814430532,0.272162594126512,NA
"440",1847,-296.683793077407,NA,0,0.0472037050338472,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,0.232739048921447,-1.56666166892693,0.272162594126512,NA
"441",1852,-297.893153905368,NA,0,0.037817246597882,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,0.232739048921447,-1.60508568465335,0.272162594126512,NA
"442",1857,-299.052171909644,NA,0,0.0311985794865605,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,0.232739048921447,-1.63217958496818,0.272162594126512,NA
"444",1862,-300.160149698815,NA,0,0.0265517505314662,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-301.216393807236,NA,0,0.0231709294016891,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-302.220215868977,NA,0,0.0205416557306353,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-303.170927858931,NA,0,0.018379887757208,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-304.06785310258,NA,0,0.0165767323775374,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-304.910756179648,NA,0,0.0150917422793099,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-305.699974874722,NA,0,0.0138870738531852,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-306.435885280633,NA,0,0.0129115490986835,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-307.118883186864,NA,0,0.0121158444633726,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-307.75013009017,NA,0,0.0114611861821311,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-308.331782168135,NA,0,0.0109075627066272,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-308.866062074537,NA,0,0.0104164700382435,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-309.355176653963,NA,0,0.00997467296490297,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-309.800718168672,NA,0,0.00958153115223311,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-310.203480516739,NA,0,0.00923069928621704,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-310.564204240219,NA,0,0.0089311627863569,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-310.883626773283,NA,0,0.00871832208740415,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-311.162364731144,NA,0,0.00863708058044334,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-311.40087778091,NA,0,0.00871115499032367,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-311.599615100587,NA,0,0.0089287137274517,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-311.759024308903,NA,0,0.0092611212901973,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-311.879492407754,NA,0,0.00967008787145585,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-311.961327655621,NA,0,0.0101130884732094,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-312.004833048433,NA,0,0.010548589359409,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-312.010339095103,NA,0,0.0109366933072176,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-311.979245871842,NA,0,0.0112599668412726,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-311.914342860607,NA,0,0.0115144590714112,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-311.818512399681,NA,0,0.0116882171841191,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-311.694597254683,NA,0,0.0117623706677313,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-311.543901803879,NA,0,0.0117222020160409,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-311.365732005952,NA,0,0.0115699031214344,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-311.159260261843,NA,0,0.0113191898345862,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-310.923691806165,NA,0,0.0109804411567709,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-310.659508282644,NA,0,0.0105722919187178,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-310.368849435586,NA,0,0.0101330154333967,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-310.053965822949,NA,0,0.00968482320345578,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-309.717111752658,NA,0,0.0092249070157774,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-309.360687312546,NA,0,0.00877715783085903,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-308.987281963705,NA,0,0.00841348200906299,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-308.599497823362,NA,0,0.00821509356514728,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-308.199945791204,NA,0,0.00823119626365176,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-307.791578185172,NA,0,0.00847116282728625,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-307.377790837593,NA,0,0.00890813739019983,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-306.962009221604,NA,0,0.00948301814300403,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-306.547628698527,NA,0,0.0101151323218898,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-306.136874032766,NA,0,0.0107053420631762,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-305.730449341924,NA,0,0.0111675565053247,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-305.328957116223,NA,0,0.0114546739180469,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-304.933029486688,NA,0,0.0115468852401702,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-304.544450870766,NA,0,0.0114525156712653,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-304.16650254671,NA,0,0.011199158383767,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-303.802565830506,NA,0,0.0108178951520774,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-303.45597678672,NA,0,0.0103533511769258,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-303.128312331172,NA,0,0.00986688101689311,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
