"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"367",1556,-1363.11026430476,NA,0,0.0175892886684683,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1363.14229408225,NA,0,0.0175288182959656,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1363.17094993929,NA,0,0.0173303694402258,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1363.1966406539,NA,0,0.0170259243001644,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1363.21990138232,NA,0,0.0166797864505929,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1363.24126691421,NA,0,0.016349446040015,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1363.26119432213,NA,0,0.0161016376183992,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1363.2799672815,NA,0,0.0160116073489979,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1363.29784600597,NA,0,0.0161033284324622,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1363.3150906709,NA,0,0.0163557944603585,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1363.33195333219,NA,0,0.0167380723901342,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1363.34866793012,NA,0,0.0171841919346756,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1363.36546595381,NA,0,0.0175889282697576,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1363.38257881217,NA,0,0.0178623939163492,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1363.4002209091,NA,0,0.017945848126904,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1363.41856870802,NA,0,0.0178034244699373,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1363.4377935388,NA,0,0.0174167178108928,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1363.45806598041,NA,0,0.0168148388911521,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1363.47939743142,NA,0,0.0160772676918061,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1363.50144413779,NA,0,0.0152901304331834,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1363.52381429101,NA,0,0.0145444829257787,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1363.54611673619,NA,0,0.0139218486411497,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1363.56809888523,NA,0,0.0134925026232562,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1363.58981731083,NA,0,0.0132871376046121,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1363.61137041718,NA,0,0.0132822464820863,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1363.63285574483,NA,0,0.0134356717393255,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1363.65418774766,NA,0,0.013677951757696,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1363.67487238889,NA,0,0.013951117079094,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1363.69436036029,NA,0,0.0142298451619975,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1363.71210338448,NA,0,0.0144835190128328,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1363.72777172413,NA,0,0.0146705646368175,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1363.74152323361,NA,0,0.0147753371168933,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1363.75358174167,NA,0,0.014847244306416,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1363.76416976726,NA,0,0.014945657778975,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1363.77323215583,NA,0,0.0151094327642291,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1363.78009422666,NA,0,0.0153703327378982,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1363.78399747302,NA,0,0.0157173955128167,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1363.7841853565,NA,0,0.0160854588606428,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1363.78031861254,NA,0,0.0163905174047272,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1363.77298896976,NA,0,0.0165689948817783,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1363.76291412624,NA,0,0.0165938216217041,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1363.75081081675,NA,0,0.0164926720566984,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1363.73719155399,NA,0,0.01632266479098,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1363.71892202278,NA,0,0.0161534525776728,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1363.70208645172,NA,0,0.0160523697061845,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1363.68378650511,NA,0,0.0160696716932351,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1363.66422633385,NA,0,0.0162497290567826,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1363.64387469809,NA,0,0.0165938151471501,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1363.62321804225,NA,0,0.017056900457757,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1363.60273675812,NA,0,0.017598426980703,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1363.58267594044,NA,0,0.0181815321997756,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1363.56297502485,NA,0,0.0187428021021464,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1363.54355301926,NA,0,0.0192064799139639,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1363.52433606242,NA,0,0.0195267707990238,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1363.50552750438,NA,0,0.0196969500656159,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1363.4876908025,NA,0,0.0197319863932276,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1363.47141348069,NA,0,0.0196881155731696,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1363.4572782722,NA,0,0.0196415031856546,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1363.44568167203,NA,0,0.019636124656756,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1363.43677824516,NA,0,0.0196866962108898,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1363.43070638797,NA,0,0.0197921975607,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1363.42759580878,NA,0,0.0199119481423647,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1363.4272384675,NA,0,0.0199769845765904,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1363.42898757686,NA,0,0.0199180296625609,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1363.43216702742,NA,0,0.0196927707903443,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1363.43611185267,NA,0,0.0192939345663427,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1363.44059026798,NA,0,0.0187220741315571,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1363.44593320739,NA,0,0.0180115635896618,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1363.45250921233,NA,0,0.0172562727366893,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1363.46067902055,NA,0,0.0165741428403658,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1363.47050000057,NA,0,0.016103009839155,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1363.48163543358,NA,0,0.0159909296840279,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1363.49372226324,NA,0,0.0162883667001284,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1363.50640334513,NA,0,0.0169342294829627,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1363.51955135974,NA,0,0.0178071931510628,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1363.5333375383,NA,0,0.0187506433249842,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1363.54795306471,NA,0,0.0196129879546404,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1363.56357631895,NA,0,0.0202856917931455,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1363.57988793048,NA,0,0.0207240918437796,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1363.59592193321,NA,0,0.0209244879942219,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1363.61066914794,NA,0,0.0208716523588773,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1363.62314449909,NA,0,0.0205566860606503,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1363.63329993833,NA,0,0.0200061864605142,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1363.64230464886,NA,0,0.0192632195178381,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1363.65140916354,NA,0,0.0183764737557047,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1363.6618384047,NA,0,0.0173956127865009,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1363.67382168621,NA,0,0.0163902990677941,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1363.68629499134,NA,0,0.0154308472843152,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1363.6981078679,NA,0,0.014569775046672,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1363.70813084211,NA,0,0.0138370659117135,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1363.71604997683,NA,0,0.0132145029663007,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1363.72261074577,NA,0,0.0126735473713626,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1363.72862942487,NA,0,0.0122417848544231,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1363.73490630684,NA,0,0.0119820052890718,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1363.74162033646,NA,0,0.0119267403935461,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1363.74814330556,NA,0,0.0120726870866535,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1363.75379306261,NA,0,0.0124057853119165,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1363.75790793052,NA,0,0.0128960374591473,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1363.76062217734,NA,0,0.0134839883459127,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1363.76310403198,NA,0,0.0141109332609921,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1363.7665908247,NA,0,0.0147446721857005,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1363.77229429109,NA,0,0.0153320275317939,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1363.78043117419,NA,0,0.0157970898482058,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1363.78992568651,NA,0,0.0160993085952649,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1363.79961565858,NA,0,0.0162526801526294,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1363.80836466511,NA,0,0.0162935486522458,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1363.81603708589,NA,0,0.016229338006622,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1363.82379738197,NA,0,0.0160558210081874,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1363.83289690097,NA,0,0.0157925371044655,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1363.84456480848,NA,0,0.0154917686014575,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1363.85916794223,NA,0,0.0152208665383306,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1363.87595294561,NA,0,0.0150383749137186,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1363.89409159753,NA,0,0.0149827878205759,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1363.91276898097,NA,0,0.0150764124888254,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1363.93168737517,NA,0,0.0153495290020839,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1363.95122091558,NA,0,0.0158081438501195,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1363.97178863891,NA,0,0.01640449515445,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1363.99379686764,NA,0,0.0170705662898125,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1364.01715765708,NA,0,0.0177483536396212,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1364.04114099207,NA,0,0.0183587392747746,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1364.06497394681,NA,0,0.0188281858532237,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1364.08789706848,NA,0,0.0191405494649926,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1364.10967466652,NA,0,0.0193073478940183,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1364.13075143614,NA,0,0.0193418557706254,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1364.15161754384,NA,0,0.0192560484569931,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1364.17275029845,NA,0,0.0190709329594639,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1364.19412716683,NA,0,0.0188388167743173,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1364.21507630337,NA,0,0.0186186283765807,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1364.23488246784,NA,0,0.0184257869131726,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1364.25284101772,NA,0,0.0182428881292593,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1364.26865929617,NA,0,0.0180621345815482,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1364.28516069783,NA,0,0.0178615522145335,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1364.2971712876,NA,0,0.0175853631337756,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1364.30788688653,NA,0,0.0171882785361238,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1364.3174342311,NA,0,0.0166648477392205,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1364.32583069698,NA,0,0.0160679970319385,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1364.33309084666,NA,0,0.01548866549051,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1364.33923658281,NA,0,0.0150118803887479,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1364.34439963845,NA,0,0.0146966804421687,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1364.34879629426,NA,0,0.0145874001253191,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1364.35264500577,NA,0,0.0146908378356338,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1364.35614355224,NA,0,0.0149679973764764,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1364.35918033509,NA,0,0.0153591851030821,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1364.36140559597,NA,0,0.0157994490111334,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1364.36246345027,NA,0,0.0162386519097822,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1364.36202126822,NA,0,0.016607775013357,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1364.3600943812,NA,0,0.016828655903237,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1364.35696598186,NA,0,0.0168824340576716,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1364.35292615314,NA,0,0.0168004275908402,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1364.34824393489,NA,0,0.016632834155754,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1364.3428735001,NA,0,0.0164332259427726,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1364.33652663658,NA,0,0.0162342993613596,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1364.32890889718,NA,0,0.016052123189082,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1364.31973626222,NA,0,0.0158837635972053,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1364.3088807384,NA,0,0.01572667918857,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1364.2963344418,NA,0,0.0155857789101296,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1364.28209257815,NA,0,0.0154417989283823,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1364.26613130624,NA,0,0.0152523321709599,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1364.24814178631,NA,0,0.0149780301621741,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1364.2275957862,NA,0,0.0145947757905281,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1364.2039594302,NA,0,0.0141293899519677,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1364.17675839284,NA,0,0.0136648360043225,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1364.14640939637,NA,0,0.0133030507943656,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1364.1140150934,NA,0,0.0131298153515413,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1364.08069578103,NA,0,0.0131543035382401,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1364.04750191241,NA,0,0.0133489492294335,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1364.0144388682,NA,0,0.0136841107646655,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1363.98070753019,NA,0,0.0141117471806934,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1363.94548808568,NA,0,0.0145924575853862,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1363.90803231753,NA,0,0.0150733777956115,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1363.86866329083,NA,0,0.0154716185664904,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1363.82852874582,NA,0,0.0157331829597558,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1363.78879763626,NA,0,0.0158762617051523,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1363.75057357748,NA,0,0.015946919352947,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1363.71398252848,NA,0,0.0159606581153597,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1363.67839784652,NA,0,0.0159110455069391,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
