"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"342",1456,-300.202206948222,NA,0,0.0414610953786113,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,0.112008401899733,-1.20535935763749,0.492742884074209,NA
"344",1461,-302.42727106483,NA,0,0.0459305712657801,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,0.112008401899733,-1.19249781668245,0.492742884074209,NA
"345",1466,-304.657013653053,NA,0,0.0508281552869778,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,0.112008401899733,-1.1784043347934,0.492742884074209,NA
"346",1471,-306.877484754172,NA,0,0.0570371443358812,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,0.112008401899733,-1.16053710182071,0.492742884074209,NA
"347",1476,-309.074706740154,NA,0,0.0664079225126351,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,0.112008401899733,-1.13357137914014,0.492742884074209,NA
"349",1481,-311.234710260653,NA,0,0.0810148790443228,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,0.112008401899733,-1.091537822096,0.492742884074209,NA
"350",1486,-313.345280835863,NA,0,0.102461510690545,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,0.112008401899733,-1.02982214486024,0.492742884074209,NA
"351",1491,-315.398119333911,NA,0,0.131676655493606,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,0.112008401899733,-0.945751486269012,0.492742884074209,NA
"352",1496,-317.385456395164,NA,0,0.168837231996027,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,0.112008401899733,-0.838816738512392,0.492742884074209,NA
"354",1501,-319.299527164556,NA,0,0.213357984026295,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,0.112008401899733,-0.710702057945435,0.492742884074209,NA
"355",1506,-321.133521755497,NA,0,0.26392237439889,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,0.112008401899733,-0.565195964152503,0.492742884074209,NA
"356",1511,-322.882760942185,NA,0,0.31858863574269,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,0.112008401899733,-0.407886163880276,0.492742884074209,NA
"357",1516,-324.542853791191,NA,252.418357849121,0.374955544206279,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.982889496748986,0.112008401899733,-0.24568251405311,0.492742884074209,NA
"359",1521,-326.109412708121,NA,244.26957321167,0.43034822123792,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.906162492705486,0.112008401899733,-0.0862823512069717,0.492742884074209,NA
"360",1526,-327.57875797415,NA,232.960742950439,0.481913975904837,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.799681256081211,0.112008401899733,0.0621053081671314,0.492742884074209,NA
"361",1531,-328.948789234349,NA,225.877674102783,0.526624668786678,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.732988776614175,0.112008401899733,0.190766570056643,0.492742884074209,NA
"362",1536,-330.217619832071,NA,221.223564147949,0.561830442741579,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.689166792206554,0.112008401899733,0.292076100526349,0.492742884074209,NA
"364",1541,-331.38336857996,NA,218.189323425293,0.585871666759152,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.660597108437243,0.112008401899733,0.361258079603345,0.492742884074209,NA
"365",1546,-332.445313779902,NA,216.757507324219,0.598089564855681,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.64711547103186,0.112008401899733,0.396416787407119,0.492742884074209,NA
"366",1551,-333.405320707419,NA,216.456245422363,0.598730912956688,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.644278861133547,0.112008401899733,0.39826235612161,0.492742884074209,NA
"367",1556,-334.265604672525,NA,216.3147315979,0.588782563335406,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.642946400863107,0.112008401899733,0.369634590960939,0.492742884074209,NA
"369",1561,-335.028384395038,NA,215.431865692139,0.569716421261105,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.634633546991632,0.112008401899733,0.314769104865093,0.492742884074209,NA
"370",1566,-335.696601474243,NA,213.8127784729,0.543171916851185,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.619388609599824,0.112008401899733,0.238383586916677,0.492742884074209,NA
"371",1571,-336.274810348974,NA,211.957630157471,0.510562692220117,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.60192097747649,0.112008401899733,0.144545989692236,0.492742884074209,NA
"372",1576,-336.767783685831,NA,209.106811523438,0.47283839685394,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.575078352153511,0.112008401899733,0.0359890621909744,0.492742884074209,NA
"374",1581,-337.180294582887,NA,205.102825164795,0.43085503764017,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.537377775785624,0.112008401899733,-0.0848239162408183,0.492742884074209,NA
"375",1586,-337.517207611128,NA,200.046459197998,0.385792837885158,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.489768245132819,0.112008401899733,-0.214496688240108,0.492742884074209,NA
"376",1591,-337.783591429685,NA,194.878017425537,0.33911446366382,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.441103435542484,0.112008401899733,-0.34882022793876,0.492742884074209,NA
"377",1596,-337.984542312153,NA,194.590530395508,0.292400778020961,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.438396526537411,0.112008401899733,-0.483245381183508,0.492742884074209,NA
"379",1601,-338.125154649415,NA,196.220970153809,0.24718070935074,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.453748356717446,0.112008401899733,-0.613372443030141,0.492742884074209,NA
"380",1606,-338.210123697247,NA,192.796977996826,0.204809247496801,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.421508866810412,0.112008401899733,-0.73530224100125,0.492742884074209,NA
"381",1611,-338.243254188287,NA,191.279159545898,0.166387689914363,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.407217451881319,0.112008401899733,-0.845865637891145,0.492742884074209,NA
"382",1616,-338.228230361557,NA,195.893196105957,0.132699307505489,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.450662114803618,0.112008401899733,-0.942808662308075,0.492742884074209,NA
"384",1621,-338.168738020452,NA,202.553638458252,0.104163944698988,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.513375244433693,0.112008401899733,-1.02492315328369,0.492742884074209,NA
"385",1626,-338.068794615883,NA,211.322162628174,0.0808784230732845,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.595937567451664,0.112008401899733,-1.09193049320652,0.492742884074209,NA
"386",1631,-337.933157548166,NA,0,0.0626655005217852,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,0.112008401899733,-1.14434072098726,0.492742884074209,NA
"387",1636,-337.766684337619,NA,0,0.0490751131795756,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,0.112008401899733,-1.18344895824131,0.492742884074209,NA
"389",1641,-337.574229962776,NA,0,0.0394131758918769,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-337.36011054322,NA,0,0.0328277867429712,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-337.12743993305,NA,0,0.0284455548925814,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-336.879169311967,NA,0,0.0255455523909852,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-336.618248714444,NA,0,0.0236714134777373,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-336.347385387238,NA,0,0.0225681978114276,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-336.068744885634,NA,0,0.0220053704678853,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-335.784419470515,NA,0,0.0217415278627792,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-335.496500002448,NA,0,0.0215832817860065,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-335.20678047583,NA,0,0.0213897586991292,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-334.916392537413,NA,0,0.0210802593632644,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-334.626378213974,NA,0,0.0206425998247302,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-334.337780950762,NA,0,0.020126150451676,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-334.051944909442,NA,0,0.019606784980244,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-333.770885189714,NA,0,0.019137691800411,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-333.49670767359,NA,0,0.0187474047919153,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-333.231514513503,NA,0,0.0184586924618659,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-332.976617190401,NA,0,0.0182745443370005,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-332.731563092733,NA,0,0.0181692457628584,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-332.495660915666,NA,0,0.0180931247035422,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-332.268220354227,NA,0,0.0179871310362497,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-332.048763072952,NA,0,0.0178139058183136,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-331.837283668355,NA,0,0.0175658136060318,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-331.633840727745,NA,0,0.0172393204911253,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-331.43849374659,NA,0,0.0168371616670973,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-331.25149474979,NA,0,0.0163872738893288,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-331.039080077292,NA,0,0.0159324751392977,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-330.87292254116,NA,0,0.0154921718504868,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-330.717408585293,NA,0,0.0150638901604007,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-330.572745986921,NA,0,0.0146351016620509,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-330.438468858511,NA,0,0.0141827372157525,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-330.314066290376,NA,0,0.0136889841422668,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-330.199021979158,NA,0,0.0131426119163594,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-330.092609942321,NA,0,0.0125469019286138,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-329.993831816666,NA,0,0.0119400423830513,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-329.901671035335,NA,0,0.0113871656515292,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-329.815127162074,NA,0,0.0109477824861516,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-329.733826837795,NA,0,0.0106528584545315,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-329.658211298827,NA,0,0.0104971570760497,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-329.588776222283,NA,0,0.0104631648223162,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-329.526013412545,NA,0,0.0105441379776852,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-329.4702641215,NA,0,0.0107220959102974,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-329.421674028027,NA,0,0.0109671824786177,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-329.380375740532,NA,0,0.0112665578468884,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-329.346480627748,NA,0,0.0116061608048193,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-329.319274366207,NA,0,0.0119573317712177,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-329.296970029065,NA,0,0.0122869051218645,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-329.27770900559,NA,0,0.0125603494468819,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-329.259656172465,NA,0,0.0127474306826974,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-329.241889479674,NA,0,0.0128400448265104,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-329.224672991713,NA,0,0.0128541342034122,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-329.208350043109,NA,0,0.0128076949336206,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-329.193255554393,NA,0,0.0127140876704674,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-329.179397352099,NA,0,0.0125872490724966,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-329.166358356083,NA,0,0.0124482764650513,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-329.153693088975,NA,0,0.0123359479829354,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-329.140958353962,NA,0,0.0122893705748993,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-329.127799610931,NA,0,0.0123195771712691,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-329.113977487954,NA,0,0.012419573723626,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-329.09926030999,NA,0,0.0125713729770922,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-329.083409997757,NA,0,0.0127437544907627,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-329.065939507178,NA,0,0.0128987461558147,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-329.0460383801,NA,0,0.013001517803127,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-329.022874544065,NA,0,0.0130196459652425,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-328.995638439009,NA,0,0.0129339817175553,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-328.964395674357,NA,0,0.0127530857508112,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-328.930348735645,NA,0,0.01251947778512,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-328.894776087752,NA,0,0.0122842277521783,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-328.858931278205,NA,0,0.0120729141958895,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-328.823099192393,NA,0,0.0118897790079129,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-328.786306389321,NA,0,0.0117236765084663,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-328.747495331928,NA,0,0.0115628126688806,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-328.705630088169,NA,0,0.0114091555601383,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-328.660514621072,NA,0,0.0112694179671544,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-328.613043947071,NA,0,0.0111350351010892,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-328.564185999536,NA,0,0.0109626546505465,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-328.514892041118,NA,0,0.0107115980001214,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-328.465465260319,NA,0,0.010391952627538,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-328.415366974395,NA,0,0.0100526689936736,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-328.364002236929,NA,0,0.00975863293469759,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-328.310791083358,NA,0,0.00956618543655983,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-328.25573596865,NA,0,0.00950336286537745,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-328.199595931349,NA,0,0.00956902276671703,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-328.143180573749,NA,0,0.00973967862705549,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-328.087289353451,NA,0,0.00997731954072981,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-328.03232735308,NA,0,0.0102339235831146,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-327.97818734821,NA,0,0.0104504621232689,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-327.924727876077,NA,0,0.0105753409349607,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-327.871824262837,NA,0,0.0105901595722535,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-327.820004504031,NA,0,0.0105051502350232,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-327.770644435811,NA,0,0.0103490420426384,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-327.725176556944,NA,0,0.0101653315629762,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-327.685009027199,NA,0,0.0100053586802561,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-327.650603827795,NA,0,0.00991879561121079,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-327.621193820546,NA,0,0.00994890118752498,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-327.595929723149,NA,0,0.0101320929023374,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-327.573976892367,NA,0,0.0104703201591746,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-327.555069778789,NA,0,0.0109119648205426,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-327.539682106005,NA,0,0.0113865668591096,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-327.528337004462,NA,0,0.0118339663450874,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-327.521546947332,NA,0,0.0122215900638596,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-327.519410106048,NA,0,0.0125604569771409,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-327.521486459435,NA,0,0.0128753507924956,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-327.527300018002,NA,0,0.0131775690972913,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-327.536369966305,NA,0,0.0134761934189685,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-327.54802788002,NA,0,0.013768276763095,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-327.561361624254,NA,0,0.0140405765650283,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-327.575442776528,NA,0,0.0142857814250348,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-327.589344523449,NA,0,0.0144938089588869,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-327.602202604874,NA,0,0.0146555992357611,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-327.613234019548,NA,0,0.0147610913473309,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-327.621661196885,NA,0,0.0147943493246435,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-327.6267133799,NA,0,0.0147277911837146,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-327.627884690485,NA,0,0.014525633878731,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-327.623941733369,NA,0,0.0141624251286228,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-327.616035974591,NA,0,0.0136236193179039,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-327.603804425593,NA,0,0.012934610179862,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
