"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"380",1606,-1360.13593305318,NA,212.454643249512,0.267280797743406,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.530387081876807,-0.561123047343465,-0.528548956269251,-0.149040182133727,NA
"381",1611,-1360.13846969305,NA,210.848503112793,0.279525382841079,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.514410827847991,-0.561123047343465,-0.48686995463629,-0.149040182133727,NA
"382",1616,-1360.141043857,NA,209.898006439209,0.288324000892387,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.504956250402623,-0.561123047343465,-0.45692058410205,-0.149040182133727,NA
"384",1621,-1360.14364046791,NA,209.926467895508,0.292668251768639,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.505239356120153,-0.561123047343465,-0.442133309733747,-0.149040182133727,NA
"385",1626,-1360.14626768899,NA,210.045532226562,0.292414100572679,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.506423687396866,-0.561123047343465,-0.442998407899749,-0.149040182133727,NA
"386",1631,-1360.14898553563,NA,209.286334991455,0.288039691901478,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.498871962856298,-0.561123047343465,-0.457888335544981,-0.149040182133727,NA
"387",1636,-1360.15186103916,NA,207.213764190674,0.280218515921377,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.478256129375146,-0.561123047343465,-0.484510618280249,-0.149040182133727,NA
"389",1641,-1360.15496116428,NA,205.084129333496,0.269548931175388,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.457072680503492,-0.561123047343465,-0.520828520153103,-0.149040182133727,NA
"390",1646,-1360.15833875087,NA,203.166206359863,0.256473125492379,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.437995126849265,-0.561123047343465,-0.565336890348346,-0.149040182133727,NA
"391",1651,-1360.16201512443,NA,200.115333557129,0.241270016256578,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.40764813670078,-0.561123047343465,-0.61708632976263,-0.149040182133727,NA
"392",1656,-1360.16600734636,NA,196.531871795654,0.224165939938464,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.372003491445338,-0.561123047343465,-0.675306417998075,-0.149040182133727,NA
"394",1661,-1360.17033246495,NA,194.026027679443,0.205488359701814,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.347077894206365,-0.561123047343465,-0.738882512326587,-0.149040182133727,NA
"395",1666,-1360.17500474753,NA,191.514457702637,0.185675131059974,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.32209534191016,-0.561123047343465,-0.806324208580911,-0.149040182133727,NA
"396",1671,-1360.18003225666,NA,186.988960266113,0.165247359371468,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.277080280646352,-0.561123047343465,-0.875857730768184,-0.149040182133727,NA
"397",1676,-1360.1854222154,NA,183.678226470947,0.144793578658289,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.244148456751199,-0.561123047343465,-0.945479784348979,-0.149040182133727,NA
"399",1681,-1360.1911818159,NA,186.866897583008,0.124913205060613,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.275866124802694,-0.561123047343465,-1.01315003344537,-0.149040182133727,NA
"400",1686,-1360.19731169903,NA,194.393409729004,0.10615710916972,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.350732238441481,-0.561123047343465,-1.07699338501904,-0.149040182133727,NA
"401",1691,-1360.20379788894,NA,203.437618255615,0.0890044063831243,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.440694857273681,-0.561123047343465,-1.13537899153404,-0.149040182133727,NA
"402",1696,-1360.21062443204,NA,211.987155914307,0.0738420098514081,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.525736991731032,-0.561123047343465,-1.18698985011063,-0.149040182133727,NA
"404",1701,-1360.21777486146,NA,0,0.0609186420504824,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.58289635619847,-0.561123047343465,-1.23097934125154,-0.149040182133727,NA
"405",1706,-1360.22512389636,NA,0,0.0503212787494842,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.58289635619847,-0.561123047343465,-1.26705141056251,-0.149040182133727,NA
"406",1711,-1360.23230347758,NA,0,0.0419709523986878,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.58289635619847,-0.561123047343465,-1.29547485348315,-0.149040182133727,NA
"407",1716,-1360.23891269644,NA,0,0.0356505624112083,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.58289635619847,-0.561123047343465,-1.3169886526448,-0.149040182133727,NA
"409",1721,-1360.24455127826,NA,0,0.0310565574889094,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.58289635619847,-0.561123047343465,-1.33262605784318,-0.149040182133727,NA
"410",1726,-1360.24895335552,NA,0,0.0278155665912211,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.58289635619847,-0.561123047343465,-1.34365797634754,-0.149040182133727,NA
"411",1731,-1360.25215294074,NA,0,0.0255513715437094,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.58289635619847,-0.561123047343465,-1.35136500670666,-0.149040182133727,NA
"412",1736,-1360.25422462221,NA,0,0.0239561033516214,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.58289635619847,-0.561123047343465,-1.35679509560331,-0.149040182133727,NA
"414",1741,-1360.25524240549,NA,0,0.0227945800511968,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.58289635619847,-0.561123047343465,-1.3607487723632,-0.149040182133727,"beat"
"415",1746,-1360.25515676156,NA,0,0.0218862319026666,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.58289635619847,-0.561123047343465,-1.36384067328625,-0.149040182133727,NA
"416",1751,-1360.25364253946,NA,0,0.0210869280113987,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.58289635619847,-0.561123047343465,-1.36656140150396,-0.149040182133727,NA
"417",1756,-1360.25033729473,NA,0,0.0202713830753665,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.58289635619847,-0.561123047343465,-1.36933741216088,-0.149040182133727,NA
"419",1761,-1360.24487891979,NA,0,0.0193375940358675,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1360.23697671823,NA,214.232681274414,0.0182282874896239,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1360.22408515531,NA,205.742946624756,0.0169440665788619,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1360.21037257434,NA,198.202163696289,0.0155429515047705,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1360.19384725761,NA,199.520179748535,0.0141067152013734,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1360.17456059468,NA,0,0.012739747930132,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1360.1527681282,NA,0,0.0115690546713456,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1360.12873904468,NA,0,0.0106924050258021,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1360.10274174537,NA,0,0.0101529823835691,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1360.07501410284,NA,0,0.00993720127728178,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1360.0457543319,NA,0,0.00998728060741782,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1360.01515799692,NA,0,0.0102201997524549,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1359.9834207209,NA,0,0.010530481485982,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1359.95074040394,NA,0,0.0108108282357426,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1359.91731790422,NA,0,0.0109747936132703,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1359.88335427762,NA,213.510913848877,0.0109792045280698,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1359.84905257101,NA,211.067428588867,0.0108245448098831,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1359.81469323139,NA,202.499279022217,0.0105268573576986,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1359.78065725122,NA,0,0.0101074021474066,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1359.7473323426,NA,0,0.00960420714813933,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1359.71510611505,NA,0,0.00907417577402092,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1359.68436219051,NA,0,0.00857767324617322,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1359.65547901091,NA,0,0.00816120264360425,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1359.62883467199,NA,0,0.00784662620872956,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1359.6047978488,NA,0,0.00764377955492812,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1359.58337098658,NA,0,0.00755127915326734,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1359.56408078515,NA,0,0.00754697010067395,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1359.54642214943,NA,0,0.00759997127098383,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1359.52990424975,NA,0,0.007681571446397,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1359.51459082316,NA,0,0.00777046713158678,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1359.5012660085,NA,0,0.00785342752010997,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1359.49076209028,NA,0,0.00792627383759189,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1359.48389659219,NA,0,0.00799416426999986,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1359.48091321078,NA,0,0.00806895729877033,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1359.48131022086,NA,0,0.00816241157930986,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1359.48453607945,NA,0,0.00827359305183067,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1359.49004690148,NA,0,0.00839328142171251,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1359.49759650371,NA,0,0.00851185117149564,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1359.50732542805,NA,0,0.00862791594688114,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1359.51940006193,NA,0,0.0087379236318,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1359.53397964189,NA,0,0.0088323707736079,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1359.55094541439,NA,0,0.00890158815254508,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1359.56981750694,NA,0,0.00892723121072092,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1359.59009191283,NA,0,0.00889774703628839,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1359.61127677095,NA,0,0.00880977401268694,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1359.63335237872,NA,0,0.00865998835409748,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1359.6569123842,NA,0,0.00844647849593609,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1359.68259142673,NA,0,0.00817519253843356,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1359.71100479429,NA,0,0.00786636769797559,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1359.74201549074,NA,0,0.00754768196270394,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1359.77450927627,NA,0,0.00723917081476912,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1359.80730660024,NA,0,0.00694865656637727,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1359.83924413188,NA,0,0.00668070846619679,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1359.86978908832,NA,0,0.00644375464460266,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1359.89922779072,NA,0,0.00624644091426299,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1359.92790130232,NA,0,0.00608792365484956,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1359.95614227819,NA,0,0.00595784436800632,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1359.98395650596,NA,0,0.00585275354310307,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1360.01092516085,NA,0,0.0057708858181164,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1360.0366010405,NA,0,0.00571246845378981,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1360.06054523535,NA,0,0.00567664790386932,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1360.08264121782,NA,0,0.00565889271355936,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1360.10319124589,NA,0,0.00567242855156563,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1360.12252556569,NA,0,0.00572735477946638,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1360.1409643804,NA,0,0.00581867731972524,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1360.15843747275,NA,0,0.00593460180679107,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1360.1743674556,NA,0,0.00606416141256157,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1360.18814304673,NA,0,0.00619751373981315,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1360.19916324306,NA,0,0.00631458739775173,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1360.20722664116,NA,0,0.00639291008202846,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1360.21265093173,NA,0,0.00642092159829307,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1360.21578849739,NA,0,0.00639661771257372,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1360.21699072737,NA,0,0.00632601660152256,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1360.21657039261,NA,0,0.00622070557043023,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1360.2147900975,NA,0,0.0060959863472981,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1360.21190909372,NA,0,0.00597390362398537,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1360.20818456746,NA,0,0.00587988965131197,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1360.20379340842,NA,0,0.00583359754576105,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1360.19880819829,NA,0,0.00584559033187776,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1360.19329454772,NA,0,0.00591171331297735,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1360.18731492277,NA,0,0.00601669634021179,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1360.18080954373,NA,0,0.00614604804556879,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1360.17355982934,NA,0,0.00628485613805614,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1360.16533658538,NA,0,0.0064323917507211,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1360.15591734145,NA,0,0.00659648542179885,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1360.14534101666,NA,0,0.00678496823412,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1360.13398608433,NA,0,0.00701060328940085,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1360.12225371076,NA,0,0.00727056118164934,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1360.11054299144,NA,0,0.0075471321146373,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1360.09917251964,NA,0,0.00781960042010938,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1360.08627780249,NA,0,0.00806949953255065,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1360.07639999313,NA,0,0.0082830702295212,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1360.06750585598,NA,0,0.00843844137404115,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1360.0593864697,NA,0,0.00851535805694622,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1360.05153277246,NA,0,0.00851556472757536,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1360.04342798174,NA,0,0.00845069051291655,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1360.03458040285,NA,0,0.00833786537992172,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1360.02487372898,NA,0,0.00820364225530315,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1360.01448062767,NA,0,0.00806511491260813,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1360.0035811999,NA,0,0.00792623681500463,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1359.99236225263,NA,0,0.00779457774057982,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1359.98111093439,NA,0,0.00767862179485528,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1359.97019163685,NA,0,0.00757883666025443,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1359.95997073865,NA,0,0.00748065720250653,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1359.95079645663,NA,0,0.00736589777096921,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1359.94274525346,NA,0,0.00722726485523605,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1359.93568439491,NA,0,0.0070599848837937,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1359.92947576549,NA,0,0.0068713859672174,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1359.92398671084,NA,0,0.00668799666040778,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1359.91916629177,NA,0,0.00653882996341295,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1359.9150264735,NA,0,0.00643954170447267,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1359.9115808394,NA,0,0.00640042741799412,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1359.90885548999,NA,0,0.00644280244163902,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1359.90706381947,NA,0,0.00658389580430441,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1359.90656340111,NA,0,0.00680692652406734,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1359.90771551692,NA,0,0.00707462196715599,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1359.9108710092,NA,0,0.00734302069208044,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1359.91622451034,NA,0,0.00756315382633,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1359.92385040208,NA,0,0.00770530874091212,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1359.93381997291,NA,0,0.00776613120978373,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1359.94618650322,NA,0,0.00775478849382154,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1359.96073381918,NA,0,0.00768552661943088,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1359.97703832058,NA,0,0.00757058677767751,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1359.99467107145,NA,0,0.00743038109326014,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1360.01321837793,NA,0,0.00729834399814355,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1360.03249461293,NA,0,0.00719599268066941,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1360.0524897156,NA,0,0.00712732415345556,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1360.07319814129,NA,0,0.00709406302800452,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1360.09460405506,NA,0,0.00710307974757813,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1360.11653764911,NA,0,0.00716436468166263,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
