"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"349",1481,-1362.7019556414,NA,220.362297058105,0.310442319098625,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.929383053371678,-0.36736903459911,-0.382847330460683,0.437858352435639,NA
"350",1486,-1362.74029133813,NA,220.984436035156,0.373391366942967,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.935303935045169,-0.36736903459911,-0.177465160115714,0.437858352435639,NA
"351",1491,-1362.78053139107,NA,222.838756561279,0.435667267547997,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.952951458870066,-0.36736903459911,0.0257207507828275,0.437858352435639,NA
"352",1496,-1362.82036926387,NA,223.953365325928,0.494156668870204,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.963559163661372,-0.36736903459911,0.216552552010977,0.437858352435639,NA
"354",1501,-1362.85750455809,NA,223.91382598877,0.546023751271124,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.963182868741109,-0.36736903459911,0.385777890880335,0.437858352435639,NA
"355",1506,-1362.89093810819,NA,220.611381530762,0.588951446852184,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.931753584303999,-0.36736903459911,0.525836932093276,0.437858352435639,NA
"356",1511,-1362.92257397112,NA,215.600994110107,0.621295095482423,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.884069847791181,-0.36736903459911,0.631363687144119,0.437858352435639,NA
"357",1516,-1362.95470902886,NA,212.609405517578,0.642209566102031,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.855598971145421,-0.36736903459911,0.69960076958725,0.437858352435639,NA
"359",1521,-1362.98963343622,NA,211.59005355835,0.651727097227814,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.845897823079044,-0.36736903459911,0.730653363166947,0.437858352435639,NA
"360",1526,-1363.0282111891,NA,210.371250152588,0.650743781418075,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.834298500395595,-0.36736903459911,0.727445125043342,0.437858352435639,NA
"361",1531,-1363.06812433446,NA,209.036441802979,0.640829873296707,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.82159516145308,-0.36736903459911,0.695099282869495,0.437858352435639,NA
"362",1536,-1363.10662438071,NA,208.438732147217,0.623868526089472,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.815906773042432,-0.36736903459911,0.639759950176005,0.437858352435639,NA
"364",1541,-1363.14097023703,NA,206.370868682861,0.601562235143327,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.796226966213056,-0.36736903459911,0.566981812876865,0.437858352435639,NA
"365",1546,-1363.1699897754,NA,203.829395294189,0.575017124376441,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.772039825130872,-0.36736903459911,0.480373791817804,0.437858352435639,NA
"366",1551,-1363.19601143105,NA,202.701839447021,0.544662211408235,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.761308903266785,-0.36736903459911,0.381335631281067,0.437858352435639,NA
"367",1556,-1363.22183728832,NA,199.980525970459,0.510494878409299,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.735410228395802,-0.36736903459911,0.269858790144835,0.437858352435639,NA
"369",1561,-1363.25026160567,NA,196.157253265381,0.472511783135631,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.699024234064493,-0.36736903459911,0.145932363759235,0.437858352435639,NA
"370",1566,-1363.28241954929,NA,195.364784240723,0.431040205016446,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.69148232542673,-0.36736903459911,0.0106241579415556,0.437858352435639,NA
"371",1571,-1363.31574463136,NA,196.832023620605,0.386777624961895,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.705446007297547,-0.36736903459911,-0.133790175046463,0.437858352435639,NA
"372",1576,-1363.34716950602,NA,197.772106170654,0.340707274177323,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.714392750304293,-0.36736903459911,-0.284102673117709,0.437858352435639,NA
"374",1581,-1363.37363468028,NA,196.370758056641,0.294046690498842,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.70105615402515,-0.36736903459911,-0.436340908224085,0.437858352435639,NA
"375",1586,-1363.39374546743,NA,194.181991577148,0.248167597520885,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.680225716110119,-0.36736903459911,-0.586029394578501,0.437858352435639,NA
"376",1591,-1363.40982158352,NA,192.939037322998,0.204468380495613,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.668396550383718,-0.36736903459911,-0.72860565811817,0.437858352435639,NA
"377",1596,-1363.4246853276,NA,0,0.164255814623839,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-0.859806118438195,0.437858352435639,NA
"379",1601,-1363.44115153322,NA,0,0.128621924389591,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-0.976067856538528,0.437858352435639,NA
"380",1606,-1363.46045234098,NA,0,0.0983597439954394,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.07480346099264,0.437858352435639,NA
"381",1611,-1363.48028869458,NA,0,0.0739098038918187,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.15457562491326,0.437858352435639,NA
"382",1616,-1363.49788374358,NA,0,0.0553145436128451,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.21524588197051,0.437858352435639,NA
"384",1621,-1363.51046758685,NA,0,0.0421923926039304,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.25805917218055,0.437858352435639,NA
"385",1626,-1363.51674356863,NA,0,0.0337885943236614,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.28547801947131,0.437858352435639,NA
"386",1631,-1363.51870203818,NA,0,0.0290957482834024,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.30078924240238,0.437858352435639,NA
"387",1636,-1363.51877809808,NA,0,0.0269898246761672,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.30766018288275,0.437858352435639,"beat"
"389",1641,-1363.51940013938,NA,0,0.0264287437695857,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1363.52157370449,NA,0,0.0266010145397821,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1363.5231297727,NA,0,0.0269344222905951,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1363.52146978408,NA,198.66162109375,0.0270811796430019,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1363.51400304564,NA,195.179637908936,0.0268759287303031,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1363.49980665341,NA,194.120891571045,0.0262626959649024,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1363.48167876102,NA,198.388656616211,0.0252592726682113,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1363.46292100559,NA,203.597064971924,0.0239236478521735,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1363.44682710807,NA,203.970546722412,0.0223282179532559,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1363.43501256189,NA,199.13501739502,0.02056443969131,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1363.42534851323,NA,197.84167098999,0.0187533647752856,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1363.41519947356,NA,0,0.0170364022790394,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1363.40193661208,NA,0,0.0155378974035741,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1363.38434253904,NA,0,0.0143308351920542,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1363.36434897605,NA,0,0.0134337940815534,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1363.34431374016,NA,0,0.0128420870174146,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1363.3265896036,NA,0,0.0125570607914105,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1363.31245984196,NA,0,0.0125575228589022,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1363.30082154255,NA,0,0.012785308855878,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1363.29024892579,NA,0,0.0131575236127636,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1363.27932111352,NA,0,0.0135591878247425,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1363.26765633314,NA,0,0.013872010105274,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1363.25719119374,NA,0,0.0140208850293759,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1363.25017599667,NA,0,0.0139777558878859,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1363.24885449231,NA,0,0.0137525352814385,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1363.2540816255,NA,0,0.0133723850401932,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1363.26580241329,NA,0,0.012863450912129,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1363.27698542683,NA,0,0.0122719799784122,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1363.28666955694,NA,0,0.011681143498911,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1363.29436823518,NA,0,0.0111804614225268,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1363.30235115754,NA,0,0.010821176439049,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1363.31307222583,NA,0,0.0106059004820681,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1363.32893743163,NA,0,0.0105145119832246,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1363.35049025667,NA,0,0.0105231446699801,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1363.37585471655,NA,0,0.0106145780850724,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1363.40299312985,NA,0,0.0107625820650204,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1363.42990223654,NA,0,0.0109227321979474,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1363.45591690813,NA,0,0.0110636083080025,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1363.48211029626,NA,0,0.0111726498769844,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1363.50967172478,NA,0,0.0112388124859717,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1363.5397578622,NA,0,0.0112510516089858,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1363.57225590081,NA,0,0.0112122927607151,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1363.6054039384,NA,0,0.0111316544222253,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1363.63732986102,NA,0,0.011018791255203,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1363.66619599466,NA,0,0.010895064361794,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1363.69150351864,NA,0,0.0107798441342026,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1363.71449283012,NA,0,0.0106845703970536,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1363.73652056112,NA,0,0.0106177966362169,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1363.75890639915,NA,0,0.0105731188447547,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1363.78153381462,NA,0,0.010528818633062,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1363.8024205811,NA,0,0.0104789572175162,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1363.8194597845,NA,0,0.0104235488172032,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1363.83058784874,NA,0,0.0103403827942677,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1363.83542596288,NA,0,0.0102106203310595,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1363.83578388548,NA,0,0.010030262656337,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1363.83361764089,NA,0,0.00981400531124554,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1363.83084580589,NA,0,0.0095973926031013,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1363.82793118385,NA,0,0.00939834149003032,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1363.82344547697,NA,0,0.00920586689851258,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1363.81583400196,NA,0,0.00901673349725669,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1363.80357564771,NA,0,0.00884313559477328,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1363.7864544217,NA,0,0.00870708000461191,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1363.76594972662,NA,0,0.00864076655069464,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1363.74365427128,NA,0,0.00866839146215953,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1363.72113872328,NA,0,0.00878735882249895,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1363.69911689935,NA,0,0.00898965638633339,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1363.67718953654,NA,0,0.0092815098740795,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1363.65488298294,NA,0,0.0096431142360722,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1363.63174625917,NA,0,0.0100250390140536,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1363.60820978092,NA,0,0.010387968787675,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1363.58584892723,NA,0,0.0106870736088048,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1363.56631559697,NA,0,0.0108739813587241,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1363.55122664004,NA,0,0.0109300976985482,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1363.54083637698,NA,0,0.0108662737229712,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1363.53362915455,NA,0,0.0107124989329707,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1363.52797102917,NA,0,0.0105123972546076,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1363.52226038067,NA,0,0.0102938367207591,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1363.51615216116,NA,0,0.0100760488306638,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1363.51093365458,NA,0,0.00989093193550385,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1363.50800123635,NA,0,0.00976685478458267,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1363.50872071728,NA,0,0.00974034507010539,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1363.51326970837,NA,0,0.00983975230880723,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1363.52028230713,NA,0,0.0100620790570334,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1363.52828945543,NA,0,0.0103766847606818,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1363.53584083023,NA,0,0.010734811472992,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1363.54221443534,NA,0,0.0110856817039543,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1363.54763439689,NA,0,0.0113724521699421,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1363.55238807195,NA,0,0.0115546798111964,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1363.55674444181,NA,0,0.0116145072959259,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1363.56025813025,NA,0,0.0115397430214553,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1363.5615557853,NA,0,0.0113393319638344,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1363.55920203679,NA,0,0.0110525243964208,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1363.55178916252,NA,0,0.0107280354848955,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1363.53898425364,NA,0,0.0103978522280513,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1363.52185062192,NA,0,0.0100848083821622,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1363.50154489089,NA,0,0.009798501263362,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1363.47920066812,NA,0,0.00956060697820155,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1363.45505681519,NA,0,0.00942049774513586,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1363.42818988702,NA,0,0.00940911435125207,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1363.39759875964,NA,0,0.00952825581408814,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1363.362309205,NA,0,0.00976477237073509,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1363.32239257561,NA,0,0.0100900658307532,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1363.27927846999,NA,0,0.0104706614624728,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1363.23448726056,NA,0,0.0108776887931949,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1363.18951675186,NA,0,0.0112818159415216,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1363.14498742238,NA,0,0.011651575538218,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1363.10038007301,NA,0,0.0119555608450262,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1363.05509933811,NA,0,0.0121665492755467,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1363.00857218754,NA,0,0.0122691546029327,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1362.96109388488,NA,0,0.0122634904199643,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1362.91408763795,NA,0,0.012168586681605,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1362.86905203698,NA,0,0.0120139754158812,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1362.82746145796,NA,0,0.0118143250811159,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1362.78984894809,NA,0,0.0115830355448938,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1362.74898659664,NA,0,0.0113400598630321,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1362.71758996633,NA,0,0.0111112261293557,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1362.68785981329,NA,0,0.0109239721677237,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1362.66022936547,NA,0,0.0107778250227459,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1362.63600115225,NA,0,0.0106618880278547,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1362.61650006445,NA,0,0.0105667229076365,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1362.60295638639,NA,0,0.0104601734871288,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1362.59518480852,NA,0,0.0103149825550992,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
