"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"349",1481,-791.795818634595,NA,0,0.115159695207705,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,-2.00822686132196,-0.943926599981057,-0.526755778578507,NA
"350",1486,-776.564403349979,NA,0,0.0911208008609302,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,-2.00822686132196,-1.01175986012387,-0.526755778578507,NA
"351",1491,-760.81615944695,NA,0,0.075862599361977,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,-2.00822686132196,-1.05481564865805,-0.526755778578507,NA
"352",1496,-744.625021667646,NA,0,0.0675427821631512,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,-2.00822686132196,-1.07829261545392,-0.526755778578507,NA
"354",1501,-728.064918293884,NA,214.924625396729,0.0641417657532299,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.930442921701143,-2.00822686132196,-1.08788964714581,-0.526755778578507,NA
"355",1506,-711.208408019825,NA,215.08659362793,0.0635409973181782,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.932067127854331,-2.00822686132196,-1.08958490321511,-0.526755778578507,NA
"356",1511,-694.124993808674,NA,214.677356719971,0.0640092527279666,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.927963328614879,-2.00822686132196,-1.08826357409875,-0.526755778578507,NA
"357",1516,-676.88376516321,NA,0,0.064852185528368,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,-2.00822686132196,-1.08588497551981,-0.526755778578507,NA
"359",1521,-659.55369356487,NA,0,0.066495565286538,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,-2.00822686132196,-1.08124766545715,-0.526755778578507,NA
"360",1526,-642.178729970719,NA,0,0.070142993466893,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,-2.00822686132196,-1.07095530587351,-0.526755778578507,NA
"361",1531,-624.747001243353,NA,0,0.0773275211253356,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,-2.00822686132196,-1.05068191365221,-0.526755778578507,NA
"362",1536,-607.239080879516,NA,0,0.0894017352879941,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,-2.00822686132196,-1.0166107413886,-0.526755778578507,NA
"364",1541,-589.635781187638,NA,0,0.107005963251008,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,-2.00822686132196,-0.966934905312188,-0.526755778578507,NA
"365",1546,-571.968542553297,NA,0,0.129682012502252,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,-2.00822686132196,-0.902947338925745,-0.526755778578507,NA
"366",1551,-554.381763288914,NA,0,0.155866899558137,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,-2.00822686132196,-0.829058489053977,-0.526755778578507,NA
"367",1556,-537.035125654728,NA,0,0.183265287711843,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,-2.00822686132196,-0.751745366232518,-0.526755778578507,NA
"369",1561,-520.088106424579,NA,0,0.209293407097092,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,-2.00822686132196,-0.678298885382836,-0.526755778578507,NA
"370",1566,-503.656619256092,NA,0,0.231469945234523,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,-2.00822686132196,-0.61572084585893,-0.526755778578507,NA
"371",1571,-487.75938274099,NA,0,0.247707597844522,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,-2.00822686132196,-0.569901229627265,-0.526755778578507,NA
"372",1576,-472.401964341574,NA,217.434280395508,0.256510507435864,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.95560956741412,-2.00822686132196,-0.545061066527029,-0.526755778578507,NA
"374",1581,-457.589963238047,NA,215.120937347412,0.257023910866004,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.932411524283761,-2.00822686132196,-0.543612338148239,-0.526755778578507,NA
"375",1586,-443.335702806337,NA,209.386920928955,0.248920762827653,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.874911206596313,-2.00822686132196,-0.566477905130315,-0.526755778578507,NA
"376",1591,-429.666508991125,NA,201.445705413818,0.232580292688933,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.795277249938106,-2.00822686132196,-0.612587653182205,-0.526755778578507,NA
"377",1596,-416.611737682977,NA,192.335773468018,0.209307812497903,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.703923486229224,-2.00822686132196,-0.678258236038213,-0.526755778578507,NA
"379",1601,-404.200709120232,NA,191.997398376465,0.18121062839831,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.700530284354326,-2.00822686132196,-0.75754323021533,-0.526755778578507,NA
"380",1606,-392.455185270562,NA,202.168487548828,0.150953894649788,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.802525258898823,-2.00822686132196,-0.842922069267917,-0.526755778578507,NA
"381",1611,-381.380064601508,NA,208.384635925293,0.121431377517997,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.864860362315779,-2.00822686132196,-0.926229086461921,-0.526755778578507,NA
"382",1616,-370.97796383852,NA,0,0.095280943199976,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.324369184251528,-1.00002071715645,0.421527348810051,NA
"384",1621,-361.251538017025,NA,0,0.07429788577442,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.324369184251528,-1.0592309775123,0.421527348810051,NA
"385",1626,-352.211563887414,NA,0,0.0590932908062208,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.324369184251528,-1.10213549845099,0.421527348810051,NA
"386",1631,-343.886938818842,NA,0,0.0491546859312723,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.324369184251528,-1.13018038105723,0.421527348810051,NA
"387",1636,-336.309012018943,NA,0,0.0434360800723862,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.324369184251528,-1.14631721635773,0.421527348810051,NA
"389",1641,-329.509028034668,NA,0,0.0411256662626699,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.324369184251528,-1.15283677165554,0.421527348810051,NA
"390",1646,-323.496043347782,NA,0,0.0415643698341213,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.324369184251528,-1.15159883229533,0.421527348810051,NA
"391",1651,-318.229609936125,NA,0,0.0440121472405055,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.324369184251528,-1.14469166264003,0.421527348810051,NA
"392",1656,-313.662581493707,NA,211.114448547363,0.047772957177225,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.892234733357166,0.324369184251528,-1.13407936096321,0.421527348810051,NA
"394",1661,-309.747853964302,NA,208.913463592529,0.0521510593536781,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.870163409368473,0.324369184251528,-1.12172517613328,0.421527348810051,NA
"395",1666,-306.447280241458,NA,205.633773803711,0.056466637783369,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.837274908357854,0.324369184251528,-1.10954742161325,0.421527348810051,NA
"396",1671,-303.742697356659,NA,202.782859802246,0.0601680121365031,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.808686141109794,0.324369184251528,-1.0991028360279,0.421527348810051,NA
"397",1676,-301.61864632623,NA,0,0.0630070403832575,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.324369184251528,-1.09109162973709,0.421527348810051,NA
"399",1681,-300.059642962124,NA,0,0.0651879114206889,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.324369184251528,-1.0849376198943,0.421527348810051,NA
"400",1686,-299.044859750387,NA,0,0.0674675980102169,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.324369184251528,-1.0785047710602,0.421527348810051,NA
"401",1691,-298.541547511238,NA,0,0.071125355488464,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.324369184251528,-1.06818326413139,0.421527348810051,NA
"402",1696,-298.515343985375,NA,0,0.0777493905983853,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.324369184251528,-1.04949147696661,0.421527348810051,NA
"404",1701,-298.931897596204,NA,0,0.0889041680917413,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.324369184251528,-1.01801478287966,0.421527348810051,NA
"405",1706,-299.759121500995,NA,0,0.105819210807357,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.324369184251528,-0.970283698566739,0.421527348810051,NA
"406",1711,-300.969981777389,NA,0,0.12917707329582,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.324369184251528,-0.9043721828496,0.421527348810051,NA
"407",1716,-302.53812819627,NA,0,0.159014624607097,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.324369184251528,-0.820176198170542,0.421527348810051,NA
"409",1721,-304.437174381062,NA,0,0.194720676759781,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.324369184251528,-0.719420402608297,0.421527348810051,NA
"410",1726,-306.633070693635,NA,0,0.235078503441132,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.324369184251528,-0.605538170065346,0.421527348810051,NA
"411",1731,-309.074669747206,NA,0,0.278356037347769,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.324369184251528,-0.483417070256014,0.421527348810051,NA
"412",1736,-311.708510717543,NA,205.78169631958,0.322270841978741,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.838758265054954,0.324369184251528,-0.359497711749684,0.421527348810051,NA
"414",1741,-314.481159753547,NA,208.222721099854,0.363982920552615,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.863236691711853,0.324369184251528,-0.241794033860735,0.421527348810051,NA
"415",1746,-317.344901308465,NA,209.128890991211,0.400841381488274,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.872323700333617,0.324369184251528,-0.137786356425776,0.421527348810051,NA
"416",1751,-320.264778127787,NA,206.996253967285,0.430927901583591,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.850937764640613,0.324369184251528,-0.052887828441206,0.421527348810051,NA
"417",1756,-323.207559237557,NA,204.793804168701,0.452966927492243,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.828851751300716,0.324369184251528,0.00930217731321566,0.421527348810051,NA
"419",1761,-326.140030604748,NA,204.626365661621,0.466380404933057,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.82717268960162,0.324369184251528,0.0471524998587147,0.421527348810051,NA
"420",1766,-329.032569672503,NA,204.797962188721,0.471199712901206,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.828893447636168,0.324369184251528,0.0607516848460073,0.421527348810051,NA
"421",1772,-332.420575155007,NA,204.060668945312,0.46788247419095,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.821499922290074,0.324369184251528,0.051391058140696,0.421527348810051,NA
"422",1777,-335.150628896281,NA,202.331043243408,0.457149032342745,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.804155356093901,0.324369184251528,0.0211032943769339,0.421527348810051,NA
"424",1782,-337.774080192369,NA,200.632270812988,0.439838816954014,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.787120184357489,0.324369184251528,-0.0277428932493919,0.421527348810051,NA
"425",1787,-340.274190664939,NA,199.198585510254,0.416842406874379,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.772743287893485,0.324369184251528,-0.0926344579270359,0.421527348810051,NA
"426",1792,-342.6390178863,NA,199.388248443604,0.389074381409572,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.774645214592898,0.324369184251528,-0.170990628050117,0.421527348810051,NA
"427",1797,-344.856939950217,NA,198.29150390625,0.357424745756783,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.763647136680737,0.324369184251528,-0.260299975547168,0.421527348810051,NA
"429",1802,-346.916398465773,NA,180.402492523193,0.32281393778649,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.584257375198868,0.324369184251528,-0.357965197039229,0.421527348810051,NA
"430",1807,-348.808304200066,NA,142.882164001465,0.286294599001517,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.208006131342585,0.324369184251528,-0.461015935243298,0.421527348810051,NA
"431",1812,-350.526775443793,NA,111.84753036499,0.249050762110483,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.103207015460898,0.324369184251528,-0.566111071487995,0.421527348810051,NA
"432",1817,-352.06614485185,NA,101.154508590698,0.212379671941992,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.210435893822923,0.324369184251528,-0.669590023690874,0.421527348810051,NA
"434",1822,-353.42098945654,NA,100.706029891968,0.17758362026954,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.214933207009898,0.324369184251528,-0.767777968235716,0.421527348810051,NA
"435",1827,-354.595386461797,NA,101.007038116455,0.145815720657067,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.21191471747805,0.324369184251528,-0.857421034489838,0.421527348810051,NA
"436",1832,-355.605754130528,NA,98.6368961334229,0.118021135709765,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.235682336376042,0.324369184251528,-0.935852150501001,0.421527348810051,NA
"437",1837,-356.469335499382,NA,94.8920631408691,0.0948455693337495,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.273235261070355,0.324369184251528,-1.00124926071178,0.421527348810051,NA
"439",1842,-357.203275772069,NA,93.2469329833984,0.0765207016506877,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.289732511825912,0.324369184251528,-1.05295860718573,0.421527348810051,NA
"440",1847,-357.820916896746,NA,94.0812969207764,0.0628496170477484,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.281365568314598,0.324369184251528,-1.09153584892272,0.421527348810051,NA
"441",1852,-358.330660258094,NA,95.9912071228027,0.0532712101548271,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.262213121694892,0.324369184251528,-1.11856432024709,0.421527348810051,NA
"442",1857,-358.74057705462,NA,98.0067825317383,0.0469467417438608,145,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.242001071732191,0.324369184251528,-1.1364107862616,0.421527348810051,NA
"444",1862,-359.058693911186,NA,101.105072021484,0.0428563762154747,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-359.291304652219,NA,0,0.0400124217811686,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-359.442452133095,NA,0,0.0376709451338054,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-359.516028773136,NA,0,0.0353914977464183,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-359.515966031187,NA,0,0.0330154354216799,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-359.447713027377,NA,0,0.030561211825274,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-359.318690377527,NA,0,0.0281204381565227,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-359.136450455834,NA,0,0.0258385052988655,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-358.908538372066,NA,0,0.023844272006134,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-358.642216831274,NA,0,0.0222068022088388,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-358.344381684798,NA,0,0.021002330134328,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-358.021904266527,NA,0,0.0202523164060279,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-357.68159524055,NA,0,0.0199113416242663,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-357.327906732528,NA,0,0.0199183010065048,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-356.962227043281,NA,0,0.0201523623403898,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-356.585739713059,NA,0,0.0204526649870954,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-356.199657889734,NA,0,0.0206729661430453,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-355.806345717613,NA,0,0.0207266452571129,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-355.409662526076,NA,0,0.0205869961897333,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-355.013567570239,NA,0,0.0202537267931101,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-354.622041648514,NA,0,0.0197440944754579,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-354.239903055019,NA,0,0.019081170944849,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-353.873058020413,NA,0,0.0182924838418547,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-353.527485483986,NA,0,0.0174482212193856,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-353.20911775621,NA,0,0.0166508458247985,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-352.92207445231,NA,0,0.0159704582205979,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-352.66812043227,NA,0,0.0154243348476313,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-352.448863183816,NA,0,0.0150032394439979,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-352.265876918645,NA,0,0.0147056153431094,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-352.119442242739,NA,0,0.014535063089859,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-352.008159322507,NA,0,0.0144546048548773,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-351.930516017749,NA,0,0.0144422853214344,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-351.88500022521,NA,0,0.0145107580798731,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-351.870101277732,NA,0,0.0146643426877954,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-351.884310373703,NA,0,0.014896200836666,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-351.926118836188,NA,0,0.0151759741331957,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-351.994003308516,NA,0,0.0154922724302381,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-352.085869759333,NA,0,0.0158241803308102,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-352.198882830681,NA,0,0.016105177538491,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-352.3301576205,NA,0,0.016280675629202,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-352.476801004726,NA,0,0.0163390955599825,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-352.635600228936,NA,0,0.0163058618828443,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-352.802927327571,NA,0,0.0162393741032427,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-352.975126585811,NA,0,0.016180773468901,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-353.148550112581,NA,0,0.0161537421184735,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-353.319854164923,NA,0,0.0161967968161267,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-353.486090099034,NA,0,0.0163306521817137,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-353.644335676256,NA,0,0.0165460934405925,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-353.791704872949,NA,0,0.0168094504549365,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-353.926719524374,NA,0,0.0170657724549044,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-354.049730324293,NA,0,0.017250773552854,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-354.161210192166,NA,0,0.0172860662870148,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-354.261612731622,NA,0,0.0171140398849957,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-354.350640643583,NA,0,0.0167316774627796,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-354.427021179793,NA,0,0.0161684366254763,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-354.489416401082,NA,0,0.0154729359795172,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-354.536514032565,NA,0,0.0147051754738119,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-354.567999498294,NA,0,0.0139383670298525,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-354.584854268536,NA,0,0.0132516957809192,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-354.588146430507,NA,0,0.0126986261623641,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-354.57894208212,NA,0,0.0122972781381572,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-354.558229987241,NA,0,0.0120616054175896,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-354.526898450063,NA,0,0.0119890205440734,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-354.485829060892,NA,0,0.0120694951598935,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-354.435909446954,NA,0,0.0122769831453499,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
