"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"357",1516,-1360.16804649833,NA,0,0.0366852445288169,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26380878234514,1.31226756522683,-1.19740427731611,0.884307112624197,NA
"359",1521,-1360.1756534068,NA,0,0.03258103935812,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26380878234514,1.31226756522683,-1.21124801366352,0.884307112624197,NA
"360",1526,-1360.18382709438,NA,0,0.0297874552038042,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26380878234514,1.31226756522683,-1.22067094475205,0.884307112624197,NA
"361",1531,-1360.19233897125,NA,0,0.0279902187134637,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26380878234514,1.31226756522683,-1.22673313391936,0.884307112624197,NA
"362",1536,-1360.20095326465,NA,0,0.0270224533920654,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26380878234514,1.31226756522683,-1.22999746584196,0.884307112624197,NA
"364",1541,-1360.2094343858,NA,0,0.0267283624740227,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26380878234514,1.31226756522683,-1.2309894525878,0.884307112624197,NA
"365",1546,-1360.21758574304,NA,0,0.0269310283772142,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26380878234514,1.31226756522683,-1.23030584803742,0.884307112624197,NA
"366",1551,-1360.22529775251,NA,0,0.0274305242939713,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26380878234514,1.31226756522683,-1.22862101760361,0.884307112624197,NA
"367",1556,-1360.23247260306,NA,0,0.0280562834774764,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26380878234514,1.31226756522683,-1.226510293409,0.884307112624197,NA
"369",1561,-1360.23901275,NA,0,0.0286626339199487,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26380878234514,1.31226756522683,-1.22446503609106,0.884307112624197,NA
"370",1566,-1360.24487713345,NA,0,0.0291147294046285,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26380878234514,1.31226756522683,-1.22294009022859,0.884307112624197,NA
"371",1571,-1360.25015071871,NA,0,0.0293143261198465,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1360.25493552309,NA,0,0.0291804940763325,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1360.25933331421,NA,0,0.028639303010103,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1360.26339292316,NA,204.40975189209,0.0276788905609977,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1360.26704507265,NA,205.026256561279,0.0263660776364804,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1360.27020450457,NA,209.704376220703,0.0248178923281112,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1360.27278620317,NA,213.473251342773,0.0231807019418838,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1360.27475653392,NA,0,0.0215947117614858,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1360.27619650069,NA,0,0.0201565808977557,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1360.27720261862,NA,0,0.018949515125234,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1360.27787136313,NA,0,0.018049231742039,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1360.27829078115,NA,0,0.017481058090883,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1360.27853011459,NA,0,0.0172216284490627,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1360.27865606094,NA,0,0.0172166325640174,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1360.27873531431,NA,0,0.0173787154645691,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1360.27883386148,NA,0,0.0176053929955648,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1360.27901611093,NA,0,0.0177953263766336,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1360.27934625763,NA,0,0.0178553383585449,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1360.27988837961,NA,0,0.0177323422520045,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1360.28068177293,NA,0,0.0174207867858776,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1360.28171044167,NA,0,0.0169371974730817,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1360.28295090855,NA,0,0.0163251269101556,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1360.28437980723,NA,0,0.0156602766112348,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1360.2859972868,NA,0,0.0150089708000756,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1360.2878559624,NA,0,0.0144114203515578,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1360.29001554816,NA,0,0.0139114885057917,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1360.29253561145,NA,0,0.0135391950435323,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1360.29544459986,NA,0,0.0133032572187208,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1360.29870152874,NA,0,0.0132034295463935,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1360.3022560188,NA,0,0.0132145738140602,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1360.30605781697,NA,0,0.0132875894096748,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1360.31008343376,NA,0,0.0133668798317368,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1360.31436909263,NA,0,0.0133901309302067,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1360.31895909664,NA,0,0.0132955937534745,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1360.32389757066,NA,0,0.0130705951885587,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1360.32919086511,NA,0,0.012748888819089,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1360.33476105073,NA,0,0.0123652486152413,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1360.34051879462,NA,0,0.0119655276568627,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1360.34637494039,NA,0,0.0116257263453709,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1360.35227774579,NA,0,0.011395846791583,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1360.35946837788,NA,0,0.0112832561862717,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1360.36560044607,NA,0,0.0112784045551325,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1360.37190582821,NA,0,0.0113510081963563,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1360.37843784181,NA,0,0.0114636977674846,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1360.38526283497,NA,0,0.0115950063262725,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1360.39244802663,NA,0,0.0117209467379086,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1360.40005891178,NA,0,0.0118111547710781,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1360.4080939656,NA,0,0.0118439372028625,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1360.41646460223,NA,0,0.0117996024535565,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1360.4250764174,NA,0,0.0116637261944224,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1360.43383684468,NA,0,0.0114357583091737,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1360.4427247658,NA,0,0.01113562619876,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1360.45181187609,NA,0,0.0108052786255831,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1360.46117607378,NA,0,0.0104924511783951,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1360.47089538949,NA,0,0.0102349647321618,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1360.48105300119,NA,0,0.0100633667107207,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1360.49173877339,NA,0,0.00999145560537161,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1360.50304301749,NA,0,0.0100055111577789,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1360.51505415736,NA,0,0.0100633309810163,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1360.52778723945,NA,0,0.0101217683577155,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1360.54116199036,NA,0,0.0101624813206784,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1360.55509176627,NA,0,0.0101865634589355,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1360.56948838107,NA,0,0.0101976789772671,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1360.584203691,NA,0,0.0102026275982077,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1360.59901166519,NA,0,0.0101990490522767,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1360.61368106744,NA,0,0.0101755568977195,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1360.62798615835,NA,0,0.0101449986879853,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1360.64191488654,NA,0,0.0101388223105885,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1360.65573278889,NA,0,0.0101848593905767,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1360.66972395398,NA,0,0.0103057921110385,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1360.68416650552,NA,0,0.0105058294031358,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1360.69910668284,NA,0,0.0107589354881895,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1360.71428949925,NA,0,0.0110383070288616,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1360.72943983664,NA,0,0.0113255552886122,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1360.74428525957,NA,0,0.0116010160629329,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1360.75865762211,NA,0,0.0118434637564226,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1360.7725242541,NA,0,0.0120295346571706,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1360.78586153946,NA,0,0.0121368498233779,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1360.79864509622,NA,0,0.0121518546930518,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1360.81082076873,NA,0,0.0120819873951547,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1360.82229572434,NA,0,0.0119433570433541,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1360.83297454551,NA,0,0.0117621522880162,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1360.84276451557,NA,0,0.011578817925735,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1360.85167791296,NA,0,0.0114299730794273,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1360.85986340854,NA,0,0.0113522818131896,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1360.86747878848,NA,0,0.0113755595399043,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1360.8746757215,NA,0,0.0115052027649116,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1360.88136805942,NA,0,0.011719208814303,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1360.8871607215,NA,0,0.0119826774534317,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1360.89163798055,NA,0,0.0122579721809806,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1360.89439099842,NA,0,0.012518068501538,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1360.89527874937,NA,0,0.0127456558552208,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1360.89450810545,NA,0,0.0129013896294454,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1360.89230918932,NA,0,0.0129384852048936,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1360.88890708484,NA,0,0.0128157788082865,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1360.88433099312,NA,0,0.0125211194805695,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1360.87835565669,NA,0,0.0120914144382138,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1360.87073881216,NA,0,0.0115815266788861,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1360.86124402224,NA,0,0.0110446852591452,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1360.84986133816,NA,0,0.0105288797686321,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1360.8368750278,NA,0,0.0100865319258011,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1360.82258902202,NA,0,0.00976260890816269,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1360.8073041062,NA,0,0.00958957626203201,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1360.79119878424,NA,0,0.00958995455850862,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1360.77429271212,NA,0,0.0097559203146846,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1360.75659492975,NA,0,0.0100646862159,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1360.73811771296,NA,0,0.0104795715869056,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1360.71899913488,NA,0,0.0109394748347879,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1360.69954068372,NA,0,0.0113767117835479,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1360.68005476899,NA,0,0.0117287715467618,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1360.66085000195,NA,0,0.0119491566964645,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1360.64208733623,NA,0,0.0120165583682886,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1360.62373591301,NA,0,0.0119482892495288,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1360.6057520543,NA,0,0.011791426292974,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1360.58809611925,NA,0,0.0115860755298706,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1360.57088541019,NA,0,0.0113471665437613,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1360.55444110424,NA,0,0.0110830053621913,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1360.53909800381,NA,0,0.0108106865768835,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1360.52518504107,NA,0,0.0105499105779898,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1360.51280294301,NA,0,0.0103277671146489,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1360.50175599002,NA,0,0.010160491897116,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1360.49182865045,NA,0,0.0100335715451414,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1360.48280747648,NA,0,0.00992694106673866,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1360.47456002778,NA,0,0.00983844092018803,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1360.46705909569,NA,0,0.00977430920085239,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1360.46028450438,NA,0,0.00973124938778377,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1360.45421537303,NA,0,0.00969896640419692,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1360.44880341589,NA,0,0.00968032263933965,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1360.44305821678,NA,0,0.00968042053193899,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1360.43879362451,NA,0,0.00968991027749955,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1360.43491583182,NA,0,0.00968720266059866,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1360.43139115612,NA,0,0.00965197818491306,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1360.42822385708,NA,0,0.0095721345347074,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1360.42541917041,NA,0,0.00943486059256322,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1360.42297882491,NA,0,0.00924552714673065,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1360.42085207597,NA,0,0.00903233713965776,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1360.41894778488,NA,0,0.00884456530214425,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1360.41717377383,NA,0,0.0087243552368101,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1360.41544292855,NA,0,0.00869170185185095,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1360.41374389999,NA,0,0.00874316627304191,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1360.41212366339,NA,0,0.00885065881870521,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1360.41063069425,NA,0,0.00900189192862217,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1360.4093123809,NA,0,0.00918408884818224,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1360.40819984405,NA,0,0.00936673112421419,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1360.40731168157,NA,0,0.00955417160812459,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1360.40666616917,NA,0,0.00976128615308307,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1360.40628140785,NA,0,0.00998379430587147,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1360.40617288379,NA,0,0.010238782046012,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1360.40635407035,NA,0,0.0105524837977211,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1360.40683838907,NA,0,0.0109397555817146,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1360.40763402772,NA,0,0.0114156686239693,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1360.40867086077,NA,0,0.0119968645076499,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1360.40981847703,NA,0,0.0126818581941624,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1360.41094491453,NA,0,0.013429823457681,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
