"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"356",1511,-1346.88803706011,NA,241.454727172852,0.861912750653372,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.984680171280753,1.20046171216826,1.42100249153719,1.25249436266427,NA
"357",1516,-1346.87875338898,NA,240.114730834961,0.842446404787511,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.972310985580484,1.20046171216826,1.36258646526467,1.25249436266427,NA
"359",1521,-1346.8704651658,NA,237.391632080078,0.819715515111952,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.947174712273695,1.20046171216826,1.29437395852944,1.25249436266427,NA
"360",1526,-1346.8638116461,NA,234.538562774658,0.793875577647411,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.920838711900719,1.20046171216826,1.2168315950982,1.25249436266427,NA
"361",1531,-1346.85881045978,NA,232.149620056152,0.765950645383271,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.898786953043663,1.20046171216826,1.1330324276509,1.25249436266427,NA
"362",1536,-1346.85539512672,NA,230.436813354492,0.737533505820591,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.882976444042684,1.20046171216826,1.04775620874869,1.25249436266427,NA
"364",1541,-1346.85349967445,NA,231.130004882812,0.710010573712254,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.889375129245916,1.20046171216826,0.965163392602491,1.25249436266427,NA
"365",1546,-1346.85316574631,NA,232.430850982666,0.684178412592768,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.901382928462657,1.20046171216826,0.887644364992988,1.25249436266427,NA
"366",1551,-1346.85467509078,NA,230.727108001709,0.66037690284359,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.885656084499665,1.20046171216826,0.816219063685053,1.25249436266427,NA
"367",1556,-1346.85834194414,NA,227.885105133057,0.638655573228151,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.859422235757665,1.20046171216826,0.751036118193737,1.25249436266427,NA
"369",1561,-1346.86447863639,NA,222.152400970459,0.619040561404474,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.806505014757275,1.20046171216826,0.692173964303973,1.25249436266427,NA
"370",1566,-1346.87299336865,NA,216.224369049072,0.601607976722853,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.751784769933191,1.20046171216826,0.639860996488817,1.25249436266427,NA
"371",1571,-1346.88289267709,NA,216.501941680908,0.586319050486741,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.754346976508991,1.20046171216826,0.593980874824398,1.25249436266427,NA
"372",1576,-1346.89306109672,NA,219.312473297119,0.572813014018985,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.780290321646868,1.20046171216826,0.553450978429118,1.25249436266427,NA
"374",1581,-1346.90238499999,NA,219.40266418457,0.560245826478452,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.781122852157445,1.20046171216826,0.515738448168012,1.25249436266427,NA
"375",1586,-1346.91014029909,NA,214.774227142334,0.547242505440999,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.738398856831053,1.20046171216826,0.476717136793595,1.25249436266427,NA
"376",1591,-1346.91647202084,NA,209.55786895752,0.531999678203742,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.690247902054077,1.20046171216826,0.430975352357275,1.25249436266427,NA
"377",1596,-1346.92164278897,NA,207.701496124268,0.512723189555576,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.67311216842993,1.20046171216826,0.373129063430085,1.25249436266427,NA
"379",1601,-1346.92591514365,NA,208.172008514404,0.488120688379541,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.677455355768068,1.20046171216826,0.299300088800113,1.25249436266427,NA
"380",1606,-1346.92953391499,NA,208.740058898926,0.457704056836099,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.682698893003637,1.20046171216826,0.208023648958399,1.25249436266427,NA
"381",1611,-1346.93270441954,NA,207.584140777588,0.421858953506149,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.672028889293298,1.20046171216826,0.10045705621971,1.25249436266427,NA
"382",1616,-1346.93562662741,NA,205.435985565186,0.381723935308196,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.65219978231452,1.20046171216826,-0.0199830250187184,1.25249436266427,NA
"384",1621,-1346.9384984154,NA,201.996711730957,0.338938034998897,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.620452668142094,1.20046171216826,-0.148378066069781,1.25249436266427,NA
"385",1626,-1346.94107388094,NA,195.626541137695,0.295231359597688,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.561651146986837,1.20046171216826,-0.279536235975672,1.25249436266427,NA
"386",1631,-1346.942116991,NA,190.104774475098,0.252102013870348,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.510681039597785,1.20046171216826,-0.408961913012643,1.25249436266427,NA
"387",1636,-1346.94025774141,NA,193.026828765869,0.21075644677082,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.537653823870997,0.834713564348771,-0.53303469742638,0.496322815420788,NA
"389",1641,-1346.93412919475,NA,202.431751251221,0.17224209183094,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.624468413902689,0.834713564348771,-0.648611374504887,0.496322815420788,NA
"390",1646,-1346.92301456125,NA,209.286464691162,0.137650274488947,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.687742634184686,0.834713564348771,-0.752417015511598,0.496322815420788,NA
"391",1651,-1346.90764761647,NA,210.477680206299,0.108240655081931,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.698738459694897,0.834713564348771,-0.840671540104113,0.496322815420788,NA
"392",1656,-1346.88895840695,NA,210.030498504639,0.0850376908569178,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.694610632361948,0.834713564348771,-0.910300682476733,0.496322815420788,NA
"394",1661,-1346.8678763656,NA,212.079906463623,0.0682516823484152,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.713528227062385,0.834713564348771,-0.960673357492391,0.496322815420788,NA
"395",1666,-1346.84520083404,NA,0,0.0573020953894354,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-0.993531674295995,0.496322815420788,NA
"396",1671,-1346.82144090311,NA,0,0.0513484634286863,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-1.01139776603363,0.496322815420788,NA
"397",1676,-1346.79706639078,NA,0,0.0498768051512907,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-1.01581402521185,0.496322815420788,NA
"399",1681,-1346.77254761286,NA,0,0.052948672591415,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-1.00659574201045,0.496322815420788,NA
"400",1686,-1346.74846042257,NA,0,0.0608471677680379,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-0.982893363303607,0.496322815420788,NA
"401",1691,-1346.72561614108,NA,0,0.0733235324421685,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-0.945453380904665,0.496322815420788,NA
"402",1696,-1346.70485794991,NA,0,0.0893158112262118,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-0.897462587766418,0.496322815420788,NA
"404",1701,-1346.68702637296,NA,0,0.107181673532866,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-0.843849408945988,0.496322815420788,NA
"405",1706,-1346.67239851568,NA,0,0.125099698988378,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-0.79007969515515,0.496322815420788,NA
"406",1711,-1346.65999442258,NA,0,0.141439168213827,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-0.741047027692543,0.496322815420788,NA
"407",1716,-1346.64866404957,NA,0,0.154709829208179,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-0.701223463134426,0.496322815420788,NA
"409",1721,-1346.63726145528,NA,0,0.163607252921741,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-0.674523427031569,0.496322815420788,NA
"410",1726,-1346.62551047469,NA,0,0.167263324444262,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-0.663552021736219,0.496322815420788,NA
"411",1731,-1346.61507552861,NA,0,0.165385177282732,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-0.669188102317938,0.496322815420788,NA
"412",1736,-1346.60788361182,NA,0,0.158375664263532,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-0.690222758719746,0.496322815420788,NA
"414",1741,-1346.6058577559,NA,0,0.147432616675087,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-0.723061451704704,0.496322815420788,NA
"415",1746,-1346.61008078554,NA,0,0.134470104866813,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-0.761960299776544,0.496322815420788,NA
"416",1751,-1346.61976091299,NA,0,0.121772454870239,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-0.800064331263006,0.496322815420788,NA
"417",1756,-1346.63385270314,NA,0,0.111813301918739,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-0.82995048167232,0.496322815420788,NA
"419",1761,-1346.65131222111,NA,0,0.10711865483445,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-0.844038520038932,0.496322815420788,NA
"420",1766,-1346.67141358313,NA,0,0.109813649365486,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-0.835951184469426,0.496322815420788,NA
"421",1772,-1346.69900799321,NA,0,0.121065186293904,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-0.802186754239643,0.496322815420788,NA
"422",1777,-1346.72499088288,NA,0,0.140657028024032,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-0.743394130851537,0.496322815420788,NA
"424",1782,-1346.75376656543,NA,214.223213195801,0.166906022937919,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.733312578879849,0.834713564348771,-0.664624238079521,0.496322815420788,NA
"425",1787,-1346.78508694251,NA,220.937683105469,0.197232416019626,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.795292244676762,0.834713564348771,-0.573618592375951,0.496322815420788,NA
"426",1792,-1346.81828871522,NA,218.891796112061,0.229146223839493,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.776407151167427,0.834713564348771,-0.477849317088853,0.496322815420788,NA
"427",1797,-1346.8526808361,NA,213.991348266602,0.260530083528471,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.731172289174909,0.834713564348771,-0.383670348690908,0.496322815420788,NA
"429",1802,-1346.88758882292,NA,213.871353149414,0.28943054250801,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.730064642948089,0.834713564348771,-0.296943749735459,0.496322815420788,NA
"430",1807,-1346.92298216735,NA,213.701999664307,0.31397133763038,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.728501381432331,0.834713564348771,-0.223299947118604,0.496322815420788,NA
"431",1812,-1346.95966690589,NA,211.168174743652,0.332394075304132,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.70511224961957,0.834713564348771,-0.168015656200452,0.496322815420788,NA
"432",1817,-1346.99850498273,NA,208.87092590332,0.343408072876612,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.683906895020972,0.834713564348771,-0.134964051343898,0.496322815420788,NA
"434",1822,-1347.04033518288,NA,207.068790435791,0.346396128263265,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.667271813547541,0.834713564348771,-0.125997277447386,0.496322815420788,NA
"435",1827,-1347.08509597807,NA,206.53800201416,0.341378483139455,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.662372232579253,0.834713564348771,-0.141054591819505,0.496322815420788,NA
"436",1832,-1347.13155630121,NA,207.253681182861,0.328957737365954,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.668978495812341,0.834713564348771,-0.178327668976815,0.496322815420788,NA
"437",1837,-1347.17840692299,NA,207.013820648193,0.310211293573592,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.666764400585674,0.834713564348771,-0.234583360755694,0.496322815420788,NA
"439",1842,-1347.22435580556,NA,204.955982208252,0.286509421094905,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.64776898613189,0.834713564348771,-0.30570966329669,0.496322815420788,NA
"440",1847,-1347.26877923038,NA,203.429500579834,0.25930508179727,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.633678399317547,0.834713564348771,-0.387346422968373,0.496322815420788,NA
"441",1852,-1347.31192164925,NA,204.660102844238,0.22998500948181,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.645037794489886,0.834713564348771,-0.475332228136656,0.496322815420788,NA
"442",1857,-1347.35408553531,NA,206.578384399414,0.199813513738981,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.66274499271904,0.834713564348771,-0.565873046641545,0.496322815420788,NA
"444",1862,-1347.39556783487,NA,205.760066986084,0.169936313924944,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.655191300398375,0.834713564348771,-0.655530720522029,0.496322815420788,NA
"445",1867,-1347.43645064043,NA,203.869815826416,0.141386023495773,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.63774284404596,0.834713564348771,-0.741206508227178,0.496322815420788,NA
"446",1872,-1347.47653694178,NA,201.158172607422,0.11507683460359,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.612712314051072,0.834713564348771,-0.820157035466587,0.496322815420788,NA
"447",1877,-1347.51561107578,NA,194.985919952393,0.091729996094233,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.555737726046441,0.834713564348771,-0.890217926254245,0.496322815420788,NA
"449",1882,-1347.55346029497,NA,192.182956695557,0.071820712125277,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.529864242623786,0.834713564348771,-0.949963153397117,0.496322815420788,NA
"450",1887,-1347.58998519789,NA,197.484844207764,0.0555629800579655,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.57880469816537,0.834713564348771,-0.998750538051635,0.496322815420788,NA
"451",1892,-1347.62523362363,NA,0,0.0428916723706565,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-1.03677551962083,0.496322815420788,NA
"452",1897,-1347.65926325156,NA,0,0.0335041303847956,140,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,0.834713564348771,-1.06494633827675,0.496322815420788,"beat"
"454",1902,-1347.69212794526,NA,0,0.0269320795385402,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1347.72373322799,NA,0,0.0226115403866966,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1347.75379192372,NA,0,0.0199387139060745,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1347.78200397799,NA,0,0.0183504406745516,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1347.80807912401,NA,0,0.0173827495604076,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1347.83210759016,NA,0,0.0167105394616359,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1347.85467388151,NA,0,0.0161863213137529,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1347.87639553649,NA,0,0.015762186151856,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1347.89788315871,NA,0,0.0153995878799923,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1347.91947776139,NA,0,0.0150618142023362,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1347.94117015024,NA,0,0.014720446707657,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1347.96292772605,NA,0,0.0143555564057245,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1347.98472008114,NA,0,0.0139709422506376,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1348.0066020043,NA,0,0.0135955596711375,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1348.02873895752,NA,0,0.0132499925334402,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1348.0513037993,NA,0,0.0129313627832643,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1348.07446395672,NA,0,0.0126254887284772,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1348.09817571142,NA,0,0.0123313920453341,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1348.12212105966,NA,0,0.0120753333910448,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1348.14596366674,NA,0,0.0118915001184968,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1348.16937137199,NA,0,0.0117993583107973,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1348.19217428003,NA,0,0.0118052914792589,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1348.21441328383,NA,0,0.0119217718309667,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1348.23614336373,NA,0,0.0121498647716245,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1348.25741127532,NA,0,0.0124599267048185,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1348.27794403848,NA,0,0.0128064597247768,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1348.29705332502,NA,0,0.0131279523409453,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1348.31402304835,NA,0,0.01335236060987,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1348.32814800673,NA,0,0.0134229160216641,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1348.33914614607,NA,0,0.013311618373884,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1348.3472850961,NA,0,0.0130264029258517,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1348.35286922286,NA,0,0.0125945735866764,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1348.35619285776,NA,0,0.012036390793171,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1348.35716023725,NA,0,0.0113661190084302,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1348.35516885057,NA,0,0.0106190664901832,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1348.34958232022,NA,0,0.00986147186777751,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1348.33978032224,NA,0,0.00916025797877778,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1348.32576661495,NA,0,0.00856614995622018,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1348.3083556616,NA,0,0.00811741926813143,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1348.28841610625,NA,0,0.00783262078990553,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1348.26680177328,NA,0,0.00771483791479956,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1348.24379037297,NA,0,0.00775685368818845,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1348.21891122302,NA,0,0.00792704998096514,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1348.19164362477,NA,0,0.00818630942425005,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1348.16148450464,NA,0,0.00851452071954859,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1348.12861596317,NA,0,0.00888781957583984,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1348.09411016633,NA,0,0.00927102592545025,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1348.05909876468,NA,0,0.0096448513161032,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1348.02469580817,NA,0,0.0100040844745744,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1347.99133112436,NA,0,0.0103349540534453,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1347.95854571166,NA,0,0.0106287558095345,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1347.92582116652,NA,0,0.0108861509817608,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1347.89265698267,NA,0,0.0110925819223302,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1347.85924840938,NA,0,0.0112416259772409,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1347.82669450705,NA,0,0.0113260141971047,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1347.79615473925,NA,0,0.0113239110937938,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1347.76876626116,NA,0,0.0112389424017313,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1347.7447989881,NA,0,0.011102752155967,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1347.72339626016,NA,0,0.0109445500580218,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
