"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"369",1561,-1361.28827002467,NA,0,0.0733588314371144,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.851106727145927,0.66164422661337,NA
"370",1566,-1361.28067831264,NA,0,0.0700168512920862,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.864518923707419,0.66164422661337,NA
"371",1571,-1361.27182799939,NA,0,0.0666149822372382,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.878171469342066,0.66164422661337,NA
"372",1576,-1361.26214334543,NA,0,0.0630000502224271,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.892679089565725,0.66164422661337,NA
"374",1581,-1361.2520482026,NA,0,0.0590780830332449,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.90841891822009,0.66164422661337,NA
"375",1586,-1361.24187978759,NA,0,0.0548578249127203,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.925355862485578,0.66164422661337,NA
"376",1591,-1361.23178202264,NA,0,0.0503946661878609,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.943267627219432,0.66164422661337,NA
"377",1596,-1361.22187267596,NA,0,0.0457715005777762,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.961821539333791,0.66164422661337,NA
"379",1601,-1361.21226962495,NA,0,0.0410937659801568,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.98059445035156,0.66164422661337,NA
"380",1606,-1361.20311389698,NA,0,0.0365024853550317,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.999020400100173,0.66164422661337,NA
"381",1611,-1361.19459817004,NA,0,0.0321463442229113,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-1.01650267664826,0.66164422661337,NA
"382",1616,-1361.18692211074,NA,0,0.0281810826624621,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-1.03241625637003,0.66164422661337,NA
"384",1621,-1361.18028645761,NA,0,0.0247555127330623,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-1.0461639195022,0.66164422661337,NA
"385",1626,-1361.17511918447,NA,0,0.021952359774213,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-1.05741366870611,0.66164422661337,NA
"386",1631,-1361.17235525722,NA,0,0.019778322141253,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-1.06613862181773,0.66164422661337,NA
"387",1636,-1361.17299824108,NA,0,0.0181614304994299,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-1.07262760965658,0.66164422661337,NA
"389",1641,-1361.17804961462,NA,0,0.016979601125252,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-1.07737058453398,0.66164422661337,NA
"390",1646,-1361.18806848513,NA,0,0.0161094494848392,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-1.08086271923648,0.66164422661337,NA
"391",1651,-1361.2026269711,NA,0,0.0154718376834486,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-1.08342161379571,0.66164422661337,NA
"392",1656,-1361.22116364495,NA,0,0.015023066896034,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-1.08522264245257,0.66164422661337,NA
"394",1661,-1361.2431170139,NA,0,0.014732650335884,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-1.08638815625589,0.66164422661337,NA
"395",1666,-1361.267911755,NA,0,0.0145731949398425,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-1.0870280903733,0.66164422661337,NA
"396",1671,-1361.2949416884,NA,0,0.0145072986525166,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-1.08729254854478,0.66164422661337,NA
"397",1676,-1361.32359645911,NA,0,0.0144862369840956,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-1.08737707425245,0.66164422661337,NA
"399",1681,-1361.35326617976,NA,0,0.0144659248368149,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1361.38344009487,NA,0,0.0144164386391221,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1361.41382862532,NA,0,0.0143087303091506,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1361.44417211861,NA,0,0.0141257490533948,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1361.47421128705,NA,0,0.0138867993270879,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1361.50376418552,NA,0,0.0136328288091478,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1361.53282143032,NA,0,0.0133921700957765,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1361.56139698645,NA,0,0.0131799203615888,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1361.58950419202,NA,0,0.0130166169604439,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1361.61702348304,NA,0,0.0129367408501273,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1361.6435387734,NA,0,0.0129684267236715,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1361.66859385558,NA,0,0.0131164452856586,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1361.69173320485,NA,0,0.0133464111826231,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1361.71264604231,NA,0,0.0135891576528438,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1361.7313445361,NA,0,0.01377513116678,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1361.74788455124,NA,0,0.0138544573611767,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1361.76232290857,NA,0,0.0137895052700075,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1361.77491906773,NA,0,0.0135589967370317,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1361.78861003592,NA,0,0.0131668114303603,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1361.79973884745,NA,0,0.0126426027689681,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1361.81142606962,NA,0,0.0120271333569773,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1361.8240054624,NA,0,0.0113810572803922,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1361.83725482657,NA,0,0.010787439407787,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1361.85091480727,NA,0,0.0103046771521331,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1361.86473619925,NA,0,0.00994094061472547,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1361.87886436373,NA,0,0.00967554698161265,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1361.89395721779,NA,0,0.00949767920873283,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1361.91070693346,NA,0,0.00940829872866634,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1361.92978881339,NA,0,0.00938528433221282,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1361.95122236269,NA,0,0.00937649341223375,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1361.97417518228,NA,0,0.00933377475320556,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1361.9977579389,NA,0,0.00922851209330522,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1362.02109710721,NA,0,0.0090663848340213,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1362.04393369553,NA,0,0.0088932631498991,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1362.06680701309,NA,0,0.00875765767121715,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1362.09030972095,NA,0,0.00867989996493017,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1362.11501963778,NA,0,0.00865895410525909,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1362.14093758521,NA,0,0.00868347491102823,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1362.16731484535,NA,0,0.00874180119941458,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1362.19335260729,NA,0,0.00882492168847979,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1362.21826762169,NA,0,0.00892563647619904,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1362.24188159364,NA,0,0.00901430472383474,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1362.26480208553,NA,0,0.00903527232384909,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1362.28768917987,NA,0,0.00895658195293218,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1362.31118483547,NA,0,0.0087795651216335,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1362.33522645022,NA,0,0.00851642393016436,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1362.35883617255,NA,0,0.00818567478147403,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1362.38097498321,NA,0,0.00781212007151367,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1362.40062783644,NA,0,0.00742334081738943,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1362.41771165547,NA,0,0.00705845900332164,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1362.43335402427,NA,0,0.00677252824882659,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1362.44876343728,NA,0,0.00660697447122316,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1362.46513253879,NA,0,0.0065632775470629,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1362.48303779791,NA,0,0.0066126330008402,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1362.50225525038,NA,0,0.00671503556625482,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1362.52250743767,NA,0,0.00683171945754102,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1362.54352320841,NA,0,0.00694367270846338,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1362.56527660291,NA,0,0.0070536998626166,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1362.5880601742,NA,0,0.00716557493496673,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1362.61218776203,NA,0,0.00727372886945683,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1362.63796942759,NA,0,0.00736974436092608,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1362.66556834046,NA,0,0.00745901007672696,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1362.69495685283,NA,0,0.00756094709115354,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1362.72609456422,NA,0,0.00769581224843657,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1362.75894244125,NA,0,0.0078924545860361,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1362.79351459526,NA,0,0.00818341180900061,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1362.8298941745,NA,0,0.00857881539732953,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1362.86816894109,NA,0,0.00905907428456827,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1362.90842624742,NA,0,0.00959852807999368,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1362.95073751851,NA,0,0.0101710209234037,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1362.99515348917,NA,0,0.0107280918538908,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1363.04172351143,NA,0,0.0112228041986099,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1363.09048728909,NA,0,0.0116304826867659,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1363.14110945071,NA,0,0.0119376532792236,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1363.19276738883,NA,0,0.0121436201780421,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1363.24460593321,NA,0,0.0122530071718865,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1363.29577755623,NA,0,0.0122571955979193,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1363.34573183865,NA,0,0.0121363399247532,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1363.3943043155,NA,0,0.0118863799197907,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1363.44135631575,NA,0,0.0115338847130229,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1363.48674152601,NA,0,0.0111080323166118,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1363.53001653469,NA,0,0.0106441999515128,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1363.57035198918,NA,0,0.0101996127167131,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1363.60689274379,NA,0,0.00982706842365646,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1363.63879945974,NA,0,0.00954195524042619,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1363.66584729259,NA,0,0.00933282851641958,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1363.68860964777,NA,0,0.00920739934241038,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1363.70771327908,NA,0,0.00918350788108343,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1363.72376487502,NA,0,0.00927588287578752,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1363.73659108493,NA,0,0.0094796839898644,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1363.74500525972,NA,0,0.00975369955798232,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1363.74775302987,NA,0,0.0100445179362499,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1363.74360760017,NA,0,0.0103027478777248,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1363.73241412768,NA,0,0.0104827549038029,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1363.71541027333,NA,0,0.0105514501111829,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1363.69392676144,NA,0,0.0105238196732903,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1363.6692846443,NA,0,0.0104639186405545,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1363.64242897436,NA,0,0.0104226672467345,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1363.61381636696,NA,0,0.0104216659741684,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1363.58387079438,NA,0,0.0104902310184892,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1363.55302054263,NA,0,0.0106760669866562,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1363.52186159488,NA,0,0.0110069891437658,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1363.49120777882,NA,0,0.0114483333634612,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1363.46188748105,NA,0,0.0119284728553373,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1363.43471326519,NA,0,0.0124014016838585,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1363.40988257612,NA,0,0.0128549729048576,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1363.38232742972,NA,0,0.0132687189501664,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1363.36046431954,NA,0,0.0136071166963235,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1363.3389661304,NA,0,0.013831167129277,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1363.31820029448,NA,0,0.0139085487471714,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1363.29927202168,NA,0,0.0138360398001923,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1363.28330550013,NA,0,0.0136250082334762,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1363.27135981477,NA,0,0.013295777723147,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1363.2635199139,NA,0,0.0128944587958452,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1363.25912085357,NA,0,0.0124670690670413,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1363.25747839994,NA,0,0.0120399268452112,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1363.25792189053,NA,0,0.0116243012312485,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1363.25998372991,NA,0,0.0112482362273481,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1363.26335264405,NA,0,0.0109465429568919,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1363.2677213801,NA,0,0.0107212921536042,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1363.2727864831,NA,0,0.010552328336477,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1363.27830132647,NA,0,0.0104097158475824,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1363.28406303023,NA,0,0.0102781793260603,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1363.28986983968,NA,0,0.0101648287859455,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1363.29555009708,NA,0,0.0100685728734171,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1363.3013824842,NA,0,0.00996879017109084,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1363.30799235504,NA,0,0.009847682323138,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1363.3160139812,NA,0,0.00971221845972557,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1363.32603871858,NA,0,0.00957681062402564,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1363.33801577672,NA,0,0.00947584853701667,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1363.35140003962,NA,0,0.00946566185469222,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1363.36563367552,NA,0,0.00957871284823174,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1363.38016919859,NA,0,0.00981071122398204,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1363.39461392892,NA,0,0.010121617927742,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1363.40869435648,NA,0,0.0104660214502767,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1363.42214003673,NA,0,0.0107945539264708,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1363.43469285707,NA,0,0.0110505808222208,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1363.44627922761,NA,0,0.0111922695615453,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1363.45696760445,NA,0,0.0111999180051516,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1363.46683009756,NA,0,0.0110717663443942,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1363.47592828315,NA,0,0.0108107777369241,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1363.48416612064,NA,0,0.0104428031353117,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1363.49132623574,NA,0,0.0100231750901399,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
