"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"366",1551,-1063.16876545833,NA,205.307125091553,0.340943839569229,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.914500576026357,-1.03991486425629,0.154713964455332,0.080691185754937,NA
"367",1556,-1062.77405038213,NA,204.976707458496,0.325368277176556,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.911474278104978,-1.03991486425629,0.0993907347217168,0.080691185754937,NA
"369",1561,-1062.43077111286,NA,203.604953765869,0.305637092180802,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.898910374325882,-1.03991486425629,0.0293070450984093,0.080691185754937,NA
"370",1566,-1062.12147406994,NA,202.177661895752,0.282712453020278,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.885837795905117,-1.03991486425629,-0.0521195542669238,0.080691185754937,NA
"371",1571,-1061.85707999786,NA,201.987987518311,0.257505013668367,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.884100566663204,-1.03991486425629,-0.141654488743382,0.080691185754937,NA
"372",1576,-1061.65234887324,NA,201.609840393066,0.23086917645497,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.880637113915495,-1.03991486425629,-0.236262985319865,0.080691185754937,NA
"374",1581,-1061.52198440089,NA,199.83723449707,0.203626573338414,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.864401801384347,-1.03991486425629,-0.333026668887909,0.080691185754937,NA
"375",1586,-1061.46876066173,NA,198.06213760376,0.176607612545624,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.848143673787535,-1.03991486425629,-0.428995991691063,0.080691185754937,NA
"376",1591,-1061.46883517023,NA,198.12296295166,0.150630112269346,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.848700773668117,-1.03991486425629,-0.521266124830246,0.080691185754937,NA
"377",1596,-1061.49476404492,NA,198.202449798584,0.126414394822733,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.849428794377536,-1.03991486425629,-0.607278537460271,0.080691185754937,NA
"379",1601,-1061.5191497036,NA,195.072242736816,0.104526586993087,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.820759201181557,-1.03991486425629,-0.685022389681902,0.080691185754937,NA
"380",1606,-1061.52441000312,NA,196.61852645874,0.0853489104762062,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.83492162698865,-1.03991486425629,-0.753140058691367,0.080691185754937,NA
"381",1611,-1061.51486234123,NA,206.863594055176,0.0690828777473089,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.928756288549107,-1.03991486425629,-0.810915787286478,0.080691185754937,NA
"382",1616,-1061.49778726709,NA,211.453182220459,0.055753201635339,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.970792365728438,-1.03991486425629,-0.858261797351843,0.080691185754937,NA
"384",1621,-1061.48045389472,NA,203.442230224609,0.0452075634424542,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1061.46770708578,NA,193.262908935547,0.0371537899185748,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1061.45898287485,NA,192.224685668945,0.0312090251734691,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1061.45298544671,NA,198.795574188232,0.0269329684714441,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1061.44842048754,NA,204.125095367432,0.0238858364970563,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1061.44431197376,NA,0,0.0217048796285356,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1061.44039402938,NA,0,0.0201321385002349,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1061.43649686607,NA,0,0.018999440425422,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1061.43245103513,NA,0,0.018196090738545,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1061.4281590992,NA,0,0.0176297014703788,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1061.42368428762,NA,0,0.0172034188271149,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1061.41911156903,NA,0,0.0168277189217647,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1061.41452581195,NA,0,0.0164437659587592,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1061.40999066946,NA,0,0.0160173824470607,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1061.40552246012,NA,0,0.0155278242117283,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1061.40113109783,NA,0,0.0149731050302068,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1061.39682882709,NA,0,0.0143787814388253,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1061.39312198298,NA,0,0.0137950749591078,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1061.3916192819,NA,0,0.0132653871687514,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1061.39407859967,NA,0,0.0128232377503397,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1061.40224857971,NA,0,0.0124909801217603,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1061.41592059863,NA,0,0.0122718939519617,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1061.43051911228,NA,0,0.0121491711224998,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1061.4408777035,NA,0,0.0121057357301441,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1061.44185892408,NA,0,0.0121255464686205,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1061.43446674251,NA,0,0.0121601576977001,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1061.43340743899,NA,0,0.012155667719459,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1061.45524130634,NA,0,0.0120857507850445,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1061.51649966396,NA,0,0.0119569792832084,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1061.62757147134,NA,0,0.0118009392818491,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1061.82178005266,NA,0,0.0116472279927914,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1062.02832336936,NA,0,0.0115182008316254,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1062.27006285724,NA,0,0.0114212148586258,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1062.54468529135,NA,0,0.011351770622838,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1062.85349511995,NA,0,0.0113189417152499,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1063.1980385665,NA,0,0.0113459129649145,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1063.57980181324,NA,0,0.0114509910375871,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1063.99793694049,NA,0,0.011630641435405,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1064.44856394755,NA,0,0.0118603925880571,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1064.92760019466,NA,0,0.012102166116032,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1065.43114052978,NA,0,0.0123142100452143,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1065.96217963669,NA,0,0.0124569305990804,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1066.53267532985,NA,0,0.0124988021064844,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1067.15518444488,NA,0,0.0124120127590001,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1067.84164142763,NA,0,0.0121850497144853,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1068.57978532276,NA,0,0.0118373811965118,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1069.32592449304,NA,0,0.01139986190647,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1070.03426673582,NA,0,0.0108975276828628,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1070.65964551971,NA,0,0.0103507322760955,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1071.18121728226,NA,0,0.00977873308559892,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1071.609734858,NA,0,0.00920526278919285,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1071.95806272184,NA,0,0.00866758435902551,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1072.23889257354,NA,0,0.0082149988739352,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1072.4581994782,NA,0,0.007882582543468,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1072.61323335497,NA,0,0.00767040915555886,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1072.70066100682,NA,0,0.00755116607907515,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1072.71722322615,NA,0,0.00748227741666714,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1072.66253714495,NA,0,0.00742998790873577,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1072.53995636211,NA,0,0.00739295810899538,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1072.35308419087,NA,0,0.00737750220568988,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1072.10536428187,NA,0,0.00738571697974876,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1071.79403340199,NA,0,0.00743106911447316,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1071.40826535658,NA,0,0.00751936430026133,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1070.9366950897,NA,0,0.00765317699278852,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1070.36855476639,NA,0,0.00784013722453368,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1069.7162935171,NA,0,0.00808452822321679,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1069.02252013157,NA,0,0.00838103281580829,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1068.33185902032,NA,0,0.00871338441903419,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1067.68833017258,NA,0,0.00906421587730153,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1067.11245669961,NA,0,0.00941682350078536,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1066.59423843715,NA,0,0.00974781040289796,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1066.12163529903,NA,0,0.0100218326073394,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1065.68275678331,NA,0,0.0102030974031489,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1065.27152747444,NA,0,0.010276235718138,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1064.88942595982,NA,0,0.0102566567998366,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1064.53843567356,NA,0,0.0101718763565137,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1064.2205102942,NA,0,0.0100478548323258,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1063.93644675262,NA,0,0.00989802622166159,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1063.68553932356,NA,0,0.00971436660684047,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1063.46698185674,NA,0,0.00950099045181802,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1063.28000203991,NA,0,0.00927185859381995,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1063.12514301509,NA,0,0.00902188867265037,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1063.00465674592,NA,0,0.00875168275760611,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1062.92090939947,NA,0,0.008476530880002,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1062.87608762616,NA,0,0.00820639991345307,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1062.86539936701,NA,0,0.00794566494494804,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1062.87498697274,NA,0,0.00770747414864412,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1062.89038692537,NA,0,0.00751843904534589,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1062.89733097547,NA,0,0.00739217395186203,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1062.88914193687,NA,0,0.00732571377967502,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1062.86900368313,NA,0,0.00731377153342609,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1062.84075911904,NA,0,0.0073621697225884,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1062.80821943197,NA,0,0.00748072655188982,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1062.77396279553,NA,0,0.00765313365859772,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1062.73896565475,NA,0,0.00783870643988852,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1062.70409740848,NA,0,0.00799592106953125,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1062.67021521664,NA,0,0.00809373238844622,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1062.63770045102,NA,0,0.0081256388038934,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1062.60631641787,NA,0,0.00810615761954915,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1062.57578511704,NA,0,0.00803607487181693,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1062.54584426148,NA,0,0.0079069834102137,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1062.51684241039,NA,0,0.00772507651804843,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1062.48992163378,NA,0,0.00751454566672897,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1062.46627703337,NA,0,0.00730105046695796,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1062.44708677743,NA,0,0.00710014426152091,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1062.43287074744,NA,0,0.00692701556724568,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1062.42329368702,NA,0,0.00680300012463835,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1062.4179631895,NA,0,0.00674107354817463,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1062.41648566881,NA,0,0.00674802641741569,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1062.41842168987,NA,0,0.0068364228851642,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1062.42327225815,NA,0,0.00701305847131311,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1062.43053439865,NA,0,0.00726142972925529,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1062.43970206735,NA,0,0.0075437487282467,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1062.45014991307,NA,0,0.0078228066792811,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1062.46109760037,NA,0,0.00806974354767008,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1062.47175443592,NA,0,0.00826395653190175,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1062.4813285418,NA,0,0.0083944114738518,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1062.48898198783,NA,0,0.00844726876741613,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1062.49436646311,NA,0,0.00840401822602437,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1062.49462908715,NA,0,0.00826554337602159,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1062.49013793411,NA,0,0.00806327923841933,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1062.4807653007,NA,0,0.00783559016629972,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1062.46694201976,NA,0,0.00760884294698324,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1062.44911329161,NA,0,0.00740244308397397,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1062.42772470357,NA,0,0.00724024999813893,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1062.40322763373,NA,0,0.00714867433405448,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1062.37607791786,NA,0,0.00712609401099679,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1062.34673150643,NA,0,0.00715230832956676,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1062.31567477159,NA,0,0.00722054042485641,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1062.28384928438,NA,0,0.00732334786512089,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1062.25254702879,NA,0,0.0074428393312972,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1062.22306900268,NA,0,0.00756844228123216,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1062.19662707005,NA,0,0.00769774388498915,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1062.17309938875,NA,0,0.00782435669493584,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1062.15133742697,NA,0,0.00793695067250138,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1062.13016624287,NA,0,0.00803279700677255,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1062.1085253282,NA,0,0.00812688767782087,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1062.0870664406,NA,0,0.0082327204495595,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1062.06775944332,NA,0,0.00834412466816631,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1062.05260810586,NA,0,0.00844708571889283,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1062.04348897713,NA,0,0.00852606110427423,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1062.04037500883,NA,0,0.00856864960542464,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1062.04177375975,NA,0,0.00856935806217167,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1062.04615509369,NA,0,0.0085316448004315,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1062.05203529326,NA,0,0.00846596453890716,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1062.05862520407,NA,0,0.00837437540405779,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1062.06567034768,NA,0,0.00826408467006964,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1062.07292999939,NA,0,0.00815170653638059,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1062.08013791983,NA,0,0.00804278909445754,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1062.0866460949,NA,0,0.00794399793157216,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1062.09151261954,NA,0,0.00787126286447551,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1062.09378802877,NA,0,0.00782178779264557,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1062.09262601742,NA,0,0.00777768376306936,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1062.08872385633,NA,0,0.0077416075318769,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1062.08396706418,NA,0,0.0077371136332369,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
