"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"590",2448,-1357.58436745268,NA,0,0.00822097230702715,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1357.58306260953,NA,0,0.0079992937821825,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1357.58187602817,NA,0,0.00791306782682495,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1357.58083262295,NA,0,0.00794877312818085,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1357.57996330277,NA,0,0.0080835380532515,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1357.57930359114,NA,0,0.00829398424891738,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1357.57888913028,NA,0,0.00855847258039225,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1357.5787447543,NA,0,0.00884708173780866,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1357.57873357623,NA,0,0.00913253614695413,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1357.5785942159,NA,0,0.00939561078419309,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1357.57806209073,NA,0,0.00961519940020764,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1357.57688655986,NA,0,0.0097669438371586,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1357.57502559229,NA,0,0.00983249226340827,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1357.57259774524,NA,0,0.00981092835398504,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1357.56972570682,NA,0,0.00971966277303509,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1357.56652986625,NA,0,0.00959740290552081,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1357.56309621459,NA,0,0.00948752148391213,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1357.55948426314,NA,0,0.00941909956125373,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1357.55575284201,NA,0,0.0094109499084918,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1357.55196305515,NA,0,0.0094659679315584,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1357.54821002933,NA,0,0.00956837131753354,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1357.54461508221,NA,0,0.0097029897297966,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1357.54130020515,NA,0,0.00986023329271695,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1357.53837303317,NA,0,0.0100233905637362,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1357.53572638807,NA,0,0.0101728139148586,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1357.53308772801,NA,0,0.0102979063225824,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1357.5301802574,NA,0,0.0103858612035933,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1357.52677315219,NA,0,0.0104262604007317,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1357.52332345838,NA,0,0.0104154659530566,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1357.52081774575,NA,0,0.0103655349873086,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1357.52025620524,NA,0,0.0103125476053309,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1357.52257533807,NA,0,0.0102844745460717,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1357.52775865839,NA,0,0.0102957422784799,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1357.535056069,NA,0,0.0103572228578547,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1357.54369860165,NA,0,0.0104704388993339,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1357.55294409552,NA,0,0.010609958536365,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1357.56245150804,NA,0,0.01074760821268,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1357.57218857825,NA,0,0.0108769971306249,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1357.58213098816,NA,0,0.0109934082811438,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1357.59224111984,NA,0,0.0110921466513656,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1357.60228234946,NA,0,0.011163797552658,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1357.61369166231,NA,0,0.0111939449754758,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1357.62220394271,NA,0,0.011182295852974,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1357.62946466991,NA,0,0.0111287523271267,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1357.63569628571,NA,0,0.0110289897986537,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1357.64136449953,NA,0,0.010882853583668,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1357.64693616826,NA,0,0.010687377544087,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1357.65271831736,NA,0,0.0104484233076783,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1357.65783671798,NA,0,0.0101862779469644,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1357.66088769958,NA,0,0.00991464370162737,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1357.66046509427,NA,0,0.00965104759491943,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1357.65540158065,NA,0,0.00944401038603817,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1357.64629506237,NA,0,0.00933545142789559,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1357.63453462214,NA,0,0.00932723726181868,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1357.62151307467,NA,0,0.00939607049629876,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1357.60847664004,NA,0,0.0095223140644331,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1357.59558811255,NA,0,0.00968132090414132,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1357.58252469184,NA,0,0.00982906083106385,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1357.56896128705,NA,0,0.00993207373131676,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1357.5546182592,NA,0,0.00999016423944945,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1357.53955188745,NA,0,0.0100217876468329,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1357.52396901048,NA,0,0.0100398612859963,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1357.50807717713,NA,0,0.0100350813173529,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1357.49204744318,NA,0,0.0100063302298839,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1357.47578115765,NA,0,0.00997369934411241,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1357.45905878623,NA,0,0.00994378416610529,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1357.44166022441,NA,0,0.00992084689947312,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1357.42344092809,NA,0,0.00991157933935944,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1357.40481479195,NA,0,0.00991077212804507,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1357.38644600458,NA,0,0.00991353763645773,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1357.36899993522,NA,0,0.00990102000581457,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1357.35297988447,NA,0,0.00983612329513043,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1357.33769136457,NA,0,0.00970522755374551,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1357.32190303544,NA,0,0.00952062977690517,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1357.30438102471,NA,0,0.00930323227494677,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1357.28404625402,NA,0,0.00908188184333989,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1357.26096366978,NA,0,0.00889192997542345,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1357.23571097365,NA,0,0.00876639212013304,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1357.20886828594,NA,0,0.00873285834332397,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1357.18099381943,NA,0,0.00879032055064185,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1357.15248387631,NA,0,0.00891423726496871,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1357.12366218998,NA,0,0.00909425752594259,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1357.09485215153,NA,0,0.00933501012033997,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1357.06631446826,NA,0,0.0096298907487267,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1357.03784657499,NA,0,0.00995297477937635,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1357.00903826645,NA,0,0.0102788131493873,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1356.97947835795,NA,0,0.0105840909485177,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1356.94881774754,NA,0,0.0108519111187134,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1356.91716616374,NA,0,0.0110618656975634,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1356.88483898421,NA,0,0.0111851379559554,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1356.85215255667,NA,0,0.0112137787664545,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1356.81944430157,NA,0,0.0111526178761043,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1356.78720738006,NA,0,0.010996816247281,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1356.75600475671,NA,0,0.0107585193662606,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1356.72639972537,NA,0,0.0104766978936267,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1356.69888408617,NA,0,0.0101818349259069,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1356.67342125602,NA,0,0.00989777485724047,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1356.64973782895,NA,0,0.00965571743328295,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1356.62755928185,NA,0,0.00945662954525526,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1356.60660719377,NA,0,0.00928499494799483,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1356.58657433585,NA,0,0.00914266880531009,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1356.5671405675,NA,0,0.00903723814161276,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1356.54798568722,NA,0,0.00897590106805921,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1356.52890153877,NA,0,0.00896962358573963,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1356.51050805058,NA,0,0.00902371171731616,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1356.49379630103,NA,0,0.00912761566387208,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1356.47975911926,NA,0,0.0092651465518806,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1356.46926889114,NA,0,0.00940497767019502,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1356.46230785184,NA,0,0.00951594117143546,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1356.45845926836,NA,0,0.00958687965623916,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1356.45730452573,NA,0,0.00960508009378585,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1356.45846705667,NA,0,0.00954861798368677,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1356.46188105205,NA,0,0.00941875251200336,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1356.46761998554,NA,0,0.00923061730043449,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1356.4757579878,NA,0,0.00899109547072613,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1356.4863604822,NA,0,0.00872651564128916,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1356.49942853996,NA,0,0.00846252202892456,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1356.51493438947,NA,0,0.00416581766136854,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1356.53285012306,NA,0,0,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1356.55314957454,NA,0,0,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1356.57581944811,NA,0,0,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1356.60085221658,NA,0,0,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1356.62824037994,NA,0,0,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1356.65797643819,NA,0,0,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1356.69005289133,NA,0,0,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1356.72446223937,NA,0,0,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1356.76119698229,NA,0,0,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
