"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"359",1521,-1361.593228834,NA,220.120937347412,0.697933481519019,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.765067920474862,1.65838920098721,1.17866898405943,1.20398421075203,NA
"360",1526,-1361.57978546271,NA,220.820388793945,0.695526918410321,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.772106844485279,1.65838920098721,1.16912431524196,1.20398421075203,NA
"361",1531,-1361.56695910222,NA,222.100818634033,0.690955666681068,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.78499243988968,1.65838920098721,1.15099427590107,1.20398421075203,NA
"362",1536,-1361.55465372478,NA,222.88871383667,0.684735062999961,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.792921416928788,1.65838920098721,1.12632274255697,1.20398421075203,NA
"364",1541,-1361.54277394641,NA,223.258338928223,0.67716008315892,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.796641136066805,1.65838920098721,1.09627961855973,1.20398421075203,NA
"365",1546,-1361.53136085463,NA,223.759231567383,0.668275303902804,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.80168186511512,1.65838920098721,1.06104169971626,1.20398421075203,NA
"366",1551,-1361.52076002307,NA,224.411922454834,0.657739225186258,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.808250214615049,1.65838920098721,1.01925456285673,1.20398421075203,NA
"367",1556,-1361.51135822428,NA,224.722808837891,0.644940744625814,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.811378817232222,1.65838920098721,0.968494515104478,1.20398421075203,NA
"369",1561,-1361.50354135037,NA,224.398460388184,0.629223711363798,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.808114739215513,1.65838920098721,0.90615919685042,1.20398421075203,NA
"370",1566,-1361.49750863876,NA,224.090309143066,0.610040939305094,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.80501366163701,1.65838920098721,0.830078413579171,1.20398421075203,NA
"371",1571,-1361.49304287551,NA,223.505039215088,0.587088913823965,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.799123802420845,1.65838920098721,0.739048396075862,1.20398421075203,NA
"372",1576,-1361.48987049812,NA,221.492237091064,0.560418784414027,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.778867984423426,1.65838920098721,0.633272008323139,1.20398421075203,NA
"374",1581,-1361.48771842211,NA,220.101329803467,0.530423852492881,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.764870600113962,1.65838920098721,0.514309122889016,1.20398421075203,NA
"375",1586,-1361.48641491034,NA,219.532299041748,0.497732011016271,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.759144163616931,1.65838920098721,0.384650025730983,1.20398421075203,NA
"376",1591,-1361.48601434489,NA,217.052829742432,0.463181721504328,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.734192044251741,1.65838920098721,0.247620138691053,1.20398421075203,NA
"377",1596,-1361.48660170326,NA,213.347389221191,0.427897029343049,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.696902373348338,1.65838920098721,0.107677537647799,1.20398421075203,NA
"379",1601,-1361.4882617312,NA,207.16869354248,0.393338770524016,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.634723119046264,1.65838920098721,-0.0293839564572443,1.20398421075203,NA
"380",1606,-1361.4910300399,NA,202.097743988037,0.36122226450284,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.58369165896236,1.65838920098721,-0.156761215935131,1.20398421075203,NA
"381",1611,-1361.49483261494,NA,202.792026519775,0.33333756994912,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.590678565640284,1.65838920098721,-0.267354689935355,1.20398421075203,NA
"382",1616,-1361.49958060883,NA,202.425285339355,0.311272234256012,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.586987868718773,0.0993047425740849,-0.354868007485978,0.240426192961643,NA
"384",1621,-1361.50518494309,NA,199.642677307129,0.296150181802741,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.558985115151387,0.0993047425740849,-0.414843572633337,0.240426192961643,NA
"385",1626,-1361.51150757007,NA,197.469867706299,0.288491528886432,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.537119063197168,0.0993047425740849,-0.445218552375175,0.240426192961643,NA
"386",1631,-1361.51830118537,NA,197.551071166992,0.288156938480003,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.537936253571191,0.0993047425740849,-0.446545571229292,0.240426192961643,NA
"387",1636,-1361.52530370143,NA,201.239013671875,0.294325227762277,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.57504983332762,0.0993047425740849,-0.422081521997883,0.240426192961643,NA
"389",1641,-1361.53225312643,NA,205.46342086792,0.305578337282224,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.617562121191778,0.0993047425740849,-0.377450569605044,0.240426192961643,NA
"390",1646,-1361.53890775981,NA,209.426822662354,0.320149326945597,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.657447783294625,0.0993047425740849,-0.319660574330423,0.240426192961643,NA
"391",1651,-1361.5450711736,NA,211.721069335938,0.336165462520233,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.680535916254465,0.0993047425740849,-0.25613898653447,0.240426192961643,NA
"392",1656,-1361.55055306546,NA,211.595626831055,0.351776748706145,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.679273526614808,0.0993047425740849,-0.194223071709384,0.240426192961643,NA
"394",1661,-1361.5551638812,NA,211.582038879395,0.365270867262964,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.679136784372488,0.0993047425740849,-0.140704054425744,0.240426192961643,NA
"395",1666,-1361.55887267067,NA,213.401863098145,0.375221389722594,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.697450570771228,0.0993047425740849,-0.10123929196232,0.240426192961643,NA
"396",1671,-1361.56200235024,NA,214.4084815979,0.380618089624778,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.707580667952928,0.0993047425740849,-0.0798354430096525,0.240426192961643,NA
"397",1676,-1361.56492371674,NA,212.420154571533,0.38099988881226,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.687571154904056,0.0993047425740849,-0.0783211894311236,0.240426192961643,NA
"399",1681,-1361.56800741876,NA,210.306304931641,0.37653077652036,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.666298446042847,0.0993047425740849,-0.0960461335973988,0.240426192961643,NA
"400",1686,-1361.57159267749,NA,208.80281829834,0.367937340450985,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.651168120392745,0.0993047425740849,-0.130128556364484,0.240426192961643,NA
"401",1691,-1361.57594859544,NA,207.478797912598,0.356290439926386,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.637843851882506,0.0993047425740849,-0.17632132307631,0.240426192961643,NA
"402",1696,-1361.58133478759,NA,205.731037139893,0.342702527960412,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.620255275393837,0.0993047425740849,-0.230212334356034,0.240426192961643,NA
"404",1701,-1361.58801043376,NA,202.637363433838,0.328071787996881,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.58912211491804,0.0993047425740849,-0.288239305268108,0.240426192961643,NA
"405",1706,-1361.59614245936,NA,200.900085449219,0.312965503395504,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.571639031883019,0.0993047425740849,-0.348152333545458,0.240426192961643,NA
"406",1711,-1361.605691958,NA,199.597454071045,0.297618140539187,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.558530011478533,0.0993047425740849,-0.409021502176738,0.240426192961643,NA
"407",1716,-1361.61659217291,NA,196.603321075439,0.281975169132193,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.528398578142295,0.0993047425740849,-0.471063083742307,0.240426192961643,NA
"409",1721,-1361.62877674621,NA,193.828426361084,0.26577441847362,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.50047344748731,0.0993047425740849,-0.535316873336137,0.240426192961643,NA
"410",1726,-1361.64226388509,NA,191.200828552246,0.24868236911541,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.474030638057118,0.0993047425740849,-0.603105642284856,0.240426192961643,NA
"411",1731,-1361.65726047257,NA,189.646236419678,0.230425769911488,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.458386012625891,0.0993047425740849,-0.675513131830839,0.240426192961643,NA
"412",1736,-1361.67399892078,NA,188.367107391357,0.210927326992678,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.445513507930258,0.0993047425740849,-0.7528458971524,0.240426192961643,NA
"414",1741,-1361.69271156141,NA,186.395874023438,0.190342323962578,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.425676016775782,0.0993047425740849,-0.834488068022085,0.240426192961643,NA
"415",1746,-1361.7136136803,NA,185.524276733398,0.169035414787188,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.416904704452848,0.0993047425740849,-0.918993390516257,0.240426192961643,NA
"416",1751,-1361.73688253171,NA,185.263858795166,0.147576592835733,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.414283990624528,0.0993047425740849,-1.00410121420038,0.240426192961643,NA
"417",1756,-1361.76269022398,NA,0,0.126647327437674,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,0.0993047425740849,-1.08710876388628,0.240426192961643,NA
"419",1761,-1361.79120763815,NA,0,0.106936663695121,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,0.0993047425740849,-1.16528321811742,0.240426192961643,NA
"420",1766,-1361.82234547371,NA,0,0.0890625606437561,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,0.0993047425740849,-1.23617368985202,0.240426192961643,NA
"421",1772,-1361.86221984211,NA,0,0.0735012721278651,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,0.0993047425740849,-1.29789130894147,0.240426192961643,NA
"422",1777,-1361.89666122857,NA,0,0.060522607133436,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,0.0993047425740849,-1.3493659860929,0.240426192961643,NA
"424",1782,-1361.93140831231,NA,0,0.0501582643434231,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,0.0993047425740849,-1.3904720011747,0.240426192961643,NA
"425",1787,-1361.96577000577,NA,0,0.0422088021736624,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,0.0993047425740849,-1.42200035936035,0.240426192961643,NA
"426",1792,-1361.99912773614,NA,0,0.0363295602645361,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,0.0993047425740849,-1.44531801794059,0.240426192961643,NA
"427",1797,-1362.03086777685,NA,0,0.0321375840983178,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,0.0993047425740849,-1.46194381264869,0.240426192961643,NA
"429",1802,-1362.0603870358,NA,0,0.029240348680121,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,0.0993047425740849,-1.47343453668289,0.240426192961643,NA
"430",1807,-1362.08749583449,NA,0,0.0272206873448251,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,0.0993047425740849,-1.48144471455822,0.240426192961643,NA
"431",1812,-1362.11254153335,NA,0,0.0256684573497314,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,0.0993047425740849,-1.48760101321424,0.240426192961643,NA
"432",1817,-1362.13590738403,NA,0,0.0242754737835586,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,0.0993047425740849,-1.49312572468316,0.240426192961643,NA
"434",1822,-1362.15797122451,NA,0,0.0228829937249932,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,0.0993047425740849,-1.4986484391908,0.240426192961643,NA
"435",1827,-1362.17890043629,NA,0,0.0214391361637124,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,0.0993047425740849,-1.50437492198787,0.240426192961643,NA
"436",1832,-1362.19858901047,NA,0,0.0199400142995058,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,0.0993047425740849,-1.51032058851088,0.240426192961643,NA
"437",1837,-1362.21691266702,NA,0,0.0183960223434818,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,0.0993047425740849,-1.51644421428401,0.240426192961643,NA
"439",1842,-1362.23374942616,NA,0,0.0168344366301766,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,0.0993047425740849,-1.52263761864965,0.240426192961643,NA
"440",1847,-1362.24906673036,NA,0,0.0152982123165166,140,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,0.0993047425740849,-1.52873043718004,0.240426192961643,"beat"
"441",1852,-1362.26294818477,NA,0,0.0138355142377899,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1362.27548515787,NA,0,0.0125057702261272,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1362.28677515083,NA,0,0.0113747195871385,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1362.29715407226,NA,0,0.0104972815789918,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1362.30726753046,NA,0,0.00991037537543748,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1362.3177818315,NA,0,0.00961285766882888,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1362.32935557051,NA,0,0.00955565458839724,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1362.3423475806,NA,0,0.00966835613608426,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1362.35672729339,NA,0,0.0098593049189653,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1362.37243811615,NA,0,0.0100358178557441,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1362.38941624714,NA,0,0.0101320821827679,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1362.40731763534,NA,0,0.0101109153976913,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1362.42543417597,NA,0,0.00996590466560517,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1362.44303343392,NA,0,0.0097076844544225,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1362.45939136095,NA,0,0.00935946086525528,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1362.47410994805,NA,0,0.00896886462308303,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1362.48721472274,NA,0,0.00858675143589774,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1362.49875951818,NA,0,0.00824250288126956,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1362.50879054907,NA,0,0.00795121180344624,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1362.51705786245,NA,0,0.00771982508200408,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1362.52292677307,NA,0,0.007555844057498,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1362.52573688336,NA,0,0.00746324335331864,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1362.52483092276,NA,0,0.0074294696157968,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1362.51967318214,NA,0,0.00743397708007271,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1362.50988586499,NA,0,0.00745640529769295,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1362.49510172838,NA,0,0.00749059722065705,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1362.47496695988,NA,0,0.00753895396095194,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1362.44964985898,NA,0,0.00760325423860523,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1362.41999696696,NA,0,0.00768963341602273,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1362.38690015313,NA,0,0.00778939179848575,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1362.35124827771,NA,0,0.00787981961494105,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1362.31381322193,NA,0,0.00794442987069551,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1362.27521490718,NA,0,0.00796951154458702,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1362.23606309912,NA,0,0.00793972131227812,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1362.19696192929,NA,0,0.00783830727350366,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1362.1582965033,NA,0,0.00764340751292307,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1362.12016740433,NA,0,0.00735175174850718,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1362.08265620041,NA,0,0.00699445791998741,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1362.04585072514,NA,0,0.00661621589951517,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1362.01008238486,NA,0,0.00625701814325855,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1361.97599899552,NA,0,0.00593707473514029,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1361.94426951924,NA,0,0.00567274776383181,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1361.91555709013,NA,0,0.00549343350557881,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1361.89029827724,NA,0,0.00542200387427632,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1361.8686353336,NA,0,0.00545958535738365,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1361.85069084262,NA,0,0.00558962708322575,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1361.83657899432,NA,0,0.00579547648110487,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1361.82608768617,NA,0,0.00604870283883661,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1361.81858095007,NA,0,0.00630538248086205,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1361.81339449028,NA,0,0.00653286068895677,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1361.8098647726,NA,0,0.00671179720961602,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1361.8073578681,NA,0,0.00683060513449404,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1361.80527830613,NA,0,0.00689026722314162,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1361.80303318627,NA,0,0.00689634291605341,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1361.80003447529,NA,0,0.00685913010723584,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1361.79588335145,NA,0,0.006800602217285,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1361.79042678542,NA,0,0.00674914828805697,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1361.78352817464,NA,0,0.00672338923125128,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1361.77504684624,NA,0,0.006736086687158,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1361.76468389612,NA,0,0.00681894644004384,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1361.75193487217,NA,0,0.00700784072870528,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1361.73628158518,NA,0,0.00731935397313817,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1361.71721477976,NA,0,0.00774369247213737,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1361.69457250408,NA,0,0.00824670428198655,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1361.66864396588,NA,0,0.00878109097756519,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1361.63974852465,NA,0,0.00928926031343898,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1361.60820083472,NA,0,0.00970235613912554,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1361.57413263756,NA,0,0.00997361655975566,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1361.53743806431,NA,0,0.0100966952530984,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1361.49799536624,NA,0,0.0100852894251795,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1361.45569204136,NA,0,0.00996996423184488,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1361.4107750557,NA,0,0.00978569043841415,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1361.35443259707,NA,0,0.00956478697324638,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1361.30631977732,NA,0,0.00935464852558238,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1361.25792559103,NA,0,0.00919690423738499,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1361.20966104604,NA,0,0.00911307826972374,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1361.16169605108,NA,0,0.00911284524666137,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1361.11419431298,NA,0,0.00919098397956959,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
