"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"356",1511,-1363.97766825718,NA,224.783832550049,0.55399965986869,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.2112275374734,1.11138958950174,0.771852848549399,1.13608280881172,NA
"357",1516,-1363.96032468765,NA,215.059368133545,0.575532337510007,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.12249933345103,1.11138958950174,0.847185703055478,1.13608280881172,NA
"359",1521,-1363.9426159327,NA,209.532962799072,0.595531300613805,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.07207516621409,1.11138958950174,0.917152801568112,1.13608280881172,NA
"360",1526,-1363.92505435274,NA,213.030857086182,0.612054289598279,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.1039907416805,1.11138958950174,0.974959078423554,1.13608280881172,NA
"361",1531,-1363.90803758062,NA,218.879814147949,0.624254332790814,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.15735794354036,1.11138958950174,1.01764137247451,1.13608280881172,NA
"362",1536,-1363.89194772582,NA,223.494403839111,0.632050522865684,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.19946249943776,1.11138958950174,1.04491662650446,1.13608280881172,NA
"364",1541,-1363.87716680836,NA,225.076606750488,0.635373079815136,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.21389887523314,1.11138958950174,1.0565407126228,1.13608280881172,NA
"365",1546,-1363.86405788941,NA,222.821758270264,0.633617798810492,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.19332512973685,1.11138958950174,1.0503997982998,1.13608280881172,NA
"366",1551,-1363.85294173033,NA,219.633888244629,0.625366293229056,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.16423828547309,1.11138958950174,1.02153160643918,1.13608280881172,NA
"367",1556,-1363.84413336907,NA,216.602779388428,0.608802301012893,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.13658176543373,1.11138958950174,0.96358187828899,1.13608280881172,NA
"369",1561,-1363.83794757385,NA,211.676719665527,0.582482406984738,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.0916352868001,1.11138958950174,0.871500773446094,1.13608280881172,NA
"370",1566,-1363.83464192964,NA,206.827255249023,0.546004119526401,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.0473876809971,1.11138958950174,0.743880160371156,1.13608280881172,NA
"371",1571,-1363.83434643806,NA,205.449058532715,0.50058923765645,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.03481270368318,1.11138958950174,0.584994547289988,1.13608280881172,NA
"372",1576,-1363.83717383788,NA,203.734306335449,0.449071496251929,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.01916691834321,1.11138958950174,0.404757858553159,1.13608280881172,NA
"374",1581,-1363.84323642623,NA,200.644039154053,0.394837367677662,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.990970624417837,1.11138958950174,0.215017790680236,1.13608280881172,NA
"375",1586,-1363.85255287205,NA,197.059268951416,0.34071343872702,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.95826237352712,1.11138958950174,0.0256632601915373,1.13608280881172,NA
"376",1591,-1363.86493294744,NA,193.757995605469,0.288707597440782,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.928140811821809,1.11138958950174,-0.156281063702719,1.13608280881172,NA
"377",1596,-1363.8801581594,NA,193.31901550293,0.240214789436363,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.924135458474663,1.11138958950174,-0.325934913114304,1.13608280881172,NA
"379",1601,-1363.89800937123,NA,0,0.196201603774979,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,1.11138958950174,-0.479916641119,1.13608280881172,NA
"380",1606,-1363.91813098218,NA,0,0.157305150012209,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,1.11138958950174,-0.615997296805347,1.13608280881172,NA
"381",1611,-1363.9398629222,NA,0,0.123919943821099,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,1.11138958950174,-0.732796652767682,1.13608280881172,NA
"382",1616,-1363.96250392453,NA,0,0.096251191669769,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,1.11138958950174,-0.829596786726934,1.13608280881172,NA
"384",1621,-1363.98535387886,NA,0,0.0742609320437334,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,1.11138958950174,-0.906530508419789,1.13608280881172,NA
"385",1626,-1364.00795783923,NA,0,0.0575719347084117,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,1.11138958950174,-0.964917571517867,1.13608280881172,NA
"386",1631,-1364.03040785377,NA,0,0.045495702408562,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,1.11138958950174,-1.00716670866561,1.13608280881172,NA
"387",1636,-1364.05286998249,NA,0,0.0374430921983538,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-1.03533905784878,0.306720463934204,NA
"389",1641,-1364.07550927335,NA,0,0.0331810654116082,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-1.05024991330184,0.306720463934204,NA
"390",1646,-1364.0982762209,NA,0,0.0323459021944851,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-1.05317176213886,0.306720463934204,NA
"391",1651,-1364.1206426227,NA,0,0.0341710561762881,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-1.04678639466842,0.306720463934204,NA
"392",1656,-1364.1420155055,NA,0,0.0378078499071837,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-1.03406293976133,0.306720463934204,NA
"394",1661,-1364.16180213774,NA,0,0.042558378398006,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-1.01744304336074,0.306720463934204,NA
"395",1666,-1364.17946103718,NA,217.203098297119,0.0478317389649855,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.14205921039394,-0.416771096063151,-0.998993999959461,0.306720463934204,NA
"396",1671,-1364.19456506541,NA,0,0.0530741107917581,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-0.980653371790894,0.306720463934204,NA
"397",1676,-1364.20670255552,NA,0,0.05787506636375,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-0.963857054415991,0.306720463934204,NA
"399",1681,-1364.21546229568,NA,0,0.0621948286343366,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-0.94874420927654,0.306720463934204,NA
"400",1686,-1364.2205295504,NA,0,0.0664962349179733,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-0.933695583223876,0.306720463934204,NA
"401",1691,-1364.22180483567,NA,0,0.0716609796227113,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-0.915626536360122,0.306720463934204,NA
"402",1696,-1364.21921779242,NA,0,0.0788216180193951,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-0.890574782951016,0.306720463934204,NA
"404",1701,-1364.21269948954,NA,0,0.0891980942910593,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-0.85427230398021,0.306720463934204,NA
"405",1706,-1364.20248372123,NA,0,0.103899941315478,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-0.802837358391462,0.306720463934204,NA
"406",1711,-1364.18947970191,NA,0,0.123659197911927,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-0.733708881797711,0.306720463934204,NA
"407",1716,-1364.17468803478,NA,0,0.148575941521533,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-0.646536749637704,0.306720463934204,NA
"409",1721,-1364.15910741616,NA,0,0.178064121121889,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-0.543371282690841,0.306720463934204,NA
"410",1726,-1364.14333228468,NA,0,0.210968379813026,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-0.428254539018725,0.306720463934204,NA
"411",1731,-1364.12705512668,NA,222.939414978027,0.245730249376562,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.19439865604369,-0.416771096063151,-0.306638876266016,0.306720463934204,NA
"412",1736,-1364.10984638845,NA,216.4963722229,0.280317489668946,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.13561088248451,-0.416771096063151,-0.185634160358629,0.306720463934204,NA
"414",1741,-1364.09127815582,NA,211.244243621826,0.312250359171345,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.087689277951,-0.416771096063151,-0.0739158570311323,0.306720463934204,NA
"415",1746,-1364.07127010005,NA,207.784244537354,0.339269291021629,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.05611946685032,-0.416771096063151,0.0206108570121591,0.306720463934204,NA
"416",1751,-1364.05051740135,NA,205.217361450195,0.359730668526258,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.03269864730653,-0.416771096063151,0.0921957290947885,0.306720463934204,NA
"417",1756,-1364.02982017141,NA,199.958457946777,0.372471722428099,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.984715227037824,-0.416771096063151,0.136770768754501,0.306720463934204,NA
"419",1761,-1364.00997824055,NA,192.806392669678,0.376775700223728,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.91945817226257,-0.416771096063151,0.151828391335233,0.306720463934204,NA
"420",1766,-1363.99173179513,NA,189.925170898438,0.372424332527117,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.893169255752327,-0.416771096063151,0.136604973465351,0.306720463934204,NA
"421",1772,-1363.97279533166,NA,191.47481918335,0.359806340994231,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.907308595802073,-0.416771096063151,0.0924604719714014,0.306720463934204,NA
"422",1777,-1363.96017222356,NA,192.26579284668,0.339923125897571,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.914525617693496,-0.416771096063151,0.0228983220641507,0.306720463934204,NA
"424",1782,-1363.95105147555,NA,192.402507781982,0.314185043939618,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.91577303556176,-0.416771096063151,-0.0671472921275373,0.306720463934204,NA
"425",1787,-1363.94617078622,NA,192.556674957275,0.284183597796527,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.917179691599262,-0.416771096063151,-0.172108440709114,0.306720463934204,NA
"426",1792,-1363.94645603906,NA,190.39673614502,0.251526901530404,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.897471923294365,-0.416771096063151,-0.286359078249173,0.306720463934204,NA
"427",1797,-1363.95284569428,NA,188.957187652588,0.217758035307627,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.884337158554027,-0.416771096063151,-0.404500682761677,0.306720463934204,NA
"429",1802,-1363.96625059707,NA,191.626342773438,0.184309727038959,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.908691131172628,-0.416771096063151,-0.521520803633368,0.306720463934204,NA
"430",1807,-1363.98650805873,NA,0,0.152427027350654,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-0.633063586044759,0.306720463934204,NA
"431",1812,-1364.0120608321,NA,0,0.123162253168962,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-0.735447461023339,0.306720463934204,NA
"432",1817,-1364.04125846932,NA,0,0.0974068424203382,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-0.825553700618339,0.306720463934204,NA
"434",1822,-1364.07247813619,NA,0,0.0758165257088549,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-0.901088207504072,0.306720463934204,NA
"435",1827,-1364.10517047887,NA,0,0.0587086263031607,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-0.96094081470425,0.306720463934204,NA
"436",1832,-1364.14018063255,NA,0,0.0460274159709125,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-1.00530648946303,0.306720463934204,NA
"437",1837,-1364.17844692843,NA,0,0.0373430552546002,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-1.0356890407285,0.306720463934204,NA
"439",1842,-1364.22088741818,NA,0,0.0319254576978233,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-1.05464270247534,0.306720463934204,NA
"440",1847,-1364.26763178578,NA,0,0.0288748401122992,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-1.06531539885579,0.306720463934204,NA
"441",1852,-1364.31778559772,NA,0,0.0272719565943558,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-1.07092314503854,0.306720463934204,NA
"442",1857,-1364.37038597697,NA,0,0.0263291911299699,80,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-0.416771096063151,-1.07422144424428,0.306720463934204,"beat"
"444",1862,-1364.4244755511,NA,0,0.0254916678592391,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1364.479310938,NA,0,0.0244920360129262,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1364.53442673658,NA,0,0.0232595643072266,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1364.58937612368,NA,0,0.021808756332012,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1364.64370333741,NA,0,0.0202103493667339,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1364.69660512222,NA,0,0.0185479516864951,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1364.74682681598,NA,0,0.0169349535275795,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1364.79308358832,NA,0,0.015503186395458,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1364.83412565926,NA,0,0.0143359800492762,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1364.87006583314,NA,0,0.0134555316259892,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1364.90278695952,NA,0,0.0128277004504684,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1364.93429018306,NA,0,0.0124062354213133,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1364.96654114556,NA,0,0.0121616583970285,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1365.00012531523,NA,0,0.0120624573700202,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1365.03383526594,NA,0,0.0120447603405263,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1365.06634374944,NA,0,0.0120183642944215,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1365.09634447849,NA,0,0.0119093865677225,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1365.12334602594,NA,0,0.0116915442895876,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1365.1479154967,NA,0,0.0113735146538616,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1365.17069073917,NA,0,0.0109706007029672,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1365.19230358047,NA,0,0.0104983939086107,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1365.21315177101,NA,0,0.00998252273301451,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1365.23332898725,NA,0,0.00947156809595079,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1365.25290858388,NA,0,0.00901553926922908,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1365.27197039963,NA,0,0.00864349435953907,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1365.29084634003,NA,0,0.00839256266183161,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1365.31019575431,NA,0,0.00830237280884328,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1365.33069987531,NA,0,0.00839187163446833,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1365.35301850101,NA,0,0.00865215564082086,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1365.37697814887,NA,0,0.00904187141689109,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1365.40132287552,NA,0,0.00951340672108303,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1365.42472439488,NA,0,0.0100005102138954,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1365.44587415634,NA,0,0.0104379549392523,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1365.46423082448,NA,0,0.0107917086832537,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1365.48024970362,NA,0,0.0110479640946273,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1365.49445270517,NA,0,0.0112102991437993,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1365.50735495365,NA,0,0.0112796936405298,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1365.51920773321,NA,0,0.0112471986957796,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1365.52991959001,NA,0,0.0111102913560155,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1365.53937616445,NA,0,0.010887988768855,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1365.54746330907,NA,0,0.0106345911112971,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1365.55407512269,NA,0,0.010402315383756,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1365.55911641635,NA,0,0.0102083036313881,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1365.56249271702,NA,0,0.0100593592866746,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1365.56410845005,NA,0,0.00996086467638674,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1365.56382521602,NA,0,0.00990491461947045,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1365.56144898458,NA,0,0.00986371445236829,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1365.55678200747,NA,0,0.0097892507324085,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1365.54963081071,NA,0,0.00964680572198169,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1365.53996808321,NA,0,0.0094441305105121,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1365.52798236533,NA,0,0.00920628678982071,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1365.51387662312,NA,0,0.00896974294811737,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1365.49786078711,NA,0,0.00878115825691705,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1365.48041553112,NA,0,0.00867419325642193,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1365.46237323411,NA,0,0.00865936454644598,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1365.44458978006,NA,0,0.00873701548859215,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1365.42791396086,NA,0,0.00891112005024576,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1365.4129188623,NA,0,0.00917958931834082,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1365.39981941823,NA,0,0.00953451378569337,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1365.38880662663,NA,0,0.00995724813087133,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1365.38008032946,NA,0,0.0104130137831488,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1365.3741841797,NA,0,0.0108688322949085,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1365.37210845296,NA,0,0.0113050563709686,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1365.37487327342,NA,0,0.0117032120744654,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1365.3834995213,NA,0,0.0120457454706115,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1365.39903746892,NA,0,0.0123199726470897,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1365.42257556993,NA,0,0.0125286480484475,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1365.4552048297,NA,0,0.0126931708087632,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1365.49801510532,NA,0,0.0128245617246977,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1365.55205161461,NA,0,0.012918295889522,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1365.63310373266,NA,0,0.0129676371955236,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1365.7153078892,NA,0,0.012968395364822,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1365.81182056872,NA,0,0.0129161268344766,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1365.92253453636,NA,0,0.0128183564431557,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1366.04655561237,NA,0,0.0127003033036508,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1366.18296937403,NA,0,0.012567943544148,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1366.33088502399,NA,0,0.012425515660355,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
