"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"377",1596,-360.20935303255,NA,0,0.014099797179652,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-361.127638016656,NA,0,0.0137289556798439,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-361.94943792217,NA,0,0.0132148653220306,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-362.678199195925,NA,0,0.0126314519517674,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-363.317483198619,NA,0,0.0120498756736997,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-363.870852662595,NA,0,0.0115351770957544,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-364.342161108641,NA,0,0.0111347832362308,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-364.735910844967,NA,0,0.0108687267278072,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-365.056691964976,NA,0,0.0107307787108824,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-365.309095023965,NA,0,0.0107156070430514,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-365.497808499267,NA,0,0.0108096907276651,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-365.627739345206,NA,0,0.0109780262506991,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-365.703824077478,NA,0,0.0111761362679501,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-365.731001133546,NA,0,0.011362425861461,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-365.714616366293,NA,0,0.0115115652605066,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-365.660924626208,NA,0,0.0116068679501338,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-365.576303757114,NA,0,0.0116503324873947,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-365.467127336852,NA,0,0.0116593412424641,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-365.338864555561,NA,0,0.0116543846475506,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-365.19496679496,NA,0,0.0116611048847938,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-365.038612414066,NA,0,0.0116935452308891,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-364.872977996045,NA,0,0.0117563820560462,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-364.700863643463,NA,0,0.0118378477473304,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-364.524229480951,NA,0,0.0119086619847221,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-364.34492197862,NA,0,0.0119443061998241,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-364.164787369968,NA,0,0.0119342112573372,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-363.985621726587,NA,0,0.0118843532455374,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-363.809109202235,NA,0,0.0118013225802761,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-363.636918807453,NA,0,0.0116822761764028,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-363.470718422083,NA,0,0.0115242425002125,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-363.311936218188,NA,0,0.0113281372156819,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-363.161465548108,NA,0,0.0110984505474833,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-363.020127399569,NA,0,0.0108458675184709,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-362.888740814699,NA,0,0.01058770589901,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-362.767712368659,NA,0,0.0103416197012379,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-362.635416739144,NA,0,0.0101189389965463,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-362.535203634562,NA,0,0.00992347970202444,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-362.443437175251,NA,0,0.00975502100069539,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-362.359728956328,NA,0,0.00961723581574108,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-362.284006942352,NA,0,0.00951530529861217,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-362.216220241384,NA,0,0.009444821803485,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-362.15632325131,NA,0,0.00939465153089062,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-362.104476011984,NA,0,0.00935107041628523,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-362.061105699447,NA,0,0.00930281481692312,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-362.026657342902,NA,0,0.00923745537165103,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-362.001567811509,NA,0,0.00914351672785588,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-361.985956752736,NA,0,0.00902309275729447,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-361.979531731859,NA,0,0.00889397946426834,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-361.981972774006,NA,0,0.00877624978230728,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-361.992964342655,NA,0,0.00867549480480054,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-362.012363442073,NA,0,0.00860243948922201,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-362.040251213118,NA,0,0.00858228256804232,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-362.076723776072,NA,0,0.00864476367386163,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-362.121878777871,NA,0,0.00880759357174583,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-362.175873213972,NA,0,0.00906081678759335,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-362.238941175671,NA,0,0.00939476951006139,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-362.311321906704,NA,0,0.00981603302498566,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-362.393244777862,NA,0,0.0103137376863061,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-362.484555349038,NA,0,0.010839337290471,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-362.5846005962,NA,0,0.0113384919122558,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-362.692694174111,NA,0,0.0117806795818591,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-362.808146798683,NA,0,0.0121611474711538,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-362.930154937876,NA,0,0.0124859943165834,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-363.05776664753,NA,0,0.012767255165963,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-363.19002006485,NA,0,0.0130154299656743,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-363.325954019408,NA,0,0.0132195997553212,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-363.464634256457,NA,0,0.0133468874185832,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-363.605161485679,NA,0,0.0133585875681166,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-363.746638753487,NA,0,0.0132386041886753,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-363.888166715687,NA,0,0.0130140477116487,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-364.028753093296,NA,0,0.0127306208968397,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-364.167284881752,NA,0,0.0124127539087558,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-364.302641008202,NA,0,0.0120680112862468,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-364.433706701846,NA,0,0.0117086909661988,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-364.55961218436,NA,0,0.0113667676144355,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-364.679805931311,NA,0,0.0110724396180882,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-364.793757687706,NA,0,0.0108194861407098,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-364.900939964931,NA,0,0.0105921218145405,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-365.000932817264,NA,0,0.0103994369780895,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-365.093456001005,NA,0,0.0102634380442849,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-365.178238608975,NA,0,0.0102012512211346,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-365.255006814431,NA,0,0.0101958455038506,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-365.323373292585,NA,0,0.0102013724421406,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-365.382803280671,NA,0,0.0101696005972901,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-365.432752162396,NA,0,0.010075922901486,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-365.472688897346,NA,0,0.00993012857413915,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-365.502610207398,NA,0,0.00975713488653711,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-365.523198396313,NA,0,0.00958657131207244,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-365.535181586441,NA,0,0.00944952182769459,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-365.539284164185,NA,0,0.00936417855516493,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-365.536085280823,NA,0,0.00931831264988807,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-365.525975422079,NA,0,0.00929853600875061,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-365.509332464838,NA,0,0.00930254708017135,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-365.486529541915,NA,0,0.00932063381633007,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-365.45775536031,NA,0,0.00933532594735677,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-365.422959051373,NA,0,0.00933412139911508,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-365.382073735206,NA,0,0.0093188162019706,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-365.335038308156,NA,0,0.00930195523932885,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-365.282016217936,NA,0,0.00929295412158902,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-365.223462612431,NA,0,0.00928907819889776,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-365.159852134337,NA,0,0.00929520587944528,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-365.09166715346,NA,0,0.00935326839300781,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-365.019690430944,NA,0,0.00951518823330602,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-364.945094946904,NA,0,0.0098103700137795,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-364.869079760447,NA,0,0.0102389480910531,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-364.792824710003,NA,0,0.0107666652414508,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-364.716762430287,NA,0,0.01133917439781,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-364.640354911952,NA,0,0.0119024523461426,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-364.562999275876,NA,0,0.0123986658687885,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-364.484104022526,NA,0,0.0127655982486766,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-364.403520033907,NA,0,0.0129603777470497,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-364.321672861287,NA,0,0.012961007308988,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-364.239026462049,NA,0,0.0127599692829995,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-364.156042719891,NA,0,0.0123706475060185,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-364.073102904083,NA,0,0.0118326450251248,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-363.990483562898,NA,0,0.0112076349858438,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-363.908454245928,NA,0,0.0105729420950475,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-363.827282809909,NA,0,0.0100053521554055,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-363.747171301759,NA,0,0.00955764812328641,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-363.66823627912,NA,0,0.009260067467501,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-363.590588586238,NA,0,0.00912363440608619,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-363.514333224473,NA,0,0.00912928885628405,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-363.439348052879,NA,0,0.00924407043095388,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-363.350453335432,NA,0,0.00943982650006374,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-363.27676798409,NA,0,0.00968254421519989,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-363.203027946992,NA,0,0.00994094383931312,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-363.129651423779,NA,0,0.010202035705583,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-363.057673654124,NA,0,0.010460151920665,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-362.988145750115,NA,0,0.0107198958270151,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-362.92206960702,NA,0,0.0109774630139907,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-362.859710690673,NA,0,0.0112178043221645,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-362.800767562071,NA,0,0.0114272568604572,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-362.744924199449,NA,0,0.0115889124557843,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-362.691889132927,NA,0,0.0116927599723598,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-362.641738261529,NA,0,0.0117417938682274,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-362.594830285593,NA,0,0.0117318933112197,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-362.551531180088,NA,0,0.0116470098723463,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-362.512207150273,NA,0,0.0114901778705705,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-362.477227847211,NA,0,0.0113064720327228,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-362.446965574557,NA,0,0.0111561179661112,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-362.421792704198,NA,0,0.0110593808684915,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-362.402080920983,NA,0,0.0110018692979241,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-362.388191629627,NA,0,0.0109795062942082,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-362.380478321179,NA,0,0.0109989195558921,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-362.379294283119,NA,0,0.0110591369853549,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-362.384936730795,NA,0,0.011158624433249,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-362.39686387428,NA,0,0.0112810262499642,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-362.413888055727,NA,0,0.0113879352886801,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-362.434805003325,NA,0,0.0114402346326301,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-362.458473204837,NA,0,0.0114256336702785,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-362.484690217254,NA,0,0.0113523280568179,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-362.513976494913,NA,0,0.0112251161122314,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-362.546871087582,NA,0,0.0110517510888868,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-362.583870736855,NA,0,0.0108416774774325,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-362.624839128703,NA,0,0.010602678844653,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-362.669152621621,NA,0,0.0103511575657504,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-362.716175038348,NA,0,0.0101049677442589,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-362.765270375741,NA,0,0.00986955532774141,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-362.815805235933,NA,0,0.0096352444364423,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-362.867148226604,NA,0,0.00938544836319052,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-362.918668007025,NA,0,0.00912353649454433,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-362.969719579179,NA,0,0.00887440581152733,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-363.019453591565,NA,0,0.00864478137423692,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-363.066863380964,NA,0,0.00843274887960683,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-363.110938237552,NA,0,0.00826431316061219,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-363.150747583541,NA,0,0.00815799555695692,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-363.186559853805,NA,0,0.00811954818304607,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-363.21956648554,NA,0,0.00815970444675964,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-363.250982658767,NA,0,0.00828041275894253,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-363.281944211656,NA,0,0.00848929618465259,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-363.312399793213,NA,0,0.00878823815572276,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-363.341384151874,NA,0,0.00917419025829905,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-363.36790852738,NA,0,0.00963975054755528,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-363.391029640835,NA,0,0.0101617062162409,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-363.410484749343,NA,0,0.0107231138261495,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
