"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"354",1501,-1364.93664666029,NA,208.024398803711,0.20697193057377,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.17345561595711,1.5010486551679,-0.216718171882749,1.43924024674649,NA
"355",1506,-1364.95070426269,NA,209.889175415039,0.174657202746608,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.19038224246133,1.5010486551679,-0.328995743702594,1.43924024674649,NA
"356",1511,-1364.96620263739,NA,0,0.144370318365269,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.714787340826175,1.5010486551679,-0.434227570333259,1.43924024674649,NA
"357",1516,-1364.98232397171,NA,0,0.116971137408353,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.714787340826175,1.5010486551679,-0.529426066949074,1.43924024674649,NA
"359",1521,-1364.99825181122,NA,0,0.0931207909603657,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.714787340826175,1.5010486551679,-0.612294132574282,1.43924024674649,NA
"360",1526,-1365.01345764118,NA,0,0.073240216902041,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.714787340826175,1.5010486551679,-0.681369217891171,1.43924024674649,NA
"361",1531,-1365.02805537848,NA,0,0.0574710702571229,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.714787340826175,1.5010486551679,-0.73615914230063,1.43924024674649,NA
"362",1536,-1365.04224586519,NA,0,0.0456480581142354,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.714787340826175,1.5010486551679,-0.777238216278909,1.43924024674649,NA
"364",1541,-1365.05622958485,NA,0,0.037299367192165,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.714787340826175,1.5010486551679,-0.806245755801384,1.43924024674649,NA
"365",1546,-1365.07013101258,NA,0,0.0317320038843036,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.714787340826175,1.5010486551679,-0.825589568226137,1.43924024674649,NA
"366",1551,-1365.0839050387,NA,0,0.0281825097766934,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1365.09748360754,NA,0,0.0259285686042406,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1365.1107991994,NA,0,0.0243717464896253,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1365.12389790848,NA,0,0.0231288198110659,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1365.13707931673,NA,0,0.0220752513409961,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1365.15067730464,NA,0,0.0212519334212758,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1365.16502364756,NA,0,0.020687274315001,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1365.18000383349,NA,0,0.0203403404411643,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1365.19450762438,NA,0,0.0201303676384898,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1365.20729005391,NA,0,0.0199581469287183,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1365.21710902038,NA,0,0.0197176064164679,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1365.22332971756,NA,0,0.0193027435813504,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1365.22667229575,NA,0,0.018640036462695,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1365.22804023971,NA,0,0.0177153846005084,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1365.22833555094,NA,0,0.0165687729432649,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1365.22814577626,NA,0,0.0152907818883321,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1365.22735687262,NA,0,0.0139998161551968,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1365.22575986725,NA,0,0.0128141395450476,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1365.22314618588,NA,0,0.0118321645138601,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1365.2193917374,NA,0,0.0111033167396017,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1365.21456092377,NA,0,0.0106225498977517,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1365.2087436513,NA,0,0.0103377471013154,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1365.20202929555,NA,0,0.0101698296324693,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1365.19439471415,NA,0,0.0100325442353358,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1365.1855657223,NA,0,0.00984744971070702,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1365.17523416755,NA,0,0.00957388951926381,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1365.1630939819,NA,0,0.00921844740778571,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1365.14928100602,NA,0,0.00881604718445411,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1365.13491703704,NA,0,0.00840330346276625,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1365.12125727852,NA,0,0.00800127187388432,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1365.10955407683,NA,0,0.00763962652630241,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1365.10045406179,NA,0,0.00736585581596628,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1365.09325242954,NA,0,0.00722009535607942,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1365.08706151839,NA,0,0.00721468198813641,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1365.08099512078,NA,0,0.00732824200105801,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1365.07447530682,NA,0,0.00751662616327798,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1365.06761195478,NA,0,0.00773239583862662,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1365.06060800792,NA,0,0.00793185398723873,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1365.05366611005,NA,0,0.00807911815897031,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1365.04692543094,NA,0,0.00815865064522632,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1365.04038352133,NA,0,0.00817162580546133,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1365.03401876994,NA,0,0.00811962979002184,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1365.02780950902,NA,0,0.00800398005706815,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1365.02172208941,NA,0,0.00783329740197734,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1365.01449268138,NA,0,0.00763016049864584,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1365.00845599638,NA,0,0.00742312250053513,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1365.00233793917,NA,0,0.00723021345148549,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1364.9959933164,NA,0,0.00706938140612687,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1364.98917410451,NA,0,0.00697217413160575,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1364.98162540762,NA,0,0.00697961335904309,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1364.97310260695,NA,0,0.00710745232945859,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1364.96376060575,NA,0,0.00733508997373457,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1364.95427330057,NA,0,0.00762188698731016,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1364.94534927314,NA,0,0.00792498209361932,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1364.93768867305,NA,0,0.00821844311412815,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1364.9316638506,NA,0,0.00847999786918155,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1364.9272213332,NA,0,0.00869553146840693,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1364.92427918982,NA,0,0.00886859597217263,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1364.92275622086,NA,0,0.00900563491017162,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1364.92259966186,NA,0,0.00910313944402969,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1364.92379368663,NA,0,0.00914903888593959,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1364.92632493759,NA,0,0.00913832058903242,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1364.93018740353,NA,0,0.00908385058602693,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1364.93566066196,NA,0,0.00900587982011925,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1364.9433952803,NA,0,0.00891470862230615,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1364.95406661982,NA,0,0.00881236159211918,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1364.96833568503,NA,0,0.00870212358627868,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1364.98630536029,NA,0,0.00857906614435283,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1365.00735351218,NA,0,0.00843021278003633,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1365.03080955312,NA,0,0.00825389572805779,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1365.05600889635,NA,0,0.00806586603432567,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1365.08252023688,NA,0,0.00787796385159343,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1365.11021531098,NA,0,0.00769539584636781,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1365.13898610769,NA,0,0.00753015337564673,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1365.16872328955,NA,0,0.00739751695696617,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1365.19926595218,NA,0,0.00731797099767743,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1365.2303862039,NA,0,0.00729701755918689,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1365.26185167613,NA,0,0.00731266249600499,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1365.29343418543,NA,0,0.00733983941014616,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1365.32506824438,NA,0,0.00736775221471428,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1365.35689971344,NA,0,0.00739459810020745,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1365.3890885778,NA,0,0.00742043106172411,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1365.42178148871,NA,0,0.00743802365931634,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1365.45460674029,NA,0,0.00744088028942228,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1365.48651926236,NA,0,0.00743695304852816,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1365.51642898269,NA,0,0.0074284247248464,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1365.54326721972,NA,0,0.00740951880969007,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1365.56679685446,NA,0,0.0073800812834427,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1365.58786099713,NA,0,0.00734278343576247,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1365.60737495145,NA,0,0.00728982643736351,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1365.62623763241,NA,0,0.0072112942448892,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1365.64471084185,NA,0,0.0071233883539424,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1365.66222874912,NA,0,0.00706921724058869,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1365.6781702115,NA,0,0.00708629886628253,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1365.69192905063,NA,0,0.00717483743773005,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1365.70348082812,NA,0,0.00731314360113349,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1365.71355680637,NA,0,0.00748756310232238,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1365.72293875255,NA,0,0.00770374492362275,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1365.73239264508,NA,0,0.00796843412037086,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1365.74207067567,NA,0,0.00826221861756091,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1365.75132770538,NA,0,0.00854986571055237,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1365.75946530829,NA,0,0.00880240468996259,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1365.76580508904,NA,0,0.00900827283752021,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1365.77044733918,NA,0,0.0091754765984967,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1365.77450389212,NA,0,0.00931797463267931,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1365.7791541843,NA,0,0.00945065449386777,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1365.78555771876,NA,0,0.00958087724407499,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1365.79409908759,NA,0,0.00971952331451558,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1365.80415624614,NA,0,0.00989781300436606,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1365.81503987452,NA,0,0.0101495567645488,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1365.82607691592,NA,0,0.0104817213064924,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1365.83722654044,NA,0,0.0108575127441852,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1365.84926920331,NA,0,0.0112108278907666,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1365.86304024761,NA,0,0.0114715587968213,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1365.87935157754,NA,0,0.0116047099530486,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1365.89810391063,NA,0,0.0116066544890656,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1365.91801430063,NA,0,0.0114861174514319,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1365.93772069505,NA,0,0.0112588842793617,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1365.9558869339,NA,0,0.0109367098070543,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1365.97218342703,NA,0,0.0105410614235477,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1365.98758815419,NA,0,0.0101273790555666,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1366.00316648219,NA,0,0.00979418593665047,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1366.01996284686,NA,0,0.00963504658113922,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1366.03820799123,NA,0,0.00968791864178008,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1366.05707564262,NA,0,0.00994236554676892,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1366.07566888618,NA,0,0.0103637852085443,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1366.09310135865,NA,0,0.0109143743330087,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1366.10889688803,NA,0,0.0115439193131695,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1366.12311215535,NA,0,0.0121771260010307,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1366.13583945309,NA,0,0.0127258876578249,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1366.14716819855,NA,0,0.0131159587962123,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1366.15707603664,NA,0,0.0133060375183372,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1366.16685307835,NA,0,0.0132863262047665,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1366.17303233046,NA,0,0.0130761040578643,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1366.17727659599,NA,0,0.0127020704534043,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1366.18010194541,NA,0,0.0121963332335486,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1366.18252473748,NA,0,0.0115935293155918,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1366.18557420013,NA,0,0.0109220694306341,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1366.19022596142,NA,0,0.0102291840413111,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1366.196653637,NA,0,0.00958830415252262,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1366.20441345172,NA,0,0.00904985754647285,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1366.21304574903,NA,0,0.00860737335639135,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1366.22209551832,NA,0,0.00823520611141598,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1366.23117726659,NA,0,0.00791964375329736,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1366.23995901562,NA,0,0.0076543320284226,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1366.24811016376,NA,0,0.00744255124093214,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1366.2553332353,NA,0,0.00729090415033371,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1366.26182641663,NA,0,0.00719960270490604,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1366.26816945579,NA,0,0.00716944678336617,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1366.27495191593,NA,0,0.0071980261506401,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1366.28271693048,NA,0,0.00727044229267906,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1366.2913129069,NA,0,0.00736699307693385,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1366.30005345123,NA,0,0.00747142095986695,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
