"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"715",2949,-1360.17315571439,NA,0,0.00753377410035622,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1360.17528504481,NA,0,0.00722649401492455,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1360.17730137306,NA,0,0.00704450880829477,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1360.17911644883,NA,0,0.00696390919603954,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1360.1809202139,NA,0,0.00697182715006482,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1360.18302729662,NA,0,0.00705217801289786,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1360.18575291348,NA,0,0.00718682600930646,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1360.18937749134,NA,0,0.0073534273296782,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1360.19392434002,NA,0,0.00752581564180649,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1360.19930152871,NA,0,0.00768704745727708,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1360.20541658301,NA,0,0.00782915642055706,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1360.2121838258,NA,0,0.00793969603443592,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1360.21956781601,NA,0,0.00800327022687281,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1360.22755562853,NA,0,0.0080209850703993,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1360.23613444447,NA,0,0.00801896084271452,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1360.24529008546,NA,0,0.00400881840422136,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1360.25499832595,NA,0,0,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1360.26523043717,NA,0,0,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1360.27595766912,NA,0,0,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1360.28715127181,NA,0,0,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1360.29878249522,NA,0,0,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1360.31082258938,NA,0,0,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1360.32324280426,NA,0,0,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1360.33601438987,NA,0,0,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1360.34910859622,NA,0,0,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
