"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"520",2167,-284.39669115598,NA,0,0.011622802439552,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-284.500809823959,NA,0,0.0122135573199845,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-284.605150531858,NA,0,0.0128439824607471,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-284.708687734126,NA,0,0.0134849814204898,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-284.810667712084,NA,0,0.0140954901297151,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-284.910689859767,NA,0,0.0146414396208976,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-285.008377170329,NA,0,0.015098872146007,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-285.103337285693,NA,0,0.0154604338736054,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-285.194581068684,NA,0,0.0157302612153817,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-285.29667925117,NA,0,0.0159048146193936,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-285.373468115568,NA,0,0.0159633851342839,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-285.440836599349,NA,0,0.0158729229482006,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-285.497861366181,NA,0,0.0156162107021966,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-285.544263339252,NA,0,0.0152085669444764,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-285.579780014343,NA,0,0.0146929201329101,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-285.604136024645,NA,0,0.0141098020085206,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-285.616863540888,NA,0,0.0134820696089281,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-285.617346575822,NA,0,0.0128453518222373,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-285.604965331059,NA,0,0.0122418111651047,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-285.579138240073,NA,0,0.0116943326156764,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-285.539855798269,NA,0,0.0112136364374336,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-285.487548875461,NA,0,0.0107909312140144,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-285.42265966942,NA,0,0.0104072550279126,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-285.345642431063,NA,0,0.0100461794861128,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-285.257131762036,NA,0,0.00970376702032216,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-285.157901098336,NA,0,0.0093879155875206,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-285.04872744726,NA,0,0.00909145734747009,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-284.930423087675,NA,0,0.00880679503882309,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-284.804328065587,NA,0,0.00855616171016964,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-284.672188703197,NA,0,0.00838468078771543,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-284.535761773539,NA,0,0.00833051234037152,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-284.396755886238,NA,0,0.00841589676614444,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-284.256158983616,NA,0,0.00864271751713639,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-284.114404236877,NA,0,0.00899079549128685,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-283.971910546585,NA,0,0.00943040856835159,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-283.829150839373,NA,0,0.00992846210443529,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-283.687406431948,NA,0,0.0104577223314583,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-283.548580941293,NA,0,0.0109906510351945,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-283.41459399212,NA,0,0.011485536241777,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-283.287312963269,NA,0,0.0119111795831371,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-283.167823480593,NA,0,0.012237190242533,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-283.056609374949,NA,0,0.0124384811576816,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-282.954138996935,NA,0,0.0125180488596618,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-282.860869226552,NA,0,0.0124855932439561,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-282.77708530968,NA,0,0.0123666423088781,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-282.70294036791,NA,0,0.0122061164673541,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-282.63858412414,NA,0,0.0120525302890486,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-282.584132183522,NA,0,0.0119344500876217,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-282.539189648687,NA,0,0.0118483966747854,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-282.50296863641,NA,0,0.011777766903678,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-282.474671154506,NA,0,0.0117062283061994,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-282.45354163636,NA,0,0.0116332610079814,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-282.439459327574,NA,0,0.0115618165783448,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-282.432792153451,NA,0,0.0114837384703755,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-282.433920609835,NA,0,0.0113863381316282,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-282.443144337037,NA,0,0.0112656954966232,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-282.459553137019,NA,0,0.0111311133347488,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-282.481305475787,NA,0,0.011005898811395,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-282.506535862153,NA,0,0.0109216255175017,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-282.53343985949,NA,0,0.0108816503601207,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-282.561126588349,NA,0,0.0108886509679348,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-282.589408427399,NA,0,0.0109578916373011,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-282.618115845553,NA,0,0.0110861230579176,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-282.647047682001,NA,0,0.011262722267591,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-282.675529501584,NA,0,0.0114702674203714,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-282.702522541615,NA,0,0.0116769823690977,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-282.726978667634,NA,0,0.0118397639960112,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-282.747891557506,NA,0,0.011933743039413,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-282.764880525313,NA,0,0.0119651747482736,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-282.778046501141,NA,0,0.0119542674449838,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-282.78750280391,NA,0,0.0119234876163929,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-282.793342044977,NA,0,0.0118766379268814,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-282.795346989163,NA,0,0.011804862964899,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-282.793061880821,NA,0,0.0117039898274338,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-282.786024828724,NA,0,0.0115895259585135,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-282.773833022588,NA,0,0.0114784484111669,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-282.756967678034,NA,0,0.01137663912268,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-282.736590535576,NA,0,0.0112948925419633,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-282.713880841193,NA,0,0.0112458081425466,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-282.689964818671,NA,0,0.0112389395952969,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-282.665175322701,NA,0,0.011267488095522,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-282.639234470875,NA,0,0.011320060929699,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-282.611848670503,NA,0,0.0114009592871149,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-282.582771442727,NA,0,0.0115286982293586,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-282.552461271161,NA,0,0.0117063975214157,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-282.521919320925,NA,0,0.0119294491929714,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-282.492160716794,NA,0,0.0122029613770259,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-282.464150632419,NA,0,0.0125071802354231,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-282.438106824655,NA,0,0.0128135850233539,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-282.413671687425,NA,0,0.0130952435107151,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-282.390472814322,NA,0,0.0133129556172613,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-282.368162779597,NA,0,0.013448260731921,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-282.34676794222,NA,0,0.0135060975539335,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-282.326602401373,NA,0,0.0134934582070089,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-282.307987657919,NA,0,0.0134147853818809,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-282.291207661194,NA,0,0.0133108101366736,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-282.275984478467,NA,0,0.0132374140523786,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-282.258770331866,NA,0,0.0132171107853872,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-282.244456596404,NA,0,0.0132697929149707,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-282.229473305467,NA,0,0.013410807055472,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-282.213699753789,NA,0,0.0136399121443181,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-282.197252459672,NA,0,0.0139535155720445,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-282.180249060394,NA,0,0.0143376911107825,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-282.162747217611,NA,0,0.0147631713984452,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-282.144361335616,NA,0,0.0152039581091982,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-282.124507149447,NA,0,0.0156263099258568,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-282.10259945702,NA,0,0.0159814508602528,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-282.078152416091,NA,0,0.0162387884845599,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-282.051414515745,NA,0,0.0163715232266318,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-282.022963374539,NA,0,0.0163607485931347,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-281.993378163526,NA,0,0.0162347093853052,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-281.963155886024,NA,0,0.0160387730009662,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-281.932186274402,NA,0,0.0158135638852342,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-281.900086880398,NA,0,0.0155923766661416,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-281.866473971875,NA,0,0.0153911463022143,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-281.831047783813,NA,0,0.0151936312497429,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-281.794129120645,NA,0,0.0149805994875164,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-281.756316927871,NA,0,0.014741476551397,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-281.718211462975,NA,0,0.0144629790166114,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-281.680401266725,NA,0,0.014162824204098,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-281.643388286016,NA,0,0.0138901005602942,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-281.607635656118,NA,0,0.0136868823824106,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-281.573606329225,NA,0,0.0135546901485772,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-281.541748493289,NA,0,0.0134746994077214,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-281.512401219289,NA,0,0.0134345041831807,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-281.485854671655,NA,0,0.0134160047015684,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-281.462398784125,NA,0,0.0133907496907077,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-281.44231829612,NA,0,0.0133378703414733,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-281.425859557826,NA,0,0.0132471110568353,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-281.41325171326,NA,0,0.0131161507782842,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-281.404723825276,NA,0,0.0129450143962427,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-281.400535378232,NA,0,0.012722493322184,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-281.401170690407,NA,0,0.0124328387710834,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-281.407214851306,NA,0,0.0120826180164794,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-281.419253425772,NA,0,0.011702427118956,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-281.437801694952,NA,0,0.0113282724652284,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-281.462855499548,NA,0,0.010991263179037,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-281.494177865517,NA,0,0.0107181235507274,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-281.531530720634,NA,0,0.0105248230194382,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-281.574664049958,NA,0,0.010429297344361,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-281.623239574401,NA,0,0.0104479094060021,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-281.676879454626,NA,0,0.0105641869449038,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-281.73520566469,NA,0,0.0107628818686887,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-281.797870937215,NA,0,0.0110423594930921,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-281.864755329847,NA,0,0.0113735911459393,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-281.935840787979,NA,0,0.0117199309762037,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-282.011109737607,NA,0,0.0120649412233764,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-282.090524009183,NA,0,0.0123815263416386,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-282.173893219212,NA,0,0.0126265891128702,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-282.260958761458,NA,0,0.0127644444352221,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-282.351461707882,NA,0,0.0127893720164285,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-282.445075586054,NA,0,0.0127365440872603,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-282.540974728306,NA,0,0.0126620288280952,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-282.638109726188,NA,0,0.0126076981529161,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-282.735430115866,NA,0,0.0125830293247465,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-282.832009806603,NA,0,0.0125774808410061,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-282.927841902564,NA,0,0.012581103635904,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-283.02333149379,NA,0,0.0125927564159241,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-283.118885613654,NA,0,0.0126124382496649,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-283.214825667535,NA,0,0.0126107769861706,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-283.31084021644,NA,0,0.0125360957260462,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-283.406334178651,NA,0,0.0123614694769091,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-283.500711134518,NA,0,0.0120696731368539,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
