"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"585",2428,-286.409156660642,NA,0,0.0106531409155525,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-286.40191400913,NA,0,0.0106226946071072,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-286.404994753989,NA,0,0.0106110875755466,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-286.419561518781,NA,0,0.0105988749357311,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-286.445843785527,NA,0,0.0105613479238394,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-286.483352702041,NA,0,0.0104830604791457,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-286.531580938086,NA,0,0.0103676365235907,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-286.590012682337,NA,0,0.0102242749590046,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-286.65800522125,NA,0,0.0100819181866896,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-286.734818151705,NA,0,0.00997164702073119,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-286.819708557666,NA,0,0.00987657925362728,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-286.911910848872,NA,0,0.00977191098440099,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-287.010320161474,NA,0,0.00965257137657112,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-287.11357045814,NA,0,0.00952776221130495,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-287.22028898325,NA,0,0.00942350548573119,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-287.329142732174,NA,0,0.00935312617819848,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-287.439393492855,NA,0,0.00932357461588071,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-287.550760925737,NA,0,0.00933480793536248,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-287.662976469334,NA,0,0.00937523854524169,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-287.77570713343,NA,0,0.00945279499709592,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-287.887655883105,NA,0,0.00957542846148936,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-287.996783559913,NA,0,0.00971777404136409,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-288.101031915415,NA,0,0.00984311014581933,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-288.198389512105,NA,0,0.00993449157784101,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-288.287545342726,NA,0,0.00998756799269441,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-288.367727592612,NA,0,0.0099901993029599,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-288.438178317006,NA,0,0.00992746178051285,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-288.49816984615,NA,0,0.00980017373068422,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-288.547427513993,NA,0,0.00960515707167874,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-288.586025377639,NA,0,0.00934269752312343,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-288.61404646456,NA,0,0.00904061633656898,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-288.631571104296,NA,0,0.00873347833413445,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-288.638639257302,NA,0,0.00845746947205545,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-288.635259807832,NA,0,0.00823578826426266,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-288.621440840752,NA,0,0.00808155981711199,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-288.597237539665,NA,0,0.00801595789999271,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-288.563409824799,NA,0,0.00803538428629118,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-288.521260124033,NA,0,0.00811523197007628,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-288.47210482043,NA,0,0.00822506892405784,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-288.417223316044,NA,0,0.00832650652096254,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-288.357341667504,NA,0,0.00840216760291423,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-288.292759965035,NA,0,0.00845954931062832,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-288.223767341527,NA,0,0.00851368270142879,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-288.150709070159,NA,0,0.00857641339810451,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-288.074770449186,NA,0,0.00865457312756874,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-287.982422893663,NA,0,0.0087518963727279,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-287.906617928942,NA,0,0.00886349450650073,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-287.833658179236,NA,0,0.00897335126895873,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-287.763938349116,NA,0,0.00906752399440696,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-287.697279171585,NA,0,0.00914571309936484,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-287.633498672236,NA,0,0.00921852760861637,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-287.572464757122,NA,0,0.00929251269073544,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-287.514413980085,NA,0,0.00936446513054122,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-287.459748123997,NA,0,0.00944568226209054,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-287.408869751114,NA,0,0.00955009226239762,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-287.361971816276,NA,0,0.00967493862650951,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-287.317698144545,NA,0,0.00982006205742623,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-287.273998236426,NA,0,0.00998434376819743,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-287.228818317309,NA,0,0.010162587093781,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-287.180397161772,NA,0,0.0103484159748338,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-287.129135665735,NA,0,0.0105229112147501,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-287.076403794299,NA,0,0.0106569248609138,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-287.023576083651,NA,0,0.0107174383808163,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-286.971801072635,NA,0,0.0106713951156013,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-286.920557038517,NA,0,0.0105043355231246,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-286.868573642376,NA,0,0.0102329820310047,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-286.814577014087,NA,0,0.0098859597923395,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-286.757440275687,NA,0,0.00950137660031267,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-286.697122913199,NA,0,0.00912229961540908,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-286.634071324195,NA,0,0.00877598057672328,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-286.568734203001,NA,0,0.00847296985129109,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-286.501549888615,NA,0,0.00822075446733435,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-286.432880187688,NA,0,0.00804020382867866,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-286.363052604845,NA,0,0.00794059253038066,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-286.29239448291,NA,0,0.00791717048170488,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-286.221370281852,NA,0,0.00796860142182582,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-286.15145784305,NA,0,0.0080873858677821,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-286.084589208427,NA,0,0.0082645627163994,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-286.022698562361,NA,0,0.00848040322347758,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-285.967456919976,NA,0,0.00869634642034683,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-285.918590311112,NA,0,0.00888698634335657,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-285.874953017449,NA,0,0.00906545093148848,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-285.835395208647,NA,0,0.00924450753178927,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-285.798947638244,NA,0,0.00942250401458349,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-285.765975687502,NA,0,0.00960207506323936,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-285.737442921778,NA,0,0.00977862880814251,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-285.714315728051,NA,0,0.00994711346467263,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-285.697467855047,NA,0,0.0100983691481988,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-285.687088396879,NA,0,0.010205311946256,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-285.68305958344,NA,0,0.0102418400969076,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-285.685262197148,NA,0,0.0102083063504169,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-285.693629645568,NA,0,0.0101288492883446,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-285.708484268981,NA,0,0.0100243066917539,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-285.730322728463,NA,0,0.00991995577124094,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-285.759642507357,NA,0,0.00983837876455865,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-285.796816122682,NA,0,0.00978935614563824,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-285.841292512198,NA,0,0.00978268674999768,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-285.89210666271,NA,0,0.00982860962580152,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-285.948291608423,NA,0,0.00993837042767918,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-286.009074759704,NA,0,0.0101178064159245,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-286.075120088227,NA,0,0.0103473127620686,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-286.147735436698,NA,0,0.0105789228129744,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-286.22823168495,NA,0,0.0107712042788212,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-286.317696550503,NA,0,0.0109088409607067,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-286.415568441895,NA,0,0.0109848893308305,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-286.520546542499,NA,0,0.0109945199911307,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-286.631326548775,NA,0,0.0109400965212144,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-286.746710110284,NA,0,0.0108362355281999,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-286.866281936193,NA,0,0.0107147330803474,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-286.989977705307,NA,0,0.010607422738408,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-287.117734751948,NA,0,0.0105278606344083,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-287.249374240362,NA,0,0.0104640741264303,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-287.383858765333,NA,0,0.0103897599577318,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-287.519766108271,NA,0,0.0102793651410625,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-287.655672235431,NA,0,0.0101199511094847,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-287.790246112269,NA,0,0.00990654771996115,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-287.922844026476,NA,0,0.00963611665545404,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-288.053130325607,NA,0,0.00930498456367652,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-288.180770810327,NA,0,0.00893040524213326,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-288.305361822564,NA,0,0.00855114797533565,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-288.425986360764,NA,0,0.00820495476198702,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-288.541497341302,NA,0,0.00792361925315749,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-288.650746595262,NA,0,0.00773332476369404,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-288.752599845475,NA,0,0.00383224217983351,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-288.84602548347,NA,0,0,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-288.930037917186,NA,0,0,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-289.003651771626,NA,0,0,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-289.065881671787,NA,0,0,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-289.115742242671,NA,0,0,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-289.152248109277,NA,0,0,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-289.174413896606,NA,0,0,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",3084,-289.181254229657,NA,0,0,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3089,-289.17178373343,NA,0,0,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
