"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"364",1541,-311.210000229862,NA,197.487224578857,0.224275984148089,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-312.405526558853,NA,200.76916885376,0.196997596947689,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-313.747816593277,NA,200.228858947754,0.170285957778094,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-315.219990886727,NA,196.774662017822,0.144823976791538,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-316.805169239285,NA,0,0.121247583591959,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-318.486311706704,NA,0,0.10007586607455,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-320.246021934039,NA,0,0.0816710760638598,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-322.066855341645,NA,0,0.066244028400737,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-323.931378225998,NA,0,0.0538186722163135,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-325.824462622332,NA,0,0.0442160943238631,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-327.736124973566,NA,0,0.0371191228059403,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-329.657077794695,NA,0,0.0321117310094473,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-331.578032753721,NA,0,0.0287042321197837,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-333.489521955967,NA,0,0.0263810529811346,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-335.381676878697,NA,0,0.0246778419183113,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-337.244574791576,NA,0,0.0232574693726642,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-339.068299138116,NA,0,0.0219311427296043,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-340.844242217799,NA,0,0.0206343158702955,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-342.566716560645,NA,0,0.0193791419309213,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-344.230429823001,NA,0,0.0182331254091934,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-345.830093499815,NA,0,0.0172780254522381,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-347.361232868836,NA,0,0.0165436201892566,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-348.821188864724,NA,0,0.0160146303558942,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-350.207548092421,NA,0,0.0156549692017584,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-351.517901322625,NA,0,0.0154179400393128,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-352.750722466858,NA,0,0.015272409980284,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-353.906455840459,NA,0,0.0152030329971576,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-354.985812367317,NA,0,0.015172432497208,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-355.989503660686,NA,0,0.0151518199662608,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-356.918387479731,NA,0,0.0151589569925503,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-357.773647654439,NA,0,0.0152154155007627,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-358.556512134313,NA,0,0.0153105477298323,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-359.268210966631,NA,0,0.0154138633121356,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-359.910418926216,NA,0,0.0155039211418766,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-360.485803033787,NA,0,0.0155673385729558,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-360.997164567432,NA,0,0.0155886616042617,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-361.447304385791,NA,0,0.0155368813483519,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-361.838934423404,NA,0,0.0153894233349032,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-362.174568213415,NA,0,0.0151615419457177,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-362.456692443958,NA,0,0.0148762607058676,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-362.687793680207,NA,0,0.0145305140465793,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-362.870332420168,NA,0,0.0141306249439064,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-363.006711002552,NA,0,0.0137185584543189,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-363.099323896736,NA,0,0.0133435655766979,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-363.150567261383,NA,0,0.0130562847301184,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-363.163195383926,NA,0,0.0128967753378921,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-363.132389600041,NA,0,0.0128711332253307,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-363.07271458734,NA,0,0.0129801797961792,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-362.986013718633,NA,0,0.0132436522096399,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-362.875187234234,NA,0,0.0136795329308597,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-362.742171354411,NA,0,0.0142787689170252,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-362.588837872348,NA,0,0.0150024483430534,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-362.41705941696,NA,0,0.0158043612793838,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-362.228741106178,NA,0,0.0166452782372771,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-362.025830262314,NA,0,0.0174866538570333,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-361.810277028268,NA,0,0.0182701274085908,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-361.584031197526,NA,0,0.018924822685889,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-361.349028980053,NA,0,0.019386814137242,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-361.107188940334,NA,0,0.0196096729343737,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-360.860428463581,NA,0,0.0195681491196228,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-360.610666616935,NA,0,0.0192653427233912,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-360.359887852611,NA,0,0.0187395514420302,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-360.11016156035,NA,0,0.0180355154628546,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-359.863562806408,NA,0,0.0172065599187238,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-359.622146798735,NA,0,0.0163223288095116,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-359.387196753503,NA,0,0.0154641862972235,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-359.158993042267,NA,0,0.0147238462486203,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-358.937749014786,NA,0,0.0141562855183093,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-358.723684380126,NA,0,0.0137467883533846,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-358.517266065375,NA,0,0.0134393786388822,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-358.31928214258,NA,0,0.0131849781863478,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-358.130542146446,NA,0,0.0129666271419872,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-357.951845968762,NA,0,0.0127893268815317,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-357.783618632996,NA,0,0.0126781679950934,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-357.625798195411,NA,0,0.0126636313982802,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-357.478290167428,NA,0,0.0127656078042883,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-357.340992544826,NA,0,0.0130177021372952,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-357.213511152639,NA,0,0.0134422679443327,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-357.095072275777,NA,0,0.0140277274786815,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-356.984876833842,NA,0,0.0147279861291238,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-356.882126763935,NA,0,0.0154848835156372,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-356.786063558446,NA,0,0.016243013038512,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-356.695980093481,NA,0,0.0169492477775405,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-356.611172679205,NA,0,0.0175581594929964,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-356.530935391434,NA,0,0.0180216055741667,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-356.454475445575,NA,0,0.0182918728508594,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-356.380887222298,NA,0,0.0183298148877389,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-356.309257561336,NA,0,0.0181329440466218,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-356.23867670233,NA,0,0.0177295626528694,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-356.168367056254,NA,0,0.0171643067236665,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-356.097722729327,NA,0,0.0165051724277442,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-356.026149302449,NA,0,0.0158333441815904,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-355.953060927248,NA,0,0.0152214646873161,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-355.87820494241,NA,0,0.0146912032870614,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-355.801761508394,NA,0,0.014243049298333,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-355.723939711867,NA,0,0.0138894904356995,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-355.644945164679,NA,0,0.0136201630742901,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-355.564848395108,NA,0,0.0134250058763788,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-355.483544453098,NA,0,0.0133035131067855,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-355.400916661081,NA,0,0.0132498228406844,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-355.316848734036,NA,0,0.01323822376958,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-355.23123964716,NA,0,0.0132410052375618,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-355.144008199216,NA,0,0.0132603539719164,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-355.055074513808,NA,0,0.0132950405581262,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-354.964365331176,NA,0,0.0133391510540645,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-354.872064613251,NA,0,0.0133838528357305,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-354.778690462039,NA,0,0.0134227941794624,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-354.684783310688,NA,0,0.013449694418881,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-354.59088342926,NA,0,0.0134464700206777,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-354.497524747834,NA,0,0.0134086508032846,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-354.405232960628,NA,0,0.013364508761632,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-354.314533211441,NA,0,0.0133381920396821,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-354.225944711786,NA,0,0.0133267430900126,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-354.139756055413,NA,0,0.0133312603945904,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-354.055956255451,NA,0,0.0133458996867971,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-353.974514303547,NA,0,0.0133507283152956,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-353.895408659598,NA,0,0.0133295614786221,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-353.818985861513,NA,0,0.0132761106370015,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-353.74607059357,NA,0,0.0131830749359143,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-353.677519495369,NA,0,0.0130421794440833,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-353.614182033824,NA,0,0.0128564292634785,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-353.556628837534,NA,0,0.0126333044794107,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-353.50506831427,NA,0,0.0123655912178045,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-353.459684663975,NA,0,0.0120443892722633,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-353.420664229107,NA,0,0.0116772172052344,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-353.388276642352,NA,0,0.0112977556880589,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-353.362899733352,NA,0,0.0109495288625866,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-353.34491856273,NA,0,0.0106619042871412,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-353.334716273748,NA,0,0.0104571344308735,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-353.332601472057,NA,0,0.0103352804051328,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-353.338785936324,NA,0,0.0102740374080185,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-353.353474974103,NA,0,0.0102719878451402,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-353.376868851901,NA,0,0.010353419446431,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-353.408971865419,NA,0,0.0105360712359033,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-353.458637653156,NA,0,0.0108110821433674,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-353.508997331271,NA,0,0.0111456662498307,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-353.567225133221,NA,0,0.0115190372335181,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-353.633010752448,NA,0,0.0119054875352994,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-353.70601284322,NA,0,0.0122547433779679,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-353.785889261369,NA,0,0.0125287261726735,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-353.872293930147,NA,0,0.0127135999199113,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-353.96482192977,NA,0,0.0128037910942508,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-354.063023042965,NA,0,0.0128035728053729,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-354.166445887254,NA,0,0.0127425314463627,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-354.274627535192,NA,0,0.0126398804045934,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-354.386932312474,NA,0,0.0124852136494323,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-354.502591563919,NA,0,0.0122706634051435,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-354.620833213615,NA,0,0.0120186083965936,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-354.740858375085,NA,0,0.0117811537273575,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-354.861466996334,NA,0,0.0116097449455017,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-354.981150207359,NA,0,0.0115361906429902,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-355.098391194285,NA,0,0.011561732125466,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-355.211706016468,NA,0,0.0116590897538289,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-355.320102614189,NA,0,0.0118074179750891,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-355.422967578644,NA,0,0.0119930280747079,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-355.519697241244,NA,0,0.0121954196294164,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-355.609665223044,NA,0,0.0124050241850147,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-355.691905330909,NA,0,0.0126081712648992,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-355.765189782064,NA,0,0.0127832941605909,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-355.82828406474,NA,0,0.0129397324314491,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-355.880004183356,NA,0,0.0131113375685902,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-355.919922014175,NA,0,0.0133067490977991,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-355.948191305101,NA,0,0.013498864671697,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-355.964980771797,NA,0,0.0136490389886398,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-355.970440020531,NA,0,0.013746803105867,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-355.96443272439,NA,0,0.0138182749787118,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-355.946602444531,NA,0,0.0138955592752282,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-355.916587080071,NA,0,0.013986192352798,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-355.874073077519,NA,0,0.0140689366091823,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-355.819473296266,NA,0,0.0141043356494485,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-355.753759789774,NA,0,0.0140477080387484,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
