"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"581",2413,-352.505494293613,NA,0,0.011999259837767,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-352.595823020487,NA,0,0.0116615257360347,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-352.695732709575,NA,0,0.0113207762742913,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-352.804985062025,NA,0,0.0110123466490861,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-352.923594590454,NA,0,0.0107657792229396,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-353.051582310671,NA,0,0.0106014587879952,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-353.188911884333,NA,0,0.0105435377349833,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-353.334688785049,NA,0,0.0106095097774648,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-353.487357851571,NA,0,0.0107971543963683,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-353.645346928828,NA,0,0.0110935615241789,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-353.807119826092,NA,0,0.0114741541050398,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-353.971678485778,NA,0,0.011919155396754,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-354.138439106262,NA,0,0.0124142287399099,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-354.306828542018,NA,0,0.0129246112358163,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-354.476264688301,NA,0,0.013404451355883,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-354.646031383838,NA,0,0.0138121732613576,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-354.815309270381,NA,0,0.0141017423656944,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-354.983276335099,NA,0,0.0142264476911583,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-355.149126205706,NA,0,0.0141610685975624,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-355.312286538871,NA,0,0.0139126651645123,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-355.472365147212,NA,0,0.0135083573052119,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-355.628974477586,NA,0,0.012983135540764,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-355.781713927875,NA,0,0.012397862073053,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-355.929987644678,NA,0,0.0118405604813623,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-356.073049469769,NA,0,0.0113926820452585,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-356.210149378557,NA,0,0.0111112611141147,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-356.340561535794,NA,0,0.0110106927413167,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-356.463922050416,NA,0,0.0110715641889654,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-356.580145656713,NA,0,0.0112545353469905,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-356.689154256186,NA,0,0.0115161225567946,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-356.79088054195,NA,0,0.0118188040192577,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-356.885418681658,NA,0,0.01210771886234,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-356.972987146379,NA,0,0.01233064584294,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-357.0538076047,NA,0,0.0124702334102787,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-357.128099736407,NA,0,0.0125274980795226,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-357.196053462954,NA,0,0.0125071405210282,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-357.25783579777,NA,0,0.0124122110675213,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-357.313613165013,NA,0,0.0122562004036039,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-357.363533519421,NA,0,0.0120909813366281,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-357.407468458527,NA,0,0.011981081531419,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-357.445076839541,NA,0,0.0119626045561649,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-357.476012047249,NA,0,0.0120377276471991,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-357.49996021391,NA,0,0.0121726774141981,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-357.517097470938,NA,0,0.0123200452158681,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-357.527977152068,NA,0,0.0124493368596099,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-357.533162293991,NA,0,0.0125349976574273,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-357.533225749939,NA,0,0.0125486719349977,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-357.528887257723,NA,0,0.0124713855456532,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-357.519043347707,NA,0,0.0122996958036694,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-357.507955899549,NA,0,0.0120447637129374,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-357.495039642664,NA,0,0.0117264573531566,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-357.480305908176,NA,0,0.0113629690758325,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-357.463440570756,NA,0,0.0109648514613947,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-357.444127969906,NA,0,0.0105470475787574,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-357.422109348296,NA,0,0.0101369043760574,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-357.397546498606,NA,0,0.00976205388731875,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-357.370789705267,NA,0,0.00945138251014592,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-357.342190141828,NA,0,0.00923102751778489,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-357.31215157215,NA,0,0.00910437290206943,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-357.281466435402,NA,0,0.00905642123813451,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-357.251101376175,NA,0,0.00906981881688743,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-357.222023860783,NA,0,0.00913514292112479,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-357.195123787103,NA,0,0.00924883561991233,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-357.170717773787,NA,0,0.00938090424838743,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-357.148865494034,NA,0,0.00948660398504437,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-357.129625409042,NA,0,0.00954268554730507,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-357.113019839436,NA,0,0.00954074566249609,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-357.098804004452,NA,0,0.00948137795456393,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-357.086613407688,NA,0,0.00938497803385536,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-357.076082988049,NA,0,0.00928263483250179,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-357.066985783151,NA,0,0.0091942203567406,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-357.060115466407,NA,0,0.00913724881275973,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-357.056723163213,NA,0,0.00913563765828203,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-357.058062156761,NA,0,0.00920324083308313,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-357.065201443959,NA,0,0.00934629595816082,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-357.077848030922,NA,0,0.00956457217061189,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-357.09509847546,NA,0,0.00985377514593841,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-357.116046455908,NA,0,0.0102060337051085,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-357.139898681013,NA,0,0.0105964554987579,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-357.166697224905,NA,0,0.0110081915452012,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-357.196858574948,NA,0,0.0114770549198389,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-357.230800984609,NA,0,0.012059479607566,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-357.268849783989,NA,0,0.0127661351724112,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-357.310643541458,NA,0,0.01358228938038,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-357.355513016746,NA,0,0.0144833730299116,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-357.402787517657,NA,0,0.0154269553746068,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-357.451884455033,NA,0,0.0163523466671227,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-357.502872376264,NA,0,0.0171785995251375,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-357.556111670065,NA,0,0.0178178090466626,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-357.611964101764,NA,0,0.018191774479409,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-357.67063172388,NA,0,0.0182531790055689,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-357.731136211488,NA,0,0.0179817601609117,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-357.791970190992,NA,0,0.0173769998641234,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-357.851623793287,NA,0,0.016474430541316,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-357.908799977445,NA,0,0.0153446343626334,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-357.963774635786,NA,0,0.0141050884363532,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-358.017528653967,NA,0,0.0128866012432153,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-358.071046243087,NA,0,0.0117962939412752,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-358.125110510338,NA,0,0.0109279441638471,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-358.179018279368,NA,0,0.010345896887967,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-358.231400217139,NA,0,0.0100487756870939,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-358.280883848365,NA,0,0.00997842763113509,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-358.326284829203,NA,0,0.0100986161649804,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-358.367809224743,NA,0,0.0103839919394537,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-358.406286285477,NA,0,0.0107785825183567,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-358.442548201452,NA,0,0.0112054716010466,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-358.477282140851,NA,0,0.0115888351747253,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-358.510103469661,NA,0,0.0118974459773415,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-358.540147168952,NA,0,0.0121341729488767,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-358.566545953826,NA,0,0.0123062730331649,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-358.588575215393,NA,0,0.0124294195425334,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-358.606564809613,NA,0,0.0125259738284552,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-358.621317206716,NA,0,0.0126243744755382,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-358.633637106244,NA,0,0.0127425670326623,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-358.644229029578,NA,0,0.0128800226992942,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-358.653057118886,NA,0,0.0130191382380067,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-358.659753676183,NA,0,0.0131329392406086,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-358.663949438199,NA,0,0.0132044390845805,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-358.665360698296,NA,0,0.0132332561190554,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-358.664336066841,NA,0,0.0132344536910262,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-358.66150756055,NA,0,0.0132331110931427,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-358.657508532962,NA,0,0.0132489677478508,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-358.652902193237,NA,0,0.0132701726258706,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-358.647733339748,NA,0,0.01328207292717,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-358.641814417615,NA,0,0.0132884524606461,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-358.634956775953,NA,0,0.0133009966978101,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-358.626985792755,NA,0,0.00665559556779366,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-358.617830528168,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-358.607466512991,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-358.595869497224,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-358.583015230868,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-358.568879463921,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-358.553437946385,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-358.536666428259,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",3084,-358.518540659544,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3089,-358.499036390238,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
