"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"360",1526,-1362.23884648583,NA,0,0.163112098017043,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,0.10018662035073,-0.784732453138381,0.775175384926479,NA
"361",1531,-1362.25896224804,NA,0,0.13495677477299,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,0.10018662035073,-0.861860053235381,0.775175384926479,NA
"362",1536,-1362.27863150032,NA,0,0.109120566255654,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,0.10018662035073,-0.932634760429291,0.775175384926479,NA
"364",1541,-1362.29612289048,NA,0,0.086263858154986,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,0.10018662035073,-0.995247539783351,0.775175384926479,NA
"365",1546,-1362.31031908498,NA,0,0.0669753359706491,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,0.10018662035073,-1.04808576908018,0.775175384926479,NA
"366",1551,-1362.32147270707,NA,0,0.0516564210453209,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,0.10018662035073,-1.09004981026838,0.775175384926479,NA
"367",1556,-1362.3300217441,NA,0,0.0403709746581523,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,0.10018662035073,-1.12096472423761,0.775175384926479,NA
"369",1561,-1362.33640176586,NA,0,0.032759225291722,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,0.10018662035073,-1.14181605512392,0.775175384926479,NA
"370",1566,-1362.34053581423,NA,0,0.0280991232774543,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,0.10018662035073,-1.15458175777461,0.775175384926479,NA
"371",1571,-1362.34120341368,NA,0,0.0255104472414573,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,0.10018662035073,-1.16167307646963,0.775175384926479,NA
"372",1576,-1362.33702936326,NA,0,0.024224427797688,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,0.10018662035073,-1.16519594823765,0.775175384926479,NA
"374",1581,-1362.32664208607,NA,0,0.0237319980496969,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,0.10018662035073,-1.16654489118353,0.775175384926479,NA
"375",1586,-1362.30943829809,NA,0,0.0237226806342469,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,0.10018662035073,-1.16657041494991,0.775175384926479,NA
"376",1591,-1362.28652887822,NA,0,0.0239579623604261,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1362.25925664285,NA,0,0.0242439524555177,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1362.22896225985,NA,0,0.0244279663118673,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1362.19653091342,NA,0,0.0243889990235323,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1362.16183154345,NA,0,0.0240395143362421,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1362.12459558535,NA,0,0.0233384149130782,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1362.08455710452,NA,0,0.0223085147939342,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1362.04200772824,NA,0,0.0210280892894778,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1361.99848307797,NA,0,0.0195859475032551,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1361.95568709574,NA,0,0.0180559227983715,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1361.91532098207,NA,0,0.0165249771522126,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1361.87850473363,NA,0,0.0151015245789948,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1361.84506160467,NA,0,0.0139017743045755,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1361.81463939167,NA,0,0.0130298496853153,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1361.78688770722,NA,0,0.0125288325128615,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1361.76184117725,NA,0,0.0123622009735607,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1361.74039344336,NA,0,0.0124154874207951,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1361.72355437758,NA,0,0.0125297076721012,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1361.71233179907,NA,0,0.0125661576640881,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1361.70729831738,NA,0,0.0124371590238831,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1361.7080555319,NA,0,0.0121170116997809,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1361.71407365803,NA,0,0.0116251446277759,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1361.72482281651,NA,0,0.0110039964209395,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1361.73975307325,NA,0,0.010318552119693,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1361.75826974902,NA,0,0.00965961563001058,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1361.77977211032,NA,0,0.00911042615802409,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1361.80365901488,NA,0,0.00871438826149194,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1361.82924266963,NA,0,0.00848676210381298,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1361.855641952,NA,0,0.00842998780194404,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1361.88194958071,NA,0,0.00853836090331978,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1361.90726005397,NA,0,0.0087816399927728,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1361.93104512825,NA,0,0.00910816700472585,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1361.95361827297,NA,0,0.00947182791238851,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1361.97540684685,NA,0,0.0098279427749302,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1361.99683764925,NA,0,0.0101317917264844,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1362.01821889738,NA,0,0.010343248644645,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1362.0438692852,NA,0,0.010436415961576,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1362.06524788997,NA,0,0.0104005998766067,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1362.08663087057,NA,0,0.0102382626080565,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1362.10774786676,NA,0,0.00996703354692216,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1362.12797618125,NA,0,0.00961271823566552,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1362.14666956944,NA,0,0.00920804200859353,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1362.16319856946,NA,0,0.00879273876241886,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1362.17758614616,NA,0,0.0084002149675598,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1362.19070278981,NA,0,0.00804737523650636,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1362.20347563226,NA,0,0.00776442806438346,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1362.21682717159,NA,0,0.00760880991033409,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1362.23149976861,NA,0,0.00761786520599212,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1362.2480017795,NA,0,0.00780698930019618,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1362.2668259215,NA,0,0.00818248722321104,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1362.28845234418,NA,0,0.00872070964754911,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1362.31287262939,NA,0,0.00938042386917199,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1362.33944369217,NA,0,0.0101138454373867,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1362.36748003174,NA,0,0.0108611542676757,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1362.39630089168,NA,0,0.0115521699151188,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1362.42540995383,NA,0,0.0121233990383314,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1362.45455049181,NA,0,0.0125331095011482,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1362.48348179155,NA,0,0.0127679953251361,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1362.5119725691,NA,0,0.0128423334534794,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1362.5401581353,NA,0,0.0127886304697452,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1362.56865002061,NA,0,0.0126446754480122,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1362.59809158206,NA,0,0.0124450830251177,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1362.62911619192,NA,0,0.0122149774652276,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1362.66196906499,NA,0,0.0119787142745758,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1362.69639118577,NA,0,0.0117780091771444,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1362.73208984022,NA,0,0.0116549350999962,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1362.76877018322,NA,0,0.0116202272659882,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1362.80605452475,NA,0,0.011664517055419,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1362.8434575563,NA,0,0.0117620932983594,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1362.88048677707,NA,0,0.0118718574471146,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1362.9166594752,NA,0,0.0119687977511029,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1362.95187348602,NA,0,0.0120338206870742,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1362.98652098901,NA,0,0.0120402793173328,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1363.02102720151,NA,0,0.0119901346089883,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1363.05581359596,NA,0,0.0119136784098248,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1363.09115606117,NA,0,0.0118347689249938,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1363.12714136766,NA,0,0.0117614580321478,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1363.16384364688,NA,0,0.011681521546226,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1363.20133078094,NA,0,0.0115687975872936,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1363.23942770932,NA,0,0.0114048823399924,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1363.27764378037,NA,0,0.0111865804230054,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1363.31546725098,NA,0,0.0109171233637804,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1363.35238832027,NA,0,0.0106059742490774,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1363.38797269157,NA,0,0.0102692946263026,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1363.42188415088,NA,0,0.00991644934278189,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1363.45379303921,NA,0,0.0095490974886419,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1363.48336801798,NA,0,0.00917978572477192,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1363.5102124544,NA,0,0.00883321096489637,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1363.53384489612,NA,0,0.00854588278247713,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1363.55377822219,NA,0,0.00834265886493502,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1363.56953032779,NA,0,0.00821710386127996,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1363.58081411083,NA,0,0.0081644389195,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1363.58759578463,NA,0,0.0081972389632284,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1363.58985849203,NA,0,0.00832792480780438,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1363.58757699084,NA,0,0.00855949506670425,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1363.58040007227,NA,0,0.00890185456340088,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1363.56755308534,NA,0,0.00936358731965786,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1363.5482330797,NA,0,0.00993375999484104,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1363.52164914885,NA,0,0.0105993142222207,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1363.48747859007,NA,0,0.0113463140597092,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1363.446006914,NA,0,0.012130513868249,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1363.39756027916,NA,0,0.0128801948574075,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1363.34246697378,NA,0,0.0135382975328901,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1363.28113807744,NA,0,0.0140604189408687,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1363.21409221867,NA,0,0.0144087844991609,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1363.14185521366,NA,0,0.0145809151072508,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1363.06495871605,NA,0,0.0145982025240896,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1362.98416131016,NA,0,0.0145018808938676,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1362.90051637131,NA,0,0.0143331189017888,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1362.81509697618,NA,0,0.0141358323098156,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1362.72896632201,NA,0,0.0139897493192204,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1362.6428035419,NA,0,0.0139597776431702,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1362.55678885609,NA,0,0.0140580486260563,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1362.4710691416,NA,0,0.0142602309646754,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1362.3858016759,NA,0,0.0145228938023615,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1362.30154805222,NA,0,0.0147747362201918,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1362.21939508435,NA,0,0.0149392917642931,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1362.14046468741,NA,0,0.0149720254782057,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1362.06586937439,NA,0,0.0148476122144011,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1361.9963561492,NA,0,0.0145447383013429,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1361.93219720653,NA,0,0.014065974709513,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1361.87363300875,NA,0,0.0134659673964369,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1361.82089754652,NA,0,0.0128375176208574,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1361.77397322097,NA,0,0.0122762624653319,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1361.72484786167,NA,0,0.0118516488466613,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1361.68946683782,NA,0,0.0115916666537042,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1361.65874434675,NA,0,0.0114977303782369,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1361.63227582864,NA,0,0.0115402248709352,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1361.60962909073,NA,0,0.0116759931497916,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1361.59037122945,NA,0,0.0118632894658316,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1361.57407809941,NA,0,0.0120391595972356,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1361.56045660342,NA,0,0.0121630627253071,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1361.54931452541,NA,0,0.0122273455304857,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1361.54046224437,NA,0,0.0122257356698875,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1361.53370207559,NA,0,0.0121641442983989,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1361.5287156777,NA,0,0.0120642643271123,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1361.52509182762,NA,0,0.011952483389339,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1361.52241691305,NA,0,0.0118525347885659,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1361.52028434823,NA,0,0.0117729553369155,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1361.51839268579,NA,0,0.0117159194273413,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1361.51652141409,NA,0,0.0116899574092657,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1361.51445210343,NA,0,0.0116936716080232,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1361.51197976149,NA,0,0.0117062240382386,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1361.50910045914,NA,0,0.0117068911312941,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1361.50596504602,NA,0,0.0116914628458511,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1361.50272835325,NA,0,0.0116668394770372,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1361.49953276579,NA,0,0.0116310737298415,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1361.49633443765,NA,0,0.0115890915265388,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1361.49294616183,NA,0,0.0115603920821855,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1361.48917704359,NA,0,0.0115700341353023,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1361.48484067533,NA,0,0.0116373885933521,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1361.47981779025,NA,0,0.0117519413480386,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1361.47404080665,NA,0,0.0118883514582981,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1361.46744347238,NA,0,0.0120155865491045,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1361.45995484287,NA,0,0.0121051863714773,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
