"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"530",2207,-315.050971390811,NA,0,0.00967620963592023,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-315.043890785118,NA,0,0.00940465110329081,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-315.051078176851,NA,0,0.00925132003159378,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-315.068210758277,NA,0,0.00921067852512424,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-315.093478413013,NA,0,0.00927416239044546,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-315.125086912842,NA,0,0.00942729150578629,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-315.161242438248,NA,0,0.00964347590314907,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-315.200198491089,NA,0,0.00991646349022889,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-315.240916641194,NA,0,0.0102666199963793,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-315.282903530516,NA,0,0.0107090472925379,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-315.325679822159,NA,0,0.0112269032727794,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-315.368729198367,NA,0,0.0117778471979207,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-315.410981998213,NA,0,0.0123114531603784,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-315.450942596094,NA,0,0.0127766483665141,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-315.487104409118,NA,0,0.0131399011816596,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-315.517992930442,NA,0,0.0134030354201489,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-315.542613605956,NA,0,0.0135809597027917,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-315.560341350109,NA,0,0.0136818681717876,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-315.57056058137,NA,0,0.0137160259017592,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-315.572694669863,NA,0,0.0136941114814387,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-315.566749817965,NA,0,0.0136116123304919,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-315.553180893469,NA,0,0.0134592951476883,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-315.532454305404,NA,0,0.0132634191801716,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-315.505007502106,NA,0,0.0130912938274005,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-315.470844594186,NA,0,0.0130193779623081,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-315.429636108014,NA,0,0.0131155457030794,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-315.381043989015,NA,0,0.0134035234957837,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-315.324741355714,NA,0,0.013826145098272,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-315.260568509293,NA,0,0.0142764926661485,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-315.188494448476,NA,0,0.0146489294252533,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-315.108491482534,NA,0,0.0148734025061062,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-315.020587334037,NA,0,0.0149192727814365,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-314.925638872642,NA,0,0.0147710147126209,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-314.825141247083,NA,0,0.0144273665134765,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-314.720606024847,NA,0,0.013901467858218,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-314.613516607139,NA,0,0.0132019553909023,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-314.504934944138,NA,0,0.0123477475056291,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-314.395598552191,NA,0,0.0114016281807181,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-314.286236602077,NA,0,0.0104492706350164,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-314.177551249408,NA,0,0.00957753775933073,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-314.069840422806,NA,0,0.00888008163274881,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-313.963090876154,NA,0,0.00845259664546839,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-313.857281358845,NA,0,0.00837067886923822,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-313.752429512229,NA,0,0.00865316627821438,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-313.64913491664,NA,0,0.00924612357064501,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-313.548445130192,NA,0,0.0100387639513675,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-313.451419234544,NA,0,0.010909887678049,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-313.359103291677,NA,0,0.0117570333982783,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-313.272348550636,NA,0,0.0125000989078622,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-313.191856293078,NA,0,0.0130841428797419,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-313.11832394298,NA,0,0.0134768301233178,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-313.052395907063,NA,0,0.0136848573454763,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-312.993923296818,NA,0,0.0137595019440031,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-312.942146543498,NA,0,0.0137648686002638,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-312.896290369538,NA,0,0.0137425666869512,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-312.855627628072,NA,0,0.0137210951762137,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-312.820151350092,NA,0,0.0137322452522379,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-312.790408960931,NA,0,0.0137964893762767,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-312.76696214687,NA,0,0.0139331678206929,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-312.75033504065,NA,0,0.0141512582275311,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-312.740489862813,NA,0,0.0144235773106286,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-312.736956272776,NA,0,0.0146985745087539,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-312.739252802982,NA,0,0.014900837513528,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-312.746909187328,NA,0,0.0149451446222447,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-312.759622766655,NA,0,0.0147796151731391,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-312.777219905963,NA,0,0.0144034981930708,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-312.7995302892,NA,0,0.0138538021796144,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-312.826355585037,NA,0,0.013203998608784,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-312.857078270566,NA,0,0.0125472866564151,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-312.890758128372,NA,0,0.0119640617163448,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-312.926446640217,NA,0,0.0115094805131427,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-312.963268742523,NA,0,0.0112036666262801,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-313.001448471081,NA,0,0.0110289472473336,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-313.04205595055,NA,0,0.010944908448763,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-313.086183069934,NA,0,0.0109284234848962,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-313.134830847871,NA,0,0.0109742143948134,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-313.18764061311,NA,0,0.0110601444659576,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-313.243207002427,NA,0,0.0111613942362657,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-313.300097728048,NA,0,0.011267293061416,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-313.356967407993,NA,0,0.0113835696377125,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-313.413771028479,NA,0,0.011526349300075,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-313.47146460174,NA,0,0.0116936064590756,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-313.531029889873,NA,0,0.0118778069440464,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-313.593418216158,NA,0,0.0120874752118147,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-313.659125448974,NA,0,0.0123398870332383,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-313.728296846613,NA,0,0.0126441266798601,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-313.801068648461,NA,0,0.013012331665146,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-313.877568905375,NA,0,0.01345469579101,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-313.957803143626,NA,0,0.0139656713511116,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-314.058887850267,NA,0,0.0145282409042608,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-314.147021092047,NA,0,0.0150951618226331,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-314.23854779718,NA,0,0.0155990975451449,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-314.332948476922,NA,0,0.0159852199952605,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-314.429534567947,NA,0,0.016226296029098,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-314.52761670941,NA,0,0.0163020954014235,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-314.626613659832,NA,0,0.0162031852070222,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-314.726743247457,NA,0,0.0159421227823189,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-314.828581445943,NA,0,0.0155421039399756,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-314.932705918314,NA,0,0.015027062620135,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-315.039600827493,NA,0,0.0144294031371144,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-315.14905931225,NA,0,0.0137958212695077,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-315.260564792279,NA,0,0.0131806237851263,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-315.373599226335,NA,0,0.0126461572713205,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-315.487559286194,NA,0,0.0122652169788963,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-315.601211319542,NA,0,0.0120905455284124,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-315.713039160942,NA,0,0.0121278746863709,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-315.821525312347,NA,0,0.0123427299633733,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-315.925393963729,NA,0,0.0126685293712925,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-316.02515553058,NA,0,0.0130310234504844,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-316.122121019954,NA,0,0.013365487997775,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-316.217605215279,NA,0,0.013644533238861,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-316.312733402889,NA,0,0.0138747279999518,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-316.407230367137,NA,0,0.0140631967949427,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-316.500193183244,NA,0,0.0142090951064611,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-316.590715965538,NA,0,0.0143376335131674,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-316.677975400715,NA,0,0.0144803462027105,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-316.761758436871,NA,0,0.0146448993289483,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-316.842125543071,NA,0,0.0148205910397219,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-316.91913847857,NA,0,0.0149776516278554,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-316.992804610252,NA,0,0.0150785970219619,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-317.062729311378,NA,0,0.0151083875795972,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-317.128337780473,NA,0,0.0150880940812118,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-317.189054366183,NA,0,0.0150210125419309,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-317.244507342276,NA,0,0.0148677292602816,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-317.295832116617,NA,0,0.0145949594588018,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-317.344839599037,NA,0,0.0142156947224408,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-317.393343885697,NA,0,0.0137712095514255,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-317.442875204644,NA,0,0.013317506094374,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-317.492865821154,NA,0,0.0129077698424193,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-317.541807687378,NA,0,0.0125830300113281,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-317.588188320028,NA,0,0.0123749381207914,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-317.630739807147,NA,0,0.012294374502436,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-317.670001771766,NA,0,0.0123231272341186,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-317.70732397945,NA,0,0.0124193258182662,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-317.74406001719,NA,0,0.0125179121688165,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-317.781450110769,NA,0,0.0125541723933789,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-317.819896675783,NA,0,0.0125083938886483,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-317.859426618823,NA,0,0.0123964412874058,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-317.900065075212,NA,0,0.0122479169697321,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-317.941892325778,NA,0,0.012094742433133,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-317.985396211104,NA,0,0.0119518464591619,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-318.031247241259,NA,0,0.0118170320452146,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-318.080116787962,NA,0,0.01171282264131,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-318.132513514119,NA,0,0.0116771721321258,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-318.187743562803,NA,0,0.0117152948276703,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-318.244574104142,NA,0,0.0118001492348518,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-318.301769765939,NA,0,0.0118923944386253,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-318.358276081747,NA,0,0.0119476962990347,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-318.414375591684,NA,0,0.011932445216048,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-318.470950086172,NA,0,0.0118427947997647,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-318.528884182281,NA,0,0.0116794039778671,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-318.588908558895,NA,0,0.0114323000613767,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-318.65061619546,NA,0,0.0111046999197199,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-318.713090151171,NA,0,0.0107177739445203,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-318.775411079936,NA,0,0.0103069544238324,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-318.836707090674,NA,0,0.00992807015733432,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-318.896457014474,NA,0,0.0096370092965894,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-318.954296877144,NA,0,0.00948977520738085,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-319.009863445973,NA,0,0.00953048905880169,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-319.062806566409,NA,0,0.00977262529735162,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-319.112872739642,NA,0,0.0102045751673729,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-319.159851788254,NA,0,0.010793182095222,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-319.20353373917,NA,0,0.0114760401285849,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
