"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"356",1511,-399.258754223841,NA,210.932228088379,0.37014398339526,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.379529823180703,0.983547161069441,-0.180582995566706,0.710305204870053,NA
"357",1516,-386.986929156727,NA,209.906547546387,0.36465817364782,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.367173506516629,0.983547161069441,-0.205614472398318,0.710305204870053,NA
"359",1521,-375.401382747595,NA,208.130439758301,0.360382701336049,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.345776834394437,0.983547161069441,-0.225123239753258,0.710305204870053,NA
"360",1526,-364.504893437472,NA,208.504524230957,0.356887443805715,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.350283409311298,0.983547161069441,-0.241071925894242,0.710305204870053,NA
"361",1531,-354.27792487642,NA,210.303131103516,0.353709833294648,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.371951126657625,0.983547161069441,-0.255571204496599,0.710305204870053,NA
"362",1536,-344.697921377038,NA,211.125247955322,0.350463961720796,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.381855122823979,0.983547161069441,-0.270381954930874,0.710305204870053,NA
"364",1541,-335.742375979274,NA,211.50643157959,0.346892334903998,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.38644722082699,0.983547161069441,-0.286679110324853,0.710305204870053,NA
"365",1546,-327.399111921556,NA,211.69803237915,0.342872729185171,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.388755425044126,0.983547161069441,-0.305020371151475,0.710305204870053,NA
"366",1551,-319.679000479479,NA,211.678016662598,0.338431569842431,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.388514296815736,0.983547161069441,-0.325285160181967,0.710305204870053,NA
"367",1556,-312.596031479122,NA,211.313312530518,0.333755657043992,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.384120726342102,0.983547161069441,-0.346621117546395,0.710305204870053,NA
"369",1561,-306.164145597307,NA,211.233577728271,0.329180860582805,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.383160165596954,0.983547161069441,-0.367495686096823,0.710305204870053,NA
"370",1566,-300.386863868304,NA,212.213603973389,0.325116411771615,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.394966487475939,0.983547161069441,-0.386041563721915,0.710305204870053,NA
"371",1571,-295.244459727665,NA,212.410533905029,0.321936465170601,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.397338891451996,0.983547161069441,-0.400551501786426,0.710305204870053,NA
"372",1576,-290.714061058476,NA,211.208484649658,0.319898196255802,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.38285787066912,0.983547161069441,-0.409852021393615,0.710305204870053,NA
"374",1581,-286.772786205497,NA,211.346668243408,0.31907283211457,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.384522560767304,0.983547161069441,-0.413618116889095,0.710305204870053,NA
"375",1586,-283.395731389229,NA,211.703987121582,0.31931461708794,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.388827161496292,0.983547161069441,-0.412514864090001,0.710305204870053,NA
"376",1591,-280.553481203861,NA,210.952461242676,0.320300151070637,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.379773570869549,0.983547161069441,-0.408017921580075,0.710305204870053,NA
"377",1596,-278.216009790976,NA,211.603927612305,0.321588940590833,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.387621750131578,0.983547161069441,-0.402137239146516,0.710305204870053,NA
"379",1601,-276.353297995703,NA,212.53816986084,0.322682820458754,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.398876514740289,0.983547161069441,-0.397145919755027,0.710305204870053,NA
"380",1606,-274.936747814781,NA,212.043140411377,0.323100682545212,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.392912922388498,0.983547161069441,-0.395239235852827,0.710305204870053,NA
"381",1611,-273.940932021892,NA,211.107883453369,0.32244472091365,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.381645933630987,0.983547161069441,-0.398232356128373,0.710305204870053,NA
"382",1616,-273.340852417621,NA,210.440647125244,0.320460689537882,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.373607774552652,0.983547161069441,-0.407285392544536,0.710305204870053,NA
"384",1621,-273.111524876691,NA,211.371822357178,0.317068002851492,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.384825590982284,0.983547161069441,-0.422766053029875,0.710305204870053,NA
"385",1626,-273.230948991647,NA,211.656490325928,0.31235785804861,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.388254970230487,0.983547161069441,-0.444258209326745,0.710305204870053,NA
"386",1631,-273.68378142357,NA,210.267261505127,0.306557884373272,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.371519007593103,0.983547161069441,-0.470723200524428,0.710305204870053,NA
"387",1636,-274.455579578541,NA,208.758865356445,0.299955791660834,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.353347442758911,0.983547161069441,-0.500848220964419,0.710305204870053,NA
"389",1641,-275.531858788535,NA,205.540431976318,0.292807742130987,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.3145751541379,0.983547161069441,-0.533464415188263,0.710305204870053,NA
"390",1646,-276.889214674629,NA,203.462093353271,0.285287974885677,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.28953752389129,0.983547161069441,-0.56777673884621,0.710305204870053,NA
"391",1651,-278.484341804826,NA,204.24146270752,0.277457346728599,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.298926543322875,0.983547161069441,-0.603507505372028,0.710305204870053,NA
"392",1656,-280.271242004213,NA,205.06258392334,0.269232214389913,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.308818545117663,0.983547161069441,-0.641038374842816,0.710305204870053,NA
"394",1661,-282.203958938171,NA,205.22034072876,0.260360486004851,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.310719032612429,0.983547161069441,-0.681519629890105,0.710305204870053,NA
"395",1666,-284.245406413835,NA,205.070377349854,0.250426856660385,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.308912432095098,0.983547161069441,-0.726846286161008,0.710305204870053,NA
"396",1671,-286.378288696125,NA,205.375949859619,0.238946246400294,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.312593647190752,0.983547161069441,-0.779231739351818,0.710305204870053,NA
"397",1676,-288.587987828605,NA,206.354415893555,0.225522239250368,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.324381173292071,0.983547161069441,-0.840484815821983,0.710305204870053,NA
"399",1681,-290.859885212781,NA,207.223117828369,0.209990063382994,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.334846377372489,0.983547161069441,-0.911357361219697,0.710305204870053,NA
"400",1686,-293.179226134031,NA,207.632526397705,0.192446490822165,20,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.339778499725005,-1.48568650378539,-0.991407809616121,-0.683795905081192,NA
"401",1691,-295.530952184674,NA,207.992980957031,0.173208361777034,20,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.34412087583111,-1.48568650378539,-1.07919043490702,-0.683795905081192,NA
"402",1696,-297.899963865368,NA,209.930210113525,0.152791821234156,20,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.367458568151982,-1.48568650378539,-1.17235009320891,-0.683795905081192,NA
"404",1701,-300.271168301706,NA,213.045269012451,0.13186990548825,20,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.404985510125171,-1.48568650378539,-1.26781575340811,-0.683795905081192,NA
"405",1706,-302.63087710604,NA,0,0.111213227084627,20,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-2.16155904241915,-1.48568650378539,-1.36207114881616,-0.683795905081192,NA
"406",1711,-304.968535486177,NA,0,0.0916140453202258,20,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-2.16155904241915,-1.48568650378539,-1.45150123969436,-0.683795905081192,NA
"407",1716,-307.274012645924,NA,0,0.0737820633766285,20,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-2.16155904241915,-1.48568650378539,-1.53286768574932,-0.683795905081192,NA
"409",1721,-309.537179990396,NA,0,0.0582652089265599,20,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-2.16155904241915,-1.48568650378539,-1.60367032028246,-0.683795905081192,NA
"410",1726,-311.748375601807,NA,0,0.0453942690739083,20,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-2.16155904241915,-1.48568650378539,-1.66239977820306,-0.683795905081192,NA
"411",1731,-313.898978780616,NA,0,0.0352558993426315,20,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-2.16155904241915,-1.48568650378539,-1.70866065466841,-0.683795905081192,NA
"412",1736,-315.980509710935,NA,0,0.0276993357660441,20,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-2.16155904241915,-1.48568650378539,-1.74314087815451,-0.683795905081192,NA
"414",1741,-317.984499523709,NA,0,0.0223968033562869,20,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-2.16155904241915,-1.48568650378539,-1.76733606961656,-0.683795905081192,NA
"415",1746,-319.904800078731,NA,0,0.0189094663202043,20,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-2.16155904241915,-1.48568650378539,-1.7832486149365,-0.683795905081192,NA
"416",1751,-321.740441088359,NA,0,0.0167401177629498,20,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-2.16155904241915,-1.48568650378539,-1.79314724442797,-0.683795905081192,NA
"417",1756,-323.491152862337,NA,0,0.0154121429085962,20,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-2.16155904241915,-1.48568650378539,-1.79920672759091,-0.683795905081192,NA
"419",1761,-325.156663040766,NA,0,0.0145510367702236,20,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-2.16155904241915,-1.48568650378539,-1.80313591204035,-0.683795905081192,NA
"420",1766,-326.736133299268,NA,0,0.0139476733947776,20,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-2.16155904241915,-1.48568650378539,-1.80588902909122,-0.683795905081192,NA
"421",1772,-328.514951578955,NA,0,0.0135559919640126,20,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-2.16155904241915,-1.48568650378539,-1.80767625196459,-0.683795905081192,NA
"422",1777,-329.897512730171,NA,0,0.0133729726376975,20,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-2.16155904241915,-1.48568650378539,-1.80851136004112,-0.683795905081192,NA
"424",1782,-331.186996070692,NA,0,0.0133340195035222,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-332.38357823879,NA,0,0.0133385673479872,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-333.490536872085,NA,0,0.0133021143048527,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-334.511356853202,NA,0,0.0131679941956651,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-335.449501142208,NA,0,0.0129120647912296,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-336.307580459632,NA,209.854965209961,0.0125280117626701,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-337.087098436705,NA,209.696681976318,0.0120092431965808,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-337.789484716019,NA,0,0.0113646492996254,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-338.416192064477,NA,0,0.010626761477946,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-338.969572206683,NA,0,0.00984027324075646,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-339.453144645093,NA,0,0.00904883926198942,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-339.870506926721,NA,0,0.00829092539455967,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-340.225248335885,NA,0,0.00760474251558417,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-340.520636944636,NA,0,0.00702202592231765,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-340.759523558921,NA,0,0.00655998215938504,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-340.944731098097,NA,0,0.00621734830822989,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-341.079099951982,NA,0,0.00598887757432309,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-341.166149674775,NA,0,0.0058699087663339,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-341.210282079221,NA,0,0.00583913739081575,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-341.215957940893,NA,0,0.00587219223255817,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-341.187617864188,NA,0,0.0059550003600362,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-341.128918299266,NA,0,0.00607728003950242,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-341.042497052193,NA,0,0.00622884393772959,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-340.930923851333,NA,0,0.00640169479958808,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-340.796787399267,NA,0,0.00657951531355321,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-340.64341402116,NA,0,0.00674322898882821,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-340.475088240007,NA,0,0.00689557962850718,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-340.296158616775,NA,0,0.00704051275827769,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-340.110956162744,NA,0,0.00716525729870487,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-339.923129645093,NA,0,0.00726047927647419,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-339.73544157178,NA,0,0.00732148651675567,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-339.550595220569,NA,0,0.00735194685723148,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-339.371302037758,NA,0,0.00735776408192452,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-339.200591021469,NA,0,0.0073399966228288,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-339.041903680873,NA,0,0.00730327775130142,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-338.898709093951,NA,0,0.00725111004383931,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-338.774437206226,NA,0,0.00718280806065315,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-338.670996689033,NA,0,0.00709872444376235,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-338.588320024727,NA,0,0.00700980324565716,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-338.526207623628,NA,0,0.00693521977114953,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-338.484465257339,NA,0,0.00689333707920544,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-338.463107117399,NA,0,0.00689482392359827,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-338.462418140218,NA,0,0.0069367843721603,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-338.482701356538,NA,0,0.00700356040194223,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-338.52425184442,NA,0,0.00707634870483849,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-338.587055521371,NA,0,0.00713720272137472,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-338.670696694402,NA,0,0.00717242447491246,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-338.774732830221,NA,0,0.00717627385567797,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-338.898705468981,NA,0,0.00714576922431753,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-339.041537006118,NA,0,0.00707540706022967,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-339.201345546174,NA,0,0.00696145915865304,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-339.376195441579,NA,0,0.00679739432948333,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-339.564144119655,NA,0,0.00657833226361407,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-339.762979794159,NA,0,0.00631763184817013,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-339.970140960904,NA,0,0.00603958868703127,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-340.183042743465,NA,0,0.00577096443566818,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-340.3991206604,NA,0,0.00553296175901957,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-340.616603085248,NA,0,0.00535694216647585,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-340.834748338211,NA,0,0.00527621931766817,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-341.052883572562,NA,0,0.00529762721658516,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-341.270331670747,NA,0,0.00540900569194756,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-341.486249486851,NA,0,0.0055932166937906,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-341.699578198251,NA,0,0.00583910967248576,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-341.909244568286,NA,0,0.00613487176051657,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-342.114157904614,NA,0,0.00646565981929203,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-342.312548925349,NA,0,0.0068092495205762,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-342.501766836784,NA,0,0.00712939320176007,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-342.679101932294,NA,0,0.00739191442992102,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-342.841877726798,NA,0,0.00757455694690628,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-342.988709222755,NA,0,0.00766178168112525,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-343.119889110614,NA,0,0.00764641493411617,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-343.235822203538,NA,0,0.00753726177564661,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-343.336909420193,NA,0,0.00735413741100473,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-343.423400280633,NA,0,0.00710987319396053,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-343.495347632762,NA,0,0.00681651813332847,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-343.552791180554,NA,0,0.00650040267987541,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-343.59577330443,NA,0,0.00619642747417909,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-343.624440431715,NA,0,0.00592446704063721,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-343.63907415034,NA,0,0.00568894186542865,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-343.639965081248,NA,0,0.0054931467219506,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-343.627404554088,NA,0,0.00534499128736059,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-343.601711449508,NA,0,0.00525402988081915,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-343.563240437878,NA,0,0.00522004179967893,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-343.512348581456,NA,0,0.00523465897749338,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-343.449416271219,NA,0,0.00528394368212949,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-343.375730802253,NA,0,0.00535904228633742,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-343.276592275591,NA,0,0.00545165106754484,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-343.188031979356,NA,0,0.00555694627826485,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-343.096699926401,NA,0,0.00567254777104352,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-343.003845975359,NA,0,0.00579047841029066,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-342.909786067452,NA,0,0.00590211283567386,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-342.814812120301,NA,0,0.00600334161724253,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-342.719248929676,NA,0,0.00609844621976097,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-342.623913245841,NA,0,0.00619097975113662,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
