"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"540",2248,-1361.71330719856,NA,0,0.0108172666384768,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1361.72650368993,NA,0,0.0106558997118495,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1361.74070008268,NA,0,0.0104687141809325,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1361.75580310371,NA,0,0.0102908868530765,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1361.77156711106,NA,0,0.0101393580774384,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1361.78762916887,NA,0,0.0100230936665164,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1361.80362332411,NA,0,0.00994004482533537,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1361.81917850652,NA,0,0.0098702535373497,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1361.83384707721,NA,0,0.00979772944546946,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1361.8471224546,NA,0,0.00970948341357137,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1361.85849654089,NA,0,0.00959395836971104,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1361.86749351021,NA,0,0.00944958982243625,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1361.8741204201,NA,0,0.00928111230740932,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1361.87875605273,NA,0,0.0090948719775553,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1361.88178875232,NA,0,0.00889556449195344,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1361.88356659263,NA,0,0.00869944341849824,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1361.88383508237,NA,0,0.00854159526337903,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1361.88187587447,NA,0,0.00845113857930608,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1361.87695868984,NA,0,0.0084394015669808,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1361.86839457927,NA,0,0.00851001671244511,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1361.8561130104,NA,0,0.00865615713163923,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1361.8405195094,NA,0,0.00885575214644769,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1361.82203184832,NA,0,0.00908152411349359,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1361.80102969028,NA,0,0.0093199400148363,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1361.77732247602,NA,0,0.00955990345887513,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1361.75028068794,NA,0,0.00977667854516563,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1361.71926351689,NA,0,0.00995422507316881,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1361.68368725961,NA,0,0.0100867633027803,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1361.64382268552,NA,0,0.0101769157671681,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1361.60059833886,NA,0,0.0102365942309013,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1361.55495968412,NA,0,0.010268296137475,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1361.50781280129,NA,0,0.0102628778195344,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1361.45947446191,NA,0,0.0102260887602458,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1361.40980778663,NA,0,0.0101882990548967,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1361.35866422664,NA,0,0.0101671034750118,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1361.30592978521,NA,0,0.0101400348392899,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1361.25200746685,NA,0,0.0100674968347796,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1361.19769826463,NA,0,0.00992250720617347,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1361.14381340931,NA,0,0.0097014105283693,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1361.09112929785,NA,0,0.00941060889260811,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1361.03990111071,NA,0,0.00905792376514386,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1360.98998279484,NA,0,0.00865959521085404,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1360.94121797611,NA,0,0.00823106153947956,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1360.89348918339,NA,0,0.00778060743859627,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1360.84726105033,NA,0,0.00732407650596237,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1360.80344631599,NA,0,0.00689422595301486,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1360.76296924625,NA,0,0.00652405303699209,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1360.7267000186,NA,0,0.00624040536957515,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1360.69469948797,NA,0,0.00604636458713571,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1360.66640549119,NA,0,0.00592701461512413,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1360.64123983888,NA,0,0.00588107063573163,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1360.61864573221,NA,0,0.00592530114252426,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1360.59838643779,NA,0,0.00606595272985111,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1360.58047160927,NA,0,0.00627296823019455,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1360.56491723822,NA,0,0.00651234070427597,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1360.55172809255,NA,0,0.00676836721925174,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1360.54074100086,NA,0,0.00702033315962578,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1360.53166351174,NA,0,0.00723987745564796,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1360.52419984826,NA,0,0.00740900712273627,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1360.5180634276,NA,0,0.00752255470733339,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1360.51310523877,NA,0,0.00757523686937251,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1360.50928217375,NA,0,0.00756778530093108,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1360.50655384876,NA,0,0.0075157911162878,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1360.50486890705,NA,0,0.00744070951959077,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1360.50401180408,NA,0,0.0073663502395485,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1360.50364060324,NA,0,0.00731439281802833,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1360.5034101167,NA,0,0.00729947246212236,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1360.50299068421,NA,0,0.00733649431816844,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1360.50228498493,NA,0,0.00743895711276681,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1360.50137455327,NA,0,0.00760727401841909,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1360.50034552445,NA,0,0.00782927251695194,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1360.4992809561,NA,0,0.00807294743259041,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1360.49821785621,NA,0,0.00829717493074473,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1360.49715778368,NA,0,0.00847530433320484,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1360.49610138551,NA,0,0.0086044982572251,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1360.49504771139,NA,0,0.00869381850930804,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1360.49397191022,NA,0,0.00875641108217081,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1360.49283073201,NA,0,0.00880903798137885,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1360.4915804535,NA,0,0.00885137851534923,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1360.49017979832,NA,0,0.00887196514473934,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1360.48862410291,NA,0,0.00887261105673724,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1360.48658579671,NA,0,0.00885744277699986,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1360.48477276381,NA,0,0.0088168588713357,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1360.48287877905,NA,0,0.00873934072265844,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1360.48090481352,NA,0,0.00862279475276457,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1360.47884264969,NA,0,0.008472028161724,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1360.47668402666,NA,0,0.00828928547107088,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1360.47442533922,NA,0,0.00806686778741788,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1360.47209739026,NA,0,0.00781026311705478,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1360.46974640454,NA,0,0.00755531476081335,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1360.46741867954,NA,0,0.007348236402439,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1360.46515234407,NA,0,0.00722892956071575,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1360.46292515542,NA,0,0.00722198837528992,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1360.46068781215,NA,0,0.00732790167454981,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1360.45839088519,NA,0,0.00751714584155153,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1360.45599376449,NA,0,0.00774300906589316,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1360.45352101805,NA,0,0.00796711699433559,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1360.45102642686,NA,0,0.00817425594467964,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1360.4485639097,NA,0,0.00836851988961693,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1360.44618203795,NA,0,0.00855932110238638,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1360.44388986237,NA,0,0.00874580347160014,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1360.44167872042,NA,0,0.00891209286966399,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1360.43953986603,NA,0,0.00904930871504464,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1360.4374681637,NA,0,0.00916738101603704,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1360.43548516248,NA,0,0.00927615943091671,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1360.43362437147,NA,0,0.00938814936239594,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1360.4319193562,NA,0,0.00953206114710157,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1360.43039650723,NA,0,0.00972170182174785,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1360.4290291877,NA,0,0.00993581302011099,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1360.42776699369,NA,0,0.0101384772139312,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1360.42655940918,NA,0,0.0102881894402405,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1360.42536372737,NA,0,0.010357880122938,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1360.4241949567,NA,0,0.0103491766236576,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1360.42309397375,NA,0,0.0102776364790771,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1360.4221017771,NA,0,0.0101762263507598,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1360.4212551433,NA,0,0.010091220201434,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1360.42055964548,NA,0,0.010047868486739,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1360.42000687129,NA,0,0.0100458923442479,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1360.41958834243,NA,0,0.0100758991460326,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1360.41929377944,NA,0,0.0101094543444304,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1360.41909959138,NA,0,0.0101123871528607,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1360.41897622108,NA,0,0.0100703732102971,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1360.4188940832,NA,0,0.00999021311750765,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1360.41882413896,NA,0,0.00987374269681236,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1360.41874138899,NA,0,0.00972375992326604,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1360.41862264439,NA,0,0.00955869502746258,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1360.41844472479,NA,0,0.00938453174246638,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1360.41818854474,NA,0,0.00920801780566553,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1360.41786528266,NA,0,0.00905597100801032,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1360.41749968137,NA,0,0.00895966899061304,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1360.41711654764,NA,0,0.0089463815319517,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1360.4167391221,NA,0,0.00902236540790165,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1360.41637907037,NA,0,0.00916850146423026,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1360.41604287015,NA,0,0.00937011460662693,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1360.41573697465,NA,0,0.00959920805698139,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1360.41546360688,NA,0,0.00980244382076038,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1360.41519372587,NA,0,0.00994591577412349,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1360.41488427805,NA,0,0.0100142595313217,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1360.41449214376,NA,0,0.0100026834738928,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1360.4139824504,NA,0,0.00992787361338349,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1360.41338127617,NA,0,0.00981475558322387,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1360.41274201766,NA,0,0.00968289260794238,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1360.4121182003,NA,0,0.00954212154802986,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1360.41155763154,NA,0,0.00942157362460773,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1360.41106585946,NA,0,0.00935134705007208,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1360.41062949131,NA,0,0.00931358365657433,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1360.41023504505,NA,0,0.00928329132676523,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1360.40987086344,NA,0,0.00925729297776499,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1360.40953877601,NA,0,0.00923457854575184,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1360.40924665708,NA,0,0.00921127094384437,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1360.4090024095,NA,0,0.00917960534097062,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1360.4088085147,NA,0,0.00912847397352764,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1360.40862738651,NA,0,0.00905054845571401,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1360.40840348035,NA,0,0.00893608521935103,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1360.40808116693,NA,0,0.00877717213943446,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1360.40761443775,NA,0,0.00858361833064126,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1360.40702838795,NA,0,0.00836491366806914,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1360.40637998152,NA,0,0.00812456982906451,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1360.40572633277,NA,0,0.00786145687971736,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1360.40511517428,NA,0,0.00758193338621272,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1360.40452490168,NA,0,0.00731537158760772,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1360.40390283359,NA,0,0.00710271189955089,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1360.403196142,NA,0,0.00697843867935988,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1360.40236070512,NA,0,0.00695160350971002,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1360.40141674531,NA,0,0.00701219406576223,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1360.40041332414,NA,0,0.00715165329428834,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1360.39939963924,NA,0,0.00736475028970308,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
