"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"384",1621,-270.707859824737,NA,203.079811096191,0.700462843669557,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.535036789280576,0.699439155819427,0.750240446218446,0.854902003020077,NA
"385",1626,-271.477188451701,NA,203.818019866943,0.693380878190533,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.541956930897005,0.699439155819427,0.72736137391038,0.854902003020077,NA
"386",1631,-272.212870609515,NA,203.904529571533,0.683915658760244,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.542767893094524,0.699439155819427,0.696782936272031,0.854902003020077,NA
"387",1636,-272.915230423705,NA,203.347343444824,0.671353722758127,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.537544700067966,0.699439155819427,0.656200213442757,0.854902003020077,NA
"389",1641,-273.584591031631,NA,204.232852935791,0.655142983857208,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.545845673075832,0.699439155819427,0.60382962951661,0.854902003020077,NA
"390",1646,-274.22106607975,NA,206.259826660156,0.634845781438406,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.564846998691482,0.699439155819427,0.538257273485417,0.854902003020077,NA
"391",1651,-274.824301812643,NA,207.390087127686,0.61010617359274,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.575442324578475,0.699439155819427,0.458333235667011,0.854902003020077,NA
"392",1656,-275.393881232352,NA,207.540412902832,0.580711647450472,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.576851513542125,0.699439155819427,0.363370969744905,0.854902003020077,NA
"394",1661,-275.92939179974,NA,207.369716644287,0.546744569948171,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.575251366904308,0.699439155819427,0.253636571212383,0.854902003020077,NA
"395",1666,-276.431366245299,NA,206.484413146973,0.508665366022678,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.566952324929103,0.699439155819427,0.130617493722476,0.854902003020077,NA
"396",1671,-276.902446320915,NA,205.158588409424,0.467182761391337,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.554523733850381,0.699439155819427,-0.00339664595363643,0.854902003020077,NA
"397",1676,-277.345559142888,NA,203.292846679688,0.423164914848451,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.537033834649774,0.699439155819427,-0.145601164866199,0.854902003020077,NA
"399",1681,-277.763628272411,NA,200.339874267578,0.377652299033063,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.509351980828954,0.699439155819427,-0.29263470114276,0.854902003020077,NA
"400",1686,-278.158823587054,NA,198.03148651123,0.331798358677488,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.48771261428054,0.699439155819427,-0.440770924075812,0.854902003020077,NA
"401",1691,-278.531633396699,NA,197.975643157959,0.286814232420934,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.487189125630329,0.699439155819427,-0.586097116414251,0.854902003020077,NA
"402",1696,-278.882318484095,NA,198.995975494385,0.24388633853813,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.496753959514239,0.699439155819427,-0.724780422776957,0.854902003020077,NA
"404",1701,-279.211140729618,NA,199.745140075684,0.204044806915797,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.503776803460294,0.699439155819427,-0.853492894696126,0.854902003020077,NA
"405",1706,-279.518594710484,NA,199.907249450684,0.168096551346363,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.505296454644075,0.699439155819427,-0.969627707970482,0.854902003020077,NA
"406",1711,-279.805694181289,NA,200.67183303833,0.136632379129994,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.512463839960726,0.699439155819427,-1.07127619431003,0.854902003020077,NA
"407",1716,-280.073523144732,NA,202.172080993652,0.110005885074064,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.526527515064467,0.699439155819427,-1.15729602660379,0.854902003020077,NA
"409",1721,-280.323163863118,NA,199.324195861816,0.0883148853450583,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.499830773979217,0.699439155819427,-1.22737119891352,0.854902003020077,NA
"410",1726,-280.555329635011,NA,192.577674865723,0.0713850288492873,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.436587308768664,0.699439155819427,-1.28206497171983,0.854902003020077,NA
"411",1731,-280.769910552147,NA,195.871608734131,0.0587573621012388,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.467465415000477,0.699439155819427,-1.3228600449896,0.854902003020077,NA
"412",1736,-280.966685320977,NA,208.782684326172,0.0497501731279133,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.588496856317986,0.699439155819427,-1.35195876460684,0.854902003020077,NA
"414",1741,-281.145436588911,NA,212.039482116699,0.0435700859208327,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.619026840273017,0.699439155819427,-1.37192421946535,0.854902003020077,NA
"415",1746,-281.306782485471,NA,206.345142364502,0.0394121334199048,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.565646768051546,0.699439155819427,-1.38535694463239,0.854902003020077,NA
"416",1751,-281.453205211125,NA,204.468231201172,0.0365674659553072,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-281.587439187358,NA,210.707443237305,0.0345110587318014,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-281.712215750237,NA,216.650466918945,0.0329164376464726,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-281.829612127105,NA,208.43355178833,0.0316213524291558,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-281.961598453478,NA,197.274192810059,0.0305599613245077,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-282.064672506824,NA,194.324508666992,0.0296856226909211,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-282.16192775105,NA,191.222011566162,0.0289319093858942,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-282.254532828649,NA,192.076000213623,0.0282259026780142,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-282.344604053249,NA,199.801483154297,0.0274995254338886,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-282.434321072939,NA,205.474689483643,0.0266734273851148,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-282.525830996093,NA,208.753963470459,0.0256732730084996,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-282.620015949764,NA,210.322872161865,0.0244700848078707,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-282.716114805525,NA,208.226093292236,0.0230763733802286,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-282.81325661342,NA,209.657806396484,0.0215400681790974,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-282.910593176578,NA,217.623638153076,0.0199279325243112,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-283.008160824296,NA,223.057014465332,0.0183288742758444,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-283.107144916651,NA,0,0.0168728721032168,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-283.20880760538,NA,0,0.0156817367700474,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-283.314378633594,NA,0,0.0148276422282853,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-283.423827859051,NA,0,0.0143361061835281,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-283.535488503871,NA,0,0.0141869258882014,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-283.647584411059,NA,0,0.0143242921619842,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-283.758356553044,NA,0,0.0146468262312175,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-283.8667118085,NA,0,0.015018331998881,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-283.972422091867,NA,0,0.0153349683458646,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-284.075317129384,NA,0,0.015553638360381,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-284.175206610229,NA,0,0.0156559284472019,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-284.27112128295,NA,0,0.0156249070674177,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-284.361080024662,NA,0,0.0154621988484718,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-284.443034087407,NA,0,0.0151879131910678,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-284.51497561404,NA,0,0.0148516031815427,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-284.576486377699,NA,0,0.0145216576915212,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-284.629213137485,NA,0,0.0142503738286533,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-284.674940658989,NA,0,0.0140657280453169,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-284.715425309612,NA,0,0.0139791800257756,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-284.751319477254,NA,0,0.0139800112146218,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-284.781841441396,NA,0,0.0140312170540553,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-284.806113637638,NA,0,0.0140966117988537,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-284.823284571514,NA,0,0.014153812278855,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-284.833516217284,NA,0,0.0141851381601129,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-284.838287080929,NA,0,0.0141864630136273,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-284.83916365446,NA,0,0.0141597421236985,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-284.837687300334,NA,0,0.0141039269962091,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-284.834422469609,NA,0,0.0140260050132672,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-284.828664570887,NA,0,0.0139257277585519,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-284.819624200523,NA,0,0.0137765730445111,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-284.806540971152,NA,0,0.0135436656295617,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-284.789782503278,NA,0,0.0132229606968025,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-284.771181739523,NA,0,0.0128521737963315,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-284.75266955245,NA,0,0.0124970696343569,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-284.736142087059,NA,0,0.0121996284058318,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-284.722145454278,NA,0,0.0119693192042197,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-284.709472023022,NA,0,0.0117930051599862,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-284.696796956679,NA,0,0.011637120216602,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-284.682823344613,NA,0,0.0114875288542867,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-284.667339898612,NA,0,0.0113560500241452,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-284.651545592388,NA,0,0.0112500067385147,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-284.636733649833,NA,0,0.0111727823573853,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-284.624171518488,NA,0,0.0111211276285538,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-284.614124590276,NA,0,0.0110794491022326,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-284.605556551427,NA,0,0.011019363256231,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-284.597344092989,NA,0,0.0109078319882701,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-284.588400485434,NA,0,0.0107261373467265,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-284.579061024285,NA,0,0.0104646338531573,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-284.571508265906,NA,0,0.0101214603536944,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-284.568048222211,NA,0,0.00971305900709585,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-284.570944275777,NA,0,0.00929708272303739,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-284.580802593585,NA,0,0.00893668968891916,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-284.596076560951,NA,0,0.00864185493152918,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-284.615075689166,NA,0,0.00839063395355813,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-284.636134859459,NA,0,0.00819083604642176,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-284.658575209374,NA,0,0.00805759811585743,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-284.68299905829,NA,0,0.00798845280023095,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-284.710094349125,NA,0,0.00799061375335388,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-284.740524694386,NA,0,0.00806699736706151,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-284.774007861917,NA,0,0.00820291653426231,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-284.809032933888,NA,0,0.00837952411227859,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-284.844006877335,NA,0,0.00856646735196312,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-284.877367418997,NA,0,0.00872873284478928,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-284.908748068956,NA,0,0.0088389857496624,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-284.939335702157,NA,0,0.00888377301250045,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-284.970421007534,NA,0,0.00887551311141376,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-285.003254093627,NA,0,0.00883491165398432,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-285.037507506259,NA,0,0.00878439824892391,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-285.070804481483,NA,0,0.00874960830693601,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-285.100631296529,NA,0,0.0087472998979895,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-285.124519390495,NA,0,0.00876436807414518,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-285.141755870006,NA,0,0.00877920277820004,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-285.15390851591,NA,0,0.00880285142772312,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-285.162697530349,NA,0,0.0088577868406477,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-285.169818224394,NA,0,0.00893518216538283,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-285.175998268716,NA,0,0.00902574594788084,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-285.18141997718,NA,0,0.00915735275321268,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-285.18355646629,NA,0,0.00934995014651253,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-285.182948895642,NA,0,0.00958667921755382,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-285.180185256807,NA,0,0.00983091035352885,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-285.176720392434,NA,0,0.0100386947454624,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-285.17403144359,NA,0,0.0101880146581043,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-285.17349892304,NA,0,0.0102810098074966,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-285.175057497825,NA,0,0.0103131721352577,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-285.177528820085,NA,0,0.010273177466124,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-285.17970591135,NA,0,0.0101613345859631,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-285.180497569197,NA,0,0.0100010717645372,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-285.180544943892,NA,0,0.00982245364828599,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-285.181822754227,NA,0,0.00964602366467891,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-285.186340023012,NA,0,0.00949296503157049,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-285.195997255172,NA,0,0.00938960921304318,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-285.211071206608,NA,0,0.00937679514860473,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-285.230588668006,NA,0,0.00948629203619194,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-285.253544276603,NA,0,0.00970720832395192,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-285.278996895116,NA,0,0.0100149594721671,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-285.306966389676,NA,0,0.0103726723138761,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-285.33821240875,NA,0,0.0107121703625319,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-285.373513630575,NA,0,0.0109742598730975,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-285.413603030364,NA,0,0.0111426378913134,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-285.458529730687,NA,0,0.0112278815332553,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-285.507816422994,NA,0,0.0112485317293212,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-285.560972257098,NA,0,0.0112117537988755,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-285.617543321427,NA,0,0.0111240702505638,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-285.677628415574,NA,0,0.0110045956030961,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-285.741751817273,NA,0,0.0108671141617686,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-285.810448749035,NA,0,0.0107094592181369,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-285.884199982926,NA,0,0.0105402416719572,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-285.962671551016,NA,0,0.0103807052189824,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-286.044902296914,NA,0,0.0102471870318117,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-286.129914930762,NA,0,0.0101551355052232,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-286.216760556868,NA,0,0.01010804043756,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-286.30491514036,NA,0,0.0100887827215347,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-286.39418170507,NA,0,0.0100739581016769,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-286.484371687915,NA,0,0.0100691766797634,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-286.575289239601,NA,0,0.0101000733907856,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-286.666629487542,NA,0,0.010192211932475,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-286.758003632804,NA,0,0.0103657735140672,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-286.849020717577,NA,0,0.0106225455686574,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-286.939291641728,NA,0,0.0109305941292716,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-287.028455101473,NA,0,0.0112313943401592,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-287.116171190714,NA,0,0.0114656265570606,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-287.202100553776,NA,0,0.0115887974169378,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-287.285918054488,NA,0,0.0115794863384623,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
