"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"365",1546,-989.734331350713,NA,224.237224578857,0.814913794756653,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.941974922381642,1.53957051979329,0.979149034628028,1.32333504112623,NA
"366",1551,-977.235486941053,NA,222.442493438721,0.840154534327441,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.925244330349787,1.53957051979329,1.05095747061118,1.32333504112623,NA
"367",1556,-963.91449158154,NA,221.52507019043,0.862862723040821,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.916692055446635,1.53957051979329,1.11556094670762,1.32333504112623,NA
"369",1561,-949.818213011218,NA,221.002670288086,0.881261065169607,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.91182221202099,1.53957051979329,1.16790315994768,1.32333504112623,NA
"370",1566,-934.996588764694,NA,220.587699890137,0.893755417925764,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.907953832920566,1.53957051979329,1.2034488668207,1.32333504112623,NA
"371",1571,-919.506405495923,NA,220.808139801025,0.900470236434207,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.910008787077285,1.53957051979329,1.22255213491828,1.32333504112623,NA
"372",1576,-903.405376589593,NA,221.326541900635,0.903374728898405,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.914841362744502,1.53957051979329,1.23081524704279,1.32333504112623,NA
"374",1581,-886.751227103486,NA,221.458465576172,0.905124792173444,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.916071163211767,1.53957051979329,1.23579407527005,1.32333504112623,NA
"375",1586,-869.604156790512,NA,221.935070037842,0.907484360634478,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.920514098774892,1.53957051979329,1.24250691030037,1.32333504112623,NA
"376",1591,-852.029886775257,NA,222.456951141357,0.910359785639783,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.925379105926542,1.53957051979329,1.250687327195,1.32333504112623,NA
"377",1596,-834.094885260087,NA,222.766014099121,0.912864567502773,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.928260209476185,1.53957051979329,1.25781328590774,1.32333504112623,NA
"379",1601,-815.865546870836,NA,223.636024475098,0.914681848757142,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.936370498721423,1.53957051979329,1.26298334537655,1.32333504112623,NA
"380",1606,-797.39266800926,NA,224.264099121094,0.916041850662168,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.942225448486719,1.53957051979329,1.26685247169355,1.32333504112623,NA
"381",1611,-778.692243379049,NA,224.510265350342,0.917506173553157,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.944520224936219,1.53957051979329,1.27101838514793,1.32333504112623,NA
"382",1616,-759.775558786059,NA,225.825206756592,0.919819946649191,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.956778188105057,1.53957051979329,1.27760093502845,1.32333504112623,NA
"384",1621,-740.653987778169,NA,227.425403594971,0.923688130453284,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.97169531963237,1.53957051979329,1.28860569296307,1.32333504112623,NA
"385",1626,-721.357505212448,NA,228.252605438232,0.929610543963508,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.979406545151394,1.53957051979329,1.30545461492995,1.32333504112623,NA
"386",1631,-701.957587923546,NA,228.071815490723,0.937741328910719,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.977721210346864,1.53957051979329,1.32858622518793,1.32333504112623,NA
"387",1636,-682.531328235678,NA,227.398403167725,0.947731532045526,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.971443620019632,1.53957051979329,1.35700777203891,1.32333504112623,NA
"389",1641,-663.155772896489,NA,228.380031585693,0.958741329058377,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.980594419390428,1.53957051979329,1.38833000416953,1.32333504112623,NA
"390",1646,-643.898306420946,NA,230.054443359375,0.969625804347201,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.996203387024805,1.53957051979329,1.41929570328447,1.32333504112623,NA
"391",1651,-624.804755606765,NA,229.93217086792,0.979113198868966,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.995063555478172,1.53957051979329,1.44628678887657,1.32333504112623,NA
"392",1656,-605.918030351229,NA,228.988910675049,0.985944902309357,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.986270427017932,1.53957051979329,1.46572258780708,1.32333504112623,NA
"394",1661,-587.281045299875,NA,228.109630584717,0.98897121746845,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.978073724935882,1.53957051979329,1.4743322784129,1.32333504112623,NA
"395",1666,-568.937721727767,NA,226.974243164062,0.987160463593655,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.967489574859999,1.53957051979329,1.46918078895932,1.32333504112623,NA
"396",1671,-550.934226833394,NA,225.90531539917,0.979680761874799,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.957524965707132,1.53957051979329,1.44790147261658,1.32333504112623,NA
"397",1676,-533.317031703405,NA,224.513000488281,0.966016941857337,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.944545722057204,1.53957051979329,1.40902869940574,1.32333504112623,NA
"399",1681,-516.13258703001,NA,222.981967926025,0.946050100603713,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.930273344087188,1.53957051979329,1.35222419738528,1.32333504112623,NA
"400",1686,-499.423019883987,NA,221.740089416504,0.920155657796936,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.91869647765228,1.53957051979329,1.27855601371757,1.32333504112623,NA
"401",1691,-483.220810765661,NA,220.58166885376,0.889201837566823,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.907897611235381,1.53957051979329,1.19049419555276,1.32333504112623,NA
"402",1696,-467.55713493115,NA,220.117973327637,0.853916616368951,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.903575013548705,1.53957051979329,1.09010979356515,1.32333504112623,NA
"404",1701,-452.463171118084,NA,219.455909729004,0.814282275290309,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.8974032167151,1.53957051979329,0.977352398477809,1.32333504112623,NA
"405",1706,-437.970836144284,NA,217.402046203613,0.769803157514405,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.878256976944723,1.53957051979329,0.850811895477078,1.32333504112623,NA
"406",1711,-424.113693581964,NA,215.629207611084,0.720043555606745,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.861730468563263,1.53957051979329,0.709248722254193,1.32333504112623,NA
"407",1716,-410.925529819997,NA,214.137817382812,0.66503132389526,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.84782763882376,1.53957051979329,0.552742122752005,1.32333504112623,NA
"409",1721,-398.440060369655,NA,211.605518341064,0.605412704661022,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.824221394287925,1.53957051979329,0.383130618672299,1.32333504112623,NA
"410",1726,-386.675974690875,NA,208.704700469971,0.542397860368334,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.797179794978354,1.53957051979329,0.203857051838441,1.32333504112623,NA
"411",1731,-375.618437138483,NA,206.181602478027,0.477602023613156,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.773659323184244,1.53957051979329,0.0195166650379796,1.32333504112623,NA
"412",1736,-365.248075900864,NA,205.684097290039,0.412881736308297,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.769021549788653,1.53957051979329,-0.164608787970563,1.32333504112623,NA
"414",1741,-355.545548524295,NA,207.167705535889,0.350156255922671,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.782851835418241,1.53957051979329,-0.343059131319315,1.32333504112623,NA
"415",1746,-346.497736428215,NA,209.534820556641,0.291243425236619,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.804918224538598,1.53957051979329,-0.510662708030733,1.32333504112623,NA
"416",1751,-338.105407315104,NA,213.423843383789,0.237719531692752,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.84117193010401,1.53957051979329,-0.662935072013359,1.32333504112623,NA
"417",1756,-330.371207792548,NA,217.436149597168,0.190763993752151,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.878574890838178,-0.490390609838028,-0.796520846344801,-0.086781452131911,NA
"419",1761,-323.297739532164,NA,220.039768218994,0.15106373109449,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.902845980804889,-0.490390609838028,-0.909465784490203,-0.086781452131911,NA
"420",1766,-316.878077780263,NA,219.909473419189,0.118851357553059,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.901631364815533,-0.490390609838028,-1.00110811362355,-0.086781452131911,NA
"421",1772,-309.997578500627,NA,217.772537231445,0.0941223982058746,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.881710716671805,-0.490390609838028,-1.07146056463759,-0.086781452131911,NA
"422",1777,-304.913303153825,NA,218.105979919434,0.076708586421057,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.884819089538346,-0.490390609838028,-1.12100184631303,-0.086781452131911,NA
"424",1782,-300.386469301411,NA,220.523029327393,0.0659202396504454,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.907350970030662,-0.490390609838028,-1.15169406538485,-0.086781452131911,NA
"425",1787,-296.391455095723,NA,222.383075714111,0.0604155821135871,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.924690434734076,-0.490390609838028,-1.16735449590576,-0.086781452131911,NA
"426",1792,-292.909520013587,NA,221.373229980469,0.0585451166847843,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.915276591843159,-0.490390609838028,-1.17267586125744,-0.086781452131911,NA
"427",1797,-289.922383422328,NA,0,0.0587675305257435,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.17204310681633,-0.086781452131911,NA
"429",1802,-287.411550817611,NA,0,0.0600876468617247,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.16828745262337,-0.086781452131911,NA
"430",1807,-285.350213434418,NA,0,0.0622874385304654,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.16202917327391,-0.086781452131911,NA
"431",1812,-283.700761989024,NA,0,0.065682192135163,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.1523712967201,-0.086781452131911,NA
"432",1817,-282.424865380862,NA,0,0.0706911580513695,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.13812108002867,-0.086781452131911,NA
"434",1822,-281.484427884143,NA,0,0.0775926852218763,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.11848663664719,-0.086781452131911,NA
"435",1827,-280.850503967606,NA,0,0.0864587682480294,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.0932631461223,-0.086781452131911,NA
"436",1832,-280.506034526318,NA,0,0.0972121266379719,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.06267046695843,-0.086781452131911,NA
"437",1837,-280.434754845225,NA,0,0.10970608956584,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.02712586912422,-0.086781452131911,NA
"439",1842,-280.620268245815,NA,0,0.123727224881552,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.987236554672649,-0.086781452131911,NA
"440",1847,-281.041047970157,NA,0,0.138945842537069,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.94394047261438,-0.086781452131911,NA
"441",1852,-281.668903105705,NA,208.014198303223,0.154855673866845,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.790742892096013,-0.490390609838028,-0.898677927856416,-0.086781452131911,NA
"442",1857,-282.475197363239,NA,206.310489654541,0.170803280765199,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.774860817224306,-0.490390609838028,-0.853307913803016,-0.086781452131911,NA
"444",1862,-283.431490868597,NA,201.81233215332,0.186106675080456,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.73292872145523,-0.490390609838028,-0.809770647078714,-0.086781452131911,NA
"445",1867,-284.516979382764,NA,198.919639587402,0.200105838293485,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.705962866731013,-0.490390609838028,-0.769943841981296,-0.086781452131911,NA
"446",1872,-285.720777626863,NA,199.339702606201,0.211969501191679,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.709878719550427,-0.490390609838028,-0.736192411070904,-0.086781452131911,NA
"447",1877,-287.032663222817,NA,198.09778213501,0.220651908325669,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.698301461946299,-0.490390609838028,-0.71149146777595,-0.086781452131911,NA
"449",1882,-288.442294279798,NA,196.44783782959,0.225337355654212,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.682920581528098,-0.490390609838028,-0.698161642649372,-0.086781452131911,NA
"450",1887,-289.934682848787,NA,196.666290283203,0.225649390287954,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.684957008488118,-0.490390609838028,-0.697273922265476,-0.086781452131911,NA
"451",1892,-291.488805586842,NA,196.31551361084,0.221519604182707,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.681687047172823,-0.490390609838028,-0.709022923531111,-0.086781452131911,NA
"452",1897,-293.083235795491,NA,193.739143371582,0.213196017217821,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.657669968273332,-0.490390609838028,-0.732703044315286,-0.086781452131911,NA
"454",1902,-294.69674942821,NA,190.68249130249,0.201236358632469,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.629175673162697,-0.490390609838028,-0.766727577372174,-0.086781452131911,NA
"455",1907,-296.31600053309,NA,189.882629394531,0.186360013248571,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.621719312171009,-0.490390609838028,-0.809049914725521,-0.086781452131911,NA
"456",1912,-297.937877081768,NA,191.04536819458,0.16931700400337,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.632558433456744,-0.490390609838028,-0.857536284743009,-0.086781452131911,NA
"457",1917,-299.559950996218,NA,194.720333099365,0.150866365268524,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.666816678147736,-0.490390609838028,-0.910027278785541,-0.086781452131911,NA
"459",1922,-301.17972119136,NA,202.171028137207,0.13179328446199,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.736272507070616,-0.490390609838028,-0.964289084318471,-0.086781452131911,NA
"460",1927,-302.791848432854,NA,209.67293548584,0.112895351939332,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.806205740246251,-0.490390609838028,-1.01805260317105,-0.086781452131911,NA
"461",1932,-304.387306630088,NA,212.019519805908,0.0949214277276532,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.828080740935447,-0.490390609838028,-1.06918737212268,-0.086781452131911,NA
"462",1937,-305.956823293638,NA,0,0.0784684358484002,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.11599517705166,-0.086781452131911,NA
"464",1942,-307.49119440635,NA,0,0.0639522966360686,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.15729274879783,-0.086781452131911,NA
"465",1947,-308.983877810494,NA,0,0.0516312030602564,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.19234554338017,-0.086781452131911,NA
"466",1952,-310.431789197882,NA,0,0.0416396423588593,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.22077095242913,-0.086781452131911,NA
"467",1957,-311.832075354231,NA,0,0.0340209625184583,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.24244565344418,-0.086781452131911,NA
"469",1962,-313.18186388724,NA,0,0.0286589905955573,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.25770015169251,-0.086781452131911,NA
"470",1967,-314.477536859169,NA,0,0.0252183085667325,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.26748869194159,-0.086781452131911,NA
"471",1972,-315.714507842384,NA,0,0.0231949832513858,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.27324493477959,-0.086781452131911,NA
"472",1977,-316.888125683438,NA,0,0.0220175472761323,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.27659467164511,-0.086781452131911,NA
"474",1982,-317.993830380689,NA,0,0.021192493684625,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.27894190112475,-0.086781452131911,NA
"475",1987,-319.030605458828,NA,0,0.0204080498716762,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.28117359814641,-0.086781452131911,NA
"476",1992,-320.002037608583,NA,0,0.0195266331913671,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.2836811773354,-0.086781452131911,NA
"477",1997,-320.912021158018,NA,0,0.0185179215406416,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.28655090331127,-0.086781452131911,NA
"479",2002,-321.764382350003,NA,0,0.0173931559093769,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.28975079611165,-0.086781452131911,NA
"480",2007,-322.560300615519,NA,0,0.016182890101373,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.29319393194184,-0.086781452131911,NA
"481",2012,-323.297517083284,NA,0,0.0149457265935277,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.2967135901636,-0.086781452131911,NA
"482",2017,-323.973543094489,NA,0,0.0137565495912166,125,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.3000967295682,-0.086781452131911,NA
"484",2022,-324.585953699298,NA,0,0.0127046399171465,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-325.134800634097,NA,0,0.0118806999117504,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-325.623352938282,NA,0,0.0113221647127745,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-326.055094669024,NA,0,0.0110183426001982,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-326.433502292806,NA,0,0.0109367391402577,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-326.761757188094,NA,0,0.0110393598642264,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-327.042657403589,NA,0,0.0112801721755185,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-327.278975369414,NA,0,0.01157558492473,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-327.473495849479,NA,0,0.0118308444097586,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-327.629483083526,NA,0,0.0119788409612833,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-327.750824167364,NA,0,0.012001730317432,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-327.84144782332,NA,0,0.0119396304743642,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-327.905263909279,NA,0,0.0118315682725793,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-327.945448927802,NA,0,0.0116937631522656,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-327.964226726957,NA,0,0.0115572178936087,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-327.963757487305,NA,0,0.0114629452495617,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-327.946230281406,NA,0,0.0114444306407434,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-327.914957358265,NA,0,0.0115208332016751,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-327.874710012809,NA,0,0.0116841416587305,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-327.830357050461,NA,0,0.0119220670192556,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-327.786725989096,NA,0,0.0122336571973519,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-327.747039293137,NA,0,0.0125946015224525,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-327.712434405807,NA,0,0.0129593230576367,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-327.683909424851,NA,0,0.0132882191711146,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-327.662462314211,NA,0,0.0135283154146068,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-327.649085836187,NA,0,0.0136251988411752,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-327.644765995963,NA,0,0.0135622338213687,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-327.650488347133,NA,0,0.0133594412685068,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-327.667233618058,NA,0,0.0130529773436757,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-327.695794956114,NA,0,0.0126885305601515,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-327.736721834342,NA,0,0.0123036554695487,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-327.790547440616,NA,0,0.0119074588807656,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-327.857802229555,NA,0,0.0115295899123724,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-327.938910400356,NA,0,0.0112332669056676,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-328.03415812267,NA,0,0.0110737049211154,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-328.143822341401,NA,0,0.0110829315942446,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-328.268165695721,NA,0,0.0112520916944847,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-328.406894689462,NA,0,0.0115451503996042,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
