"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"351",1491,-1364.55654110371,NA,195.715476989746,0.374197450241387,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.319340516408993,0.116454689356733,-0.270634082807839,0.255075436792357,NA
"352",1496,-1364.60706602249,NA,195.647640228271,0.360296362457929,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.318533953801378,0.116454689356733,-0.330636684821329,0.255075436792357,NA
"354",1501,-1364.65813701915,NA,194.5442237854,0.351120251264836,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.305414600458115,0.116454689356733,-0.370244415995135,0.255075436792357,NA
"355",1506,-1364.70894744475,NA,193.783538818359,0.347505350794173,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.296370241068697,0.116454689356733,-0.385847758527633,0.255075436792357,NA
"356",1511,-1364.7587975162,NA,194.737316131592,0.349731634284423,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.307710421527242,0.116454689356733,-0.376238237005606,0.255075436792357,NA
"357",1516,-1364.80700191008,NA,196.612277984619,0.357506161431298,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.330003262289157,0.116454689356733,-0.3426802978354,0.255075436792357,NA
"359",1521,-1364.85287522149,NA,198.326271057129,0.36998169334734,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.350382223370841,0.116454689356733,-0.288830959702619,0.255075436792357,NA
"360",1526,-1364.89571477166,NA,199.169773101807,0.385904209018613,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.360411257686387,0.116454689356733,-0.220103074104064,0.255075436792357,NA
"361",1531,-1364.9347793415,NA,202.638805389404,0.403797135282423,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.401657208509594,0.116454689356733,-0.142870115778189,0.255075436792357,NA
"362",1536,-1364.96932249718,NA,208.39803314209,0.422104032018765,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.470133026828202,0.116454689356733,-0.063850296891786,0.255075436792357,NA
"364",1541,-1364.99859923487,NA,210.110385894775,0.439302839399608,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.490492484905822,0.116454689356733,0.0103865693488158,0.255075436792357,NA
"365",1546,-1365.02216770862,NA,208.188747406006,0.454039486514877,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.46764467028872,0.116454689356733,0.0739957764587037,0.255075436792357,NA
"366",1551,-1365.04026245782,NA,207.40270614624,0.465296336147051,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.458298830741127,0.116454689356733,0.122584799053671,0.255075436792357,NA
"367",1556,-1365.0532095412,NA,207.326076507568,0.472469225176079,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.457387722960563,0.116454689356733,0.15354582975861,0.255075436792357,NA
"369",1561,-1365.06133518904,NA,206.054565429688,0.475356556312268,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.442269765258948,0.116454689356733,0.166008694805192,0.255075436792357,NA
"370",1566,-1365.06500199386,NA,204.371387481689,0.474112196624782,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.422257188518732,0.116454689356733,0.160637545420847,0.255075436792357,"beat"
"371",1571,-1365.06465367723,NA,202.939582824707,0.469136731609748,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.405233379117628,0.116454689356733,0.139161467305263,0.255075436792357,NA
"372",1576,-1365.06074493801,NA,201.343761444092,0.46087192023921,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.386259450733392,0.116454689356733,0.103487267191722,0.255075436792357,NA
"374",1581,-1365.05372980899,NA,199.351749420166,0.449581541266866,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.362574911886111,0.116454689356733,0.0547535186813938,0.255075436792357,NA
"375",1586,-1365.04392111596,NA,197.677276611328,0.435281796890983,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.342665837134905,0.116454689356733,-0.00696984311924072,0.255075436792357,NA
"376",1591,-1365.03131663327,NA,196.390384674072,0.417793736373461,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.327365004753321,0.116454689356733,-0.0824552404900454,0.255075436792357,NA
"377",1596,-1365.01587150676,NA,195.688594818115,0.396852308706915,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.319020893921456,0.116454689356733,-0.172846738583117,0.255075436792357,NA
"379",1601,-1364.99754206502,NA,195.524463653564,0.37227723225518,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.317069414263622,0.116454689356733,-0.278922504361628,0.255075436792357,NA
"380",1606,-1364.97653538232,NA,193.667049407959,0.344135175015364,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.294985210289371,0.116454689356733,-0.400394772338453,0.255075436792357,NA
"381",1611,-1364.95361797968,NA,192.798126220703,0.312830528933736,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.284653924766653,0.116454689356733,-0.535518026667105,0.255075436792357,NA
"382",1616,-1364.92963207494,NA,192.51256942749,0.279110582846606,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.281258723894006,0.116454689356733,-0.681066672679549,0.255075436792357,NA
"384",1621,-1364.90541832093,NA,188.346080780029,0.244002537227196,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.231720186454323,0.116454689356733,-0.832606906191328,0.255075436792357,NA
"385",1626,-1364.88148559476,NA,184.743690490723,0.208719501286886,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.188888641400691,0.116454689356733,-0.984902467253353,0.255075436792357,NA
"386",1631,-1364.85760253799,NA,184.034332275391,0.174544082711991,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.18045454461519,0.116454689356733,-1.13241711296576,0.255075436792357,NA
"387",1636,-1364.83343763349,NA,185.113136291504,0.142694789002816,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.193281262185842,0.116454689356733,-1.26989128222585,0.255075436792357,NA
"389",1641,-1364.80866002127,NA,0,0.114208931495388,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,0.116454689356733,-1.39284752835971,0.255075436792357,NA
"390",1646,-1364.78307815866,NA,0,0.0898397855831495,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,0.116454689356733,-1.49803441634704,0.255075436792357,NA
"391",1651,-1364.75681133835,NA,0,0.0699521485328771,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,0.116454689356733,-1.58387733666413,0.255075436792357,NA
"392",1656,-1364.7300209111,NA,0,0.054521673792717,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,0.116454689356733,-1.65048137867406,0.255075436792357,NA
"394",1661,-1364.702867714,NA,0,0.0432215991844008,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,0.116454689356733,-1.69925697739033,0.255075436792357,NA
"395",1666,-1364.67540369062,NA,0,0.0354981893904919,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,0.116454689356733,-1.73259427381417,0.255075436792357,NA
"396",1671,-1364.64743782861,NA,0,0.0306227220888634,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,0.116454689356733,-1.75363872218299,0.255075436792357,NA
"397",1676,-1364.61874624212,NA,0,0.0277961007398866,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,0.116454689356733,-1.7658395397368,0.255075436792357,NA
"399",1681,-1364.58910555272,NA,0,0.0262888454462457,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,0.116454689356733,-1.77234545070764,0.255075436792357,NA
"400",1686,-1364.55839995887,NA,0,0.0254814655136682,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,0.116454689356733,-1.77583042235323,0.255075436792357,NA
"401",1691,-1364.52675367721,NA,0,0.0248855748811205,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1364.49432340043,NA,0,0.0242130583989603,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1364.46126512511,NA,0,0.0233837079289222,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1364.4275872739,NA,0,0.0224450517402101,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1364.39296901255,NA,0,0.0214915656059958,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1364.35704495617,NA,0,0.0206174486117095,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1364.31945092685,NA,0,0.0198966866202402,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1364.28007862552,NA,0,0.0193791297258618,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1364.23939065259,NA,0,0.0190904678624093,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1364.1979268549,NA,0,0.0190170037856205,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1364.1562272975,NA,0,0.0190928457119981,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1364.11487830402,NA,0,0.0192349997517064,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1364.0745694071,NA,0,0.0193909383042765,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1364.03600410425,NA,0,0.019524675056584,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1363.99988435316,NA,0,0.019595537316577,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1363.96658567841,NA,0,0.0195720381978158,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1363.92984568772,NA,0,0.0194517354919613,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1363.90138147613,NA,0,0.0192559776795691,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1363.87440757618,NA,0,0.0190029893639767,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1363.8490694731,NA,0,0.0187238755100841,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1363.82626850201,NA,0,0.0184533851352531,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1363.80695651275,NA,0,0.0181961708908621,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1363.79207164408,NA,0,0.0179546655354237,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1363.78201901713,NA,0,0.0177406578331456,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1363.77651134422,NA,0,0.0175523264809847,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1363.77521506287,NA,0,0.0173830751664161,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1363.7778032875,NA,0,0.0172547337601263,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1363.7842086984,NA,0,0.0171946484875803,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1363.7947011611,NA,0,0.0172127920027829,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1363.80957307577,NA,0,0.0173214949531241,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1363.82910176593,NA,0,0.0175296811661121,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1363.85297844928,NA,0,0.0178280280601584,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1363.88013297139,NA,0,0.0181989873644179,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1363.90944429405,NA,0,0.0186235908970207,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1363.93980932879,NA,0,0.01907122515755,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1363.97082278448,NA,0,0.0195177124882142,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1364.00298583333,NA,0,0.0199395413718034,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1364.03686022804,NA,0,0.0203068327090036,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1364.0729877989,NA,0,0.0205985270408282,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1364.11113589281,NA,0,0.0207964163494566,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1364.15006577529,NA,0,0.0209041016919868,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1364.1884714738,NA,0,0.0209605052288046,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1364.22506675559,NA,0,0.0209799087105818,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1364.2593327743,NA,0,0.0209532891379255,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1364.2917475455,NA,0,0.0209079764793034,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1364.32285570678,NA,0,0.0208774664195659,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1364.35318581872,NA,0,0.0208647768105106,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1364.38264145001,NA,0,0.0208810575315536,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1364.4103142827,NA,0,0.0209291229424389,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1364.4352417391,NA,0,0.0209763652680344,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1364.45648020953,NA,0,0.021012413018362,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1364.47382346568,NA,0,0.0210489626942383,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1364.48802316371,NA,0,0.021078445140243,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1364.49989497683,NA,0,0.0211130311950365,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1364.51024150317,NA,0,0.0211849300882928,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1364.51935704729,NA,0,0.0212729298281994,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1364.52687562247,NA,0,0.0213544744208558,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1364.53238711357,NA,0,0.0214491380270079,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1364.53549601779,NA,0,0.0215978669866853,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1364.53637488516,NA,0,0.0218527266921934,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1364.53593418643,NA,0,0.0222202903250811,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1364.53513370887,NA,0,0.0226621980484393,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1364.53491874565,NA,0,0.0231545455201491,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1364.53567113209,NA,0,0.0236775194936883,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1364.53704075182,NA,0,0.0241839829534461,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1364.53862857094,NA,0,0.0246520386340523,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1364.5400504396,NA,0,0.0250735237591128,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1364.5415008265,NA,0,0.0253967908790752,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1364.54392584629,NA,0,0.0256074626894146,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1364.54832184738,NA,0,0.0257566468416872,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1364.55566629596,NA,0,0.0258722221515367,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1364.56620261191,NA,0,0.0259655924799055,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1364.57922066301,NA,0,0.0260547299467259,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1364.59394658953,NA,0,0.0261262782420811,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1364.60962341655,NA,0,0.0261662447562146,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1364.62615056585,NA,0,0.0262183607170231,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1364.64428014167,NA,0,0.026339951713476,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1364.6648212345,NA,0,0.0265308997358461,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1364.68856243782,NA,0,0.0267344977064344,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1364.71549552469,NA,0,0.0268660046177677,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1364.74457717029,NA,0,0.0268777214719946,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1364.77469487246,NA,0,0.0267757292836374,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1364.80475219216,NA,0,0.02657418804913,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1364.83427714537,NA,0,0.0263062205995377,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1364.86360893715,NA,0,0.0260467517168599,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1364.89314098568,NA,0,0.0258515828961672,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1364.92325175353,NA,0,0.02574770961384,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1364.95373830381,NA,0,0.0257873550836246,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1364.98364244111,NA,0,0.025971423411431,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1365.01195549484,NA,0,0.02621970119059,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1365.03768383371,NA,0,0.0264589445356117,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1365.06041847939,NA,0,0.0266392280173978,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1365.08050993841,NA,0,0.0267436861733793,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1365.09835947496,NA,0,0.0267920600202883,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1365.11435227161,NA,0,0.0267955490821354,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1365.12824833862,NA,0,0.0267306555727747,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1365.13899556524,NA,0,0.0265620033690728,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1365.14548756533,NA,0,0.0262966531185466,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1365.14664003983,NA,0,0.0259855181840768,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1365.14222732612,NA,0,0.0257255601361798,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1365.13313916061,NA,0,0.0256007653487942,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1365.12033982373,NA,0,0.025634662680949,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1365.10478092906,NA,0,0.0258427575779216,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1365.08692166691,NA,0,0.0262266710284069,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1365.06219618237,NA,0,0.0267478111661635,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1365.03858437395,NA,0,0.02735459475534,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1365.01203117322,NA,0,0.0280074862850829,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1364.98280146494,NA,0,0.0286568191132358,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1364.95151235055,NA,0,0.0292692524769917,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1364.91878999174,NA,0,0.0298309208361421,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1364.88524740758,NA,0,0.0303202560743538,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1364.85130096452,NA,0,0.0307117140432481,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1364.81721564543,NA,0,0.0309442726031001,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1364.78325253909,NA,0,0.0309481649778697,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
