"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"565",2348,-1361.10100188505,NA,0,0.00874875770978125,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1361.0643051469,NA,0,0.00871317216066163,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1361.02789759615,NA,0,0.00874538263772219,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1360.99321911496,NA,0,0.00884679197696859,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1360.96024548108,NA,0,0.00897367497641883,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1360.92782540178,NA,0,0.00907659831570126,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1360.89477859216,NA,0,0.00914400163295697,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1360.86001193029,NA,0,0.00919904673414805,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1360.82373651063,NA,0,0.00925297570140423,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1360.78716741599,NA,0,0.0092952759033383,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1360.75154555523,NA,0,0.00931544399361976,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1360.71802708388,NA,0,0.00931964972348591,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1360.68649999639,NA,0,0.00932153458806285,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1360.65587605426,NA,0,0.0093244948494396,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1360.62504190693,NA,0,0.00932670819723299,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1360.59297702418,NA,0,0.00933368365785891,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1360.56004974381,NA,0,0.00934533704111518,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1360.52769755696,NA,0,0.00935091783043319,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1360.49738545707,NA,0,0.0093410815346095,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1360.47045957941,NA,0,0.00930348799542273,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1360.44648758836,NA,0,0.00922842170206751,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1360.42366807791,NA,0,0.00911116112935989,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1360.4001644248,NA,0,0.00895172101958244,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1360.37426098819,NA,0,0.00875970087308578,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1360.34605238276,NA,0,0.00854933717723864,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1360.31702676142,NA,0,0.00833939953153665,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1360.28870812374,NA,0,0.00814061511906277,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1360.26252269781,NA,0,0.00796503480337103,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1360.2384337606,NA,0,0.00784300874711007,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1360.21527840642,NA,0,0.0078025914866509,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1360.19186476024,NA,0,0.00786079057784308,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1360.16709096055,NA,0,0.00800129040140889,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1360.14120201483,NA,0,0.00818045663357567,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1360.1154797529,NA,0,0.008381110704552,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1360.09123267531,NA,0,0.00861429549273213,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1360.06967844997,NA,0,0.00887286244259875,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1360.05067562009,NA,0,0.00912007286641092,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1360.03303647197,NA,0,0.00931822648725648,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1360.01554637853,NA,0,0.00944804644340807,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1359.99708177956,NA,0,0.00951574087205599,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1359.9778817448,NA,0,0.0095394835001262,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1359.95923429923,NA,0,0.00953793679254035,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1359.94245445058,NA,0,0.00951362061905143,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1359.92876656179,NA,0,0.00945718940723047,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1359.9180386807,NA,0,0.00936557744844757,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1359.90909476111,NA,0,0.00923637399266744,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1359.90073189914,NA,0,0.009071650592555,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1359.89183699328,NA,0,0.00886667452894995,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1359.88264065241,NA,0,0.00861365354124182,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1359.87440787631,NA,0,0.00832723078777695,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1359.86843027287,NA,0,0.00803798323433978,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1359.86591799509,NA,0,0.00779269880793251,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1359.86686238965,NA,0,0.00763836302780596,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1359.87031656364,NA,0,0.00758884181536535,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1359.8753094894,NA,0,0.00764006796397237,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1359.88092012635,NA,0,0.00779328746892305,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1359.88697538899,NA,0,0.00805521076898574,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1359.89387796912,NA,0,0.00842853658705523,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1359.90204536953,NA,0,0.00888794308426697,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1359.91185867951,NA,0,0.00937179059451072,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1359.9231541344,NA,0,0.00981115456285961,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1359.93784302451,NA,0,0.0101505119187033,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1359.9503321125,NA,0,0.0103559215369502,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1359.96249935346,NA,0,0.0104143807212086,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1359.97447207279,NA,0,0.010334911886573,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1359.98666235848,NA,0,0.0101451213835302,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1359.99948364171,NA,0,0.00987199827583154,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1360.01321020294,NA,0,0.00954765779646228,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1360.0270879119,NA,0,0.00922300919016179,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1360.03990170157,NA,0,0.00894485296603339,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1360.05043433067,NA,0,0.00873383920613175,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1360.05760511478,NA,0,0.00859152928097731,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1360.0613426096,NA,0,0.0085162426637533,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1360.06202771526,NA,0,0.00850395215840938,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1360.06004346559,NA,0,0.00852421744180317,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1360.05572421793,NA,0,0.00853780924488858,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1360.0490445797,NA,0,0.00853904613634282,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1360.03981791741,NA,0,0.00854097556732754,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1360.02785683695,NA,0,0.00855466013859077,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1360.0130276135,NA,0,0.0085911573035081,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1359.99559317158,NA,0,0.00865383656391981,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1359.97599421512,NA,0,0.00874629311095397,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1359.95467228661,NA,0,0.00887075261977185,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1359.93204116806,NA,0,0.00903074541511767,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1359.90830947396,NA,0,0.00922700888544428,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1359.88359386213,NA,0,0.00943729564890122,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1359.85801055663,NA,0,0.00963641588229593,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1359.83172291427,NA,0,0.00981695067531723,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1359.80524263258,NA,0,0.0099723510889678,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1359.77923753636,NA,0,0.0100971739633629,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1359.75437618689,NA,0,0.0102028397342693,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1359.73126813485,NA,0,0.0102952633038875,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1359.71008680573,NA,0,0.0103785870604957,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1359.69081015243,NA,0,0.0104756048581551,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1359.67341520581,NA,0,0.0106133839492915,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1359.65794246633,NA,0,0.0108025041288794,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1359.64490151452,NA,0,0.0110229046936737,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1359.63501217394,NA,0,0.0112323185110016,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1359.62899525988,NA,0,0.0113946242316218,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1359.62746887982,NA,0,0.0114937546032536,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1359.6302920662,NA,0,0.0115234975697506,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1359.63698363182,NA,0,0.0114706303137147,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1359.64706078466,NA,0,0.0113214342886298,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1359.66006681439,NA,0,0.0110709431494254,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1359.67573777067,NA,0,0.0107411119132677,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1359.69389609877,NA,0,0.0103844363061048,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1359.71436465146,NA,0,0.0100452692337507,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1359.73696338261,NA,0,0.00974447027436052,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1359.7614908211,NA,0,0.00949375257850372,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1359.7877358931,NA,0,0.00930669313088537,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1359.81548747948,NA,0,0.0091840263006858,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1359.84454621517,NA,0,0.00911750881708427,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1359.87479960492,NA,0,0.00909267488144119,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1359.90617408882,NA,0,0.00908185042087789,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1359.93859629061,NA,0,0.00905610652111457,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1359.97192759672,NA,0,0.0089923207668643,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1360.00554724923,NA,0,0.00887188743019575,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1360.03861839162,NA,0,0.00868688727583886,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1360.07030314809,NA,0,0.00844802385005532,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1360.09985731794,NA,0,0.00817944000047515,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1360.12722901818,NA,0,0.0079137733302947,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1360.1526766647,NA,0,0.00768861689627148,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1360.17646013703,NA,0,0.00753722663269363,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1360.19882041153,NA,0,0.00747601170731198,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1360.21985875805,NA,0,0.00749809024248338,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1360.23961382959,NA,0,0.00759328540535405,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1360.25812398377,NA,0,0.00775276373270976,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1360.27542295593,NA,0,0.00796726625004137,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1360.29151031961,NA,0,0.00823870573974032,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1360.30637033695,NA,0,0.00855721458583671,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1360.31998719787,NA,0,0.00889488869815459,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1360.33234472475,NA,0,0.00921346513220354,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1360.34342402352,NA,0,0.00947594889768816,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1360.35320498262,NA,0,0.00965147034117127,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1360.36166748474,NA,0,0.00972212157074112,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1360.36879622507,NA,0,0.00969011037694816,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1360.3746114663,NA,0,0.0095793531888596,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1360.37914941256,NA,0,0.00475468181186022,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1360.38244634317,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1360.38453757497,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1360.38545131129,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1360.38521256715,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1360.38384634257,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1360.38137763754,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1360.37783145206,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1360.37323278614,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1360.36760663976,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
