"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"3",8,-1060.52370336923,NA,0,0,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4",13,-1060.49937234375,NA,0,0,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5",18,-1060.47273056346,NA,0,0,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7",23,-1060.44385235763,NA,0,0,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8",28,-1060.41304516739,NA,0,0,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9",33,-1060.38079588388,NA,0,0,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10",38,-1060.34759601431,NA,0,0,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",43,-1060.3138591696,NA,0,0,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",48,-1060.27883340123,NA,0,0.00653623150279351,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",53,-1060.24086951075,NA,0,0.0130266253287503,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",58,-1060.19829521931,NA,0,0.0129806099782191,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17",63,-1060.14956226399,NA,0,0.0129795960244904,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",68,-1060.0949780277,NA,0,0.0129474993728097,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",73,-1060.03627837313,NA,0,0.0128752390621182,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-1059.97523590846,NA,0,0.012802082895111,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-1059.91356390444,NA,0,0.0127516937169062,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-1059.85208776799,NA,0,0.0127292336877432,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-1059.79094942674,NA,0,0.0127266826078066,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1059.73027322684,NA,0,0.0127173240795989,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1059.67018884826,NA,0,0.0126704132115306,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1059.61090578035,NA,0,0.0125714043782251,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1059.55269494993,NA,0,0.0124257513815856,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1059.49582886418,NA,0,0.0122565472515068,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1059.44060750254,NA,0,0.0120922032532922,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1059.3877419106,NA,0,0.0119502144449763,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1059.33825957354,NA,0,0.0118328494601544,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1059.29319611644,NA,0,0.0117409440294776,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1059.2535691416,NA,0,0.0116832930887341,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1059.22012657723,NA,0,0.0116537422912822,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1059.1934087559,NA,0,0.0116362869918141,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1059.17395067008,NA,0,0.0116220486146146,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1059.16225714108,NA,0,0.0116150522454075,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1059.15838154046,NA,0,0.0116246512822702,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1059.16202971285,NA,0,0.0116221434326544,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1059.17289856326,NA,0,0.0115725076934087,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1059.19065333409,NA,0,0.0114781017519081,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1059.21448550092,NA,0,0.0113424343063446,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1059.2432218327,NA,0,0.0111529600567993,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1059.27567971688,NA,0,0.0109107647612249,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1059.31074831255,NA,0,0.0106232296717172,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1059.34839069586,NA,0,0.0102821929256252,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1059.38939664634,NA,0,0.00988571597040193,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1059.43457720923,NA,0,0.00945980112156203,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1059.48463272569,NA,0,0.00904157938978956,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1059.53860707566,NA,0,0.00865805565863112,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1059.59426899195,NA,0,0.00833025928342866,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1059.6493544062,NA,0,0.00808624610513731,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1059.70172810468,NA,0,0.00795889935896865,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1059.75118292152,NA,0,0.00796067920616127,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1059.79899590586,NA,0,0.00807189459835801,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1059.84648228599,NA,0,0.00828008942406688,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1059.89483931558,NA,0,0.00858409764568503,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1059.94349899825,NA,0,0.00895869063445941,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1059.99053444462,NA,0,0.00937248707269987,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1060.03398380986,NA,0,0.00979547314076948,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1060.071995013,NA,0,0.0101899795736528,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1060.10435836547,NA,0,0.0105411562951125,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1060.13212849566,NA,0,0.0108674036005314,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1060.15639255457,NA,0,0.0112118978985374,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1060.17815907243,NA,0,0.011625469358307,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1060.19726017987,NA,0,0.0121266030602506,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1060.21262241274,NA,0,0.0126979729543644,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1060.22314901186,NA,0,0.0132957317722012,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1060.22784749727,NA,0,0.0138838292298368,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1060.22728571505,NA,0,0.0144487110387876,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1060.22323265339,NA,0,0.0149676141003412,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1060.217488198,NA,0,0.0153940362223947,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1060.2116973385,NA,0,0.0156664022831044,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1060.20518735993,NA,0,0.0157532073058446,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1060.19550137371,NA,0,0.0156626416089799,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1060.18013659615,NA,0,0.0154105981417371,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1060.15676453872,NA,0,0.0150264557601315,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1060.12566468524,NA,0,0.0145588062639158,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1060.08912414177,NA,0,0.0140714685650786,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1060.0494816574,NA,0,0.0136338600964008,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1060.0089713666,NA,0,0.0132956583997685,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1059.9682620591,NA,0,0.0130709594130941,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1059.9268175192,NA,0,0.012943476743064,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1059.88407053423,NA,0,0.0128712209663549,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1059.83951688488,NA,0,0.0127969832642285,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1059.79359491834,NA,0,0.0126809485665833,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1059.74746857144,NA,0,0.0125067191881226,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1059.70232044566,NA,0,0.0122710096162679,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1059.65926084389,NA,0,0.0119671070692907,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1059.61831826752,NA,0,0.0115857458761471,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1059.57868844504,NA,0,0.0111384733331183,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1059.53954568312,NA,0,0.0106510096242482,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1059.49232145303,NA,0,0.0101520487775403,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1059.45411538425,NA,0,0.00967607290999864,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1059.41938071465,NA,0,0.00925788465457968,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1059.39041761607,NA,0,0.00891847664810119,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1059.36922011286,NA,0,0.00865661397778241,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1059.3555196081,NA,0,0.00847879072793444,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1059.34803339139,NA,0,0.0083968150277515,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1059.34547396872,NA,0,0.00839718148113595,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1059.34673921555,NA,0,0.00847660987952704,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1059.35209700333,NA,0,0.00864167183245833,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1059.36242923979,NA,0,0.00887475808374468,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1059.37862072905,NA,0,0.00914141872706113,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1059.40130334495,NA,0,0.00941145283826259,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1059.42923964857,NA,0,0.00966487472667203,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1059.46035436944,NA,0,0.00987721602415036,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1059.49256828508,NA,0,0.0100383118801919,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1059.52407364464,NA,0,0.0101637713725516,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1059.5550690424,NA,0,0.0102603431581838,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1059.58665232245,NA,0,0.0103157806982368,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1059.61992557063,NA,0,0.0103194696802291,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1059.65573967649,NA,0,0.0102928106114123,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1059.69308903185,NA,0,0.0102753682103698,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1059.73013594078,NA,0,0.0102914820479927,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1059.76503878239,NA,0,0.0103462209199795,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1059.7961983694,NA,0,0.0104371031643645,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1059.8238072502,NA,0,0.0105585213408983,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1059.84886103445,NA,0,0.0107052467921315,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1059.8723591198,NA,0,0.0108791077721782,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1059.89508476591,NA,0,0.0110589438041329,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1059.91622383733,NA,0,0.0112166261809896,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1059.93424624143,NA,0,0.0113548928879036,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1059.9476185084,NA,0,0.0114885272840309,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1059.95515280696,NA,0,0.0116276843503978,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1059.95821579046,NA,0,0.0118030360724289,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1059.95931903982,NA,0,0.0120459638975754,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1059.96097953659,NA,0,0.0123461256413049,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1059.96537600625,NA,0,0.0126723869360211,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1059.97218725084,NA,0,0.0130029108396655,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1059.97997159928,NA,0,0.0133267507114194,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1059.98728209526,NA,0,0.0136203429587377,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1059.99293036805,NA,0,0.0138255418786466,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1059.9976391562,NA,0,0.0138711435438217,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1060.00298776306,NA,0,0.013733168050907,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1060.01055953239,NA,0,0.0134367789460082,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1060.02170636155,NA,0,0.013008321992524,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1060.03606961437,NA,0,0.0124611095399747,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1060.05252398848,NA,0,0.0118080893709372,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1060.06994056519,NA,0,0.0111070143480489,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1060.08742178576,NA,0,0.0104608230549663,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1060.10577998634,NA,0,0.0099478982899953,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1060.126593883,NA,0,0.00960437935760912,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1060.15144580684,NA,0,0.00943743140649302,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1060.18161321539,NA,0,0.00943372331588633,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1060.21612036028,NA,0,0.00957372061814097,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1060.2529815995,NA,0,0.00984249981914939,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1060.29020652746,NA,0,0.0102029048256734,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1060.32603639266,NA,0,0.0105803265203289,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1060.36042451256,NA,0,0.0109114958943792,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1060.39409155898,NA,0,0.0111565808474988,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1060.42776182333,NA,0,0.0112997424294182,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1060.46201401398,NA,0,0.0113546868832873,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1060.49635088949,NA,0,0.0113493099085623,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1060.52979296457,NA,0,0.011305816257172,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1060.56135847921,NA,0,0.0112451101664952,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1060.59020195144,NA,0,0.0111962075722789,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1060.61648507949,NA,0,0.0111808595323717,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1060.64082098272,NA,0,0.0112083246284497,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1060.66382490983,NA,0,0.011251638694286,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1060.68594554026,NA,0,0.011265898586031,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1060.70640050254,NA,0,0.0112360753519463,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1060.72385566454,NA,0,0.0111689951704618,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1060.73697429148,NA,0,0.0110939404441414,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1060.74464692752,NA,0,0.0110645710967215,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1060.74744385033,NA,0,0.0110970971198776,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1060.7466881991,NA,0,0.011158688521978,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1060.74370666425,NA,0,0.0112439306758713,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1060.73978034965,NA,0,0.0113864226008395,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-1.02492723731915,0.940696852228863,NA
"208",829,-1060.73585344613,NA,0,0.0116032339584389,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-1.02430594005715,0.940696852228863,NA
"209",834,-1060.73271913905,NA,0,0.0118887377362739,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-1.02348779696067,0.940696852228863,NA
"210",839,-1060.73116990153,NA,0,0.0122168179642342,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-1.02254764627113,0.940696852228863,NA
