"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"579",2403,-1365.25913497852,NA,0,0.00765177756073788,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1365.25104685551,NA,0,0.00775095976153141,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1365.24493303522,NA,0,0.0077743065193747,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1365.24015774277,NA,0,0.0077107566384909,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1365.23613118731,NA,0,0.00756972283201399,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1365.23295163612,NA,0,0.00737139959675854,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1365.23124702494,NA,0,0.00714165107226888,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1365.23165891443,NA,0,0.00690882139767803,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1365.23474815222,NA,0,0.00670415471518492,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1365.23986788,NA,0,0.00657568684618733,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1365.24544154501,NA,0,0.00656677591582585,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1365.24986867951,NA,0,0.00668293858803899,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1365.25166719379,NA,0,0.00689718374430039,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1365.25112628386,NA,0,0.00716906993054068,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1365.24989868502,NA,0,0.00744666904356713,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1365.24967220752,NA,0,0.0076816876424719,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1365.25203454262,NA,0,0.00785525744170914,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1365.25707530455,NA,0,0.00796811757939248,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1365.26373088491,NA,0,0.00802883770867983,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1365.27090801039,NA,0,0.00804359067522714,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1365.27759921573,NA,0,0.00802505587094843,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1365.28408097794,NA,0,0.00799672600083239,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1365.29161815535,NA,0,0.00796614357397094,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1365.30150103092,NA,0,0.00792622271353767,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1365.31495848447,NA,0,0.00787033034158055,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1365.3323006237,NA,0,0.00780619743717946,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1365.35313028367,NA,0,0.00774111867842721,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1365.37703210594,NA,0,0.00766984976956786,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1365.40362687639,NA,0,0.0075818195931894,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1365.43307620726,NA,0,0.0074502054167421,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1365.46595803995,NA,0,0.00725548841892297,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1365.50286102531,NA,0,0.00701350122153697,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1365.54429279996,NA,0,0.00676268943125214,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1365.58954878727,NA,0,0.00654712760549827,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1365.63699124653,NA,0,0.00640516764388426,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1365.6849584328,NA,0,0.0063641525699799,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1365.73186564378,NA,0,0.0064294005972075,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1365.77728096366,NA,0,0.00659521983757002,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1365.82165989391,NA,0,0.00685136092033918,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1365.86548076348,NA,0,0.00717354183599549,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1365.90915215491,NA,0,0.0075248127760233,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1365.95203903809,NA,0,0.00787584164498877,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1365.99270300781,NA,0,0.00822249691669683,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1366.02968499327,NA,0,0.0085699913924894,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1366.06157963657,NA,0,0.0089083644427375,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1366.08778528398,NA,0,0.00919649029194055,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1366.10831897484,NA,0,0.00939980455771085,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1366.12321366344,NA,0,0.00951768631631296,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1366.13249516882,NA,0,0.00956782971608166,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1366.13608254601,NA,0,0.00956922578296333,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1366.13264127327,NA,0,0.00952872015638111,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1366.12312455253,NA,0,0.00944948773816025,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1366.10748352256,NA,0,0.00934395524457716,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1366.08636257354,NA,0,0.00922146695444449,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1366.06072572871,NA,0,0.00908533866617309,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1366.031538519,NA,0,0.0089427467600138,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1365.99969437651,NA,0,0.00880734427815108,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1365.96555387777,NA,0,0.00868599793402385,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1365.9292387719,NA,0,0.00858024244063419,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1365.89086968145,NA,0,0.00850068966967635,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1365.8506285714,NA,0,0.00845588391948864,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1365.80915076537,NA,0,0.00844345543640504,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1365.7672747837,NA,0,0.00844220318328416,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1365.72584010519,NA,0,0.00842166909894421,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1365.68563517789,NA,0,0.00837250829013615,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1365.64707130073,NA,0,0.00831966738408787,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1365.61039073329,NA,0,0.00829524145667538,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1365.57583493779,NA,0,0.00831566964375861,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1365.54363583705,NA,0,0.00838269416155003,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1365.51395485171,NA,0,0.00848952749711978,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1365.48692180313,NA,0,0.00862848933902853,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1365.46266636364,NA,0,0.00878593694002442,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1365.44128259392,NA,0,0.00893065262782339,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1365.42260136244,NA,0,0.00903130538695301,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1365.40633557417,NA,0,0.00907477517065221,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1365.39219757763,NA,0,0.00905105377401629,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1365.37990578727,NA,0,0.00895007347930933,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1365.36922344852,NA,0,0.00877091659210688,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1365.35993390018,NA,0,0.0085178854211245,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1365.35182057583,NA,0,0.00820173584161641,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1365.344660337,NA,0,0.00783882185787028,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1365.33818147349,NA,0,0.00743984184740005,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1365.33209050512,NA,0,0.00702579385116693,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1365.32609384903,NA,0,0.00663617131767154,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1365.31989766473,NA,0,0.00630806276049803,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1365.31320620754,NA,0,0.00606421757798174,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1365.30572287935,NA,0,0.00590706183507227,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1365.29715107803,NA,0,0.00583242086461845,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1365.28721204409,NA,0,0.00584392056491173,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1365.27575888637,NA,0,0.00594521022902944,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1365.26270381749,NA,0,0.00613764312348581,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1365.24795932885,NA,0,0.00641233182533516,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1365.23144807892,NA,0,0.00675430361976701,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1365.21316786698,NA,0,0.00714712155579662,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1365.19315017069,NA,0,0.00756834666834784,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1365.17142662656,NA,0,0.00799252163028383,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1365.14803884024,NA,0,0.00838538642466071,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1365.1231020957,NA,0,0.00871282879680393,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1365.09676469973,NA,0,0.00895813547827956,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1365.06917511492,NA,0,0.00912294007835837,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1365.04047592014,NA,0,0.00920951734910869,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1365.01076621023,NA,0,0.00922779273764304,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1364.98012559037,NA,0,0.00920090463902404,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1364.94863357376,NA,0,0.00914552692140724,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1364.91638579921,NA,0,0.00907531932037469,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1364.88359708337,NA,0,0.00899244089152652,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1364.8505356588,NA,0,0.0088931474493703,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1364.81747001002,NA,0,0.00877803534286597,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1364.78468168303,NA,0,0.00864879204561204,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1364.7525487563,NA,0,0.00852127611736773,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1364.72149257444,NA,0,0.00841416383022774,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1364.69193468614,NA,0,0.00833577486044085,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1364.66421802867,NA,0,0.00827819498486461,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1364.63810455144,NA,0,0.00821602308275961,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1364.61309580346,NA,0,0.00813092841215847,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1364.5886921054,NA,0,0.00802814073082434,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1364.5644500423,NA,0,0.00791908261574189,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1364.54034202793,NA,0,0.00780563140865013,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1364.51652685173,NA,0,0.00768179929541259,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1364.49316418225,NA,0,0.0075324444052457,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1364.47040740212,NA,0,0.00735588960020606,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1364.44836343683,NA,0,0.00716806090762844,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1364.42711838963,NA,0,0.00698945281788159,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1364.40675826559,NA,0,0.00684476176349468,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1364.3873392292,NA,0,0.00674816008688026,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1364.36869690475,NA,0,0.00671608130325837,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1364.35056806974,NA,0,0.00676791730328731,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1364.3326890354,NA,0,0.00691131572542909,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1364.31480208108,NA,0,0.00350320733516223,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1364.29669359417,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1364.27816973141,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1364.25903674282,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1364.23910087838,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1364.21816838811,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1364.19604552199,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1364.17253853003,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",3084,-1364.14745366223,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3089,-1364.12059716859,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
