"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"366",1551,-263.652223607275,NA,0,0.0742128618940968,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.886280459218115,0.642686370189917,NA
"367",1556,-261.834959957571,NA,0,0.0647928048458979,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.914740068275608,0.642686370189917,NA
"369",1561,-260.38485091874,NA,0,0.0567723436310801,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.93897125811518,0.642686370189917,NA
"370",1566,-259.267254666757,NA,0,0.0499420367948676,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.959606787317045,0.642686370189917,NA
"371",1571,-258.456529258207,NA,0,0.0443638652904441,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.976459400784168,0.642686370189917,NA
"372",1576,-257.928250492504,NA,0,0.0400765731387134,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.989412046179967,0.642686370189917,NA
"374",1581,-257.657997660902,NA,0,0.0368022997235827,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.999304188113415,0.642686370189917,NA
"375",1586,-257.622090323969,NA,0,0.0341147045496546,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-1.00742387439169,0.642686370189917,NA
"376",1591,-257.798499680898,NA,0,0.0317460441526974,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-1.01458000397163,0.642686370189917,NA
"377",1596,-258.165420408411,NA,0,0.029615803840552,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-1.02101582555657,0.642686370189917,NA
"379",1601,-258.701055888654,NA,0,0.027671679763314,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-1.02688935805371,0.642686370189917,NA
"380",1606,-259.385455053369,NA,0,0.0258403374687044,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-1.03242215742937,0.642686370189917,NA
"381",1611,-260.202784499203,NA,0,0.0240715660273666,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-1.0377659195186,0.642686370189917,NA
"382",1616,-261.137767969851,NA,0,0.0223294746293637,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-1.04302907661796,0.642686370189917,NA
"384",1621,-262.175134939483,NA,0,0.0205832592299423,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-1.04830469303339,0.642686370189917,NA
"385",1626,-263.300829742556,NA,0,0.0188301220910603,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-1.05360122121166,0.642686370189917,NA
"386",1631,-264.503507227291,NA,0,0.0171204734649145,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-265.772188992183,NA,0,0.0155472149187995,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-267.095901172414,NA,0,0.0142058693572306,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-268.464631680407,NA,0,0.0131520647837028,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-269.870514280634,NA,0,0.0124022992039581,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-271.305973085416,NA,0,0.011943180723612,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-272.763434795859,NA,0,0.0117137772191406,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-274.235874935817,NA,0,0.0116347074754363,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-275.717493525175,NA,0,0.0116440230002384,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-277.202656266154,NA,0,0.0116928928601098,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-278.685728143148,NA,0,0.0117427423925879,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-280.160921960323,NA,0,0.0117515167975804,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-281.622110987667,NA,0,0.0116946715355026,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-283.063122553967,NA,0,0.0115755563661997,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-284.477787012548,NA,0,0.0114149994489895,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-285.860575918889,NA,0,0.0112422159780821,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-287.207391435156,NA,0,0.0110761093921292,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-288.514329293977,NA,0,0.010921221828692,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-289.777488183659,NA,0,0.010776182178624,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-290.993593396121,NA,0,0.0106517133411632,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-292.160768258709,NA,0,0.0105603669378708,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-293.277325262123,NA,0,0.010495220980433,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-294.341578963816,NA,0,0.010438104787629,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-295.352282072626,NA,0,0.0103805912577281,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-296.309164871007,NA,0,0.010333758074526,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-297.212089913529,NA,0,0.010309533430043,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-298.060918618078,NA,0,0.0103092921554303,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-298.855271425375,NA,0,0.0103265548524659,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-299.73528877464,NA,0,0.0103503101176102,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-300.406469997581,NA,0,0.0103681278415868,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-301.020127418252,NA,0,0.0103796272987682,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-301.57715381156,NA,0,0.0104112854421869,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-302.080826355206,NA,0,0.0104852706721289,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-302.534581580543,NA,0,0.0106083900721324,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-302.941838944814,NA,0,0.0107681906506517,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-303.305354149248,NA,0,0.0109216013737723,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-303.627020652535,NA,0,0.011016115795028,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-303.908674288245,NA,0,0.0110274653691976,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-304.152158226491,NA,0,0.0109713796631453,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-304.359600845448,NA,0,0.0108709718625447,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-304.533501018654,NA,0,0.01073628867077,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-304.676382380475,NA,0,0.0105936758378204,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-304.790768229221,NA,0,0.0104839080265993,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-304.87916879896,NA,0,0.0104237496362263,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-304.944077352849,NA,0,0.0104012597173802,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-304.987986019854,NA,0,0.010400161185901,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-305.013389000625,NA,0,0.0104160887990285,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-305.022861032713,NA,0,0.010448033341156,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-305.019081473948,NA,0,0.0104974182330777,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-305.00473667411,NA,0,0.0105771420914441,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-304.98249272828,NA,0,0.0106901709619373,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-304.954228330189,NA,0,0.0108176909887292,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-304.920799311358,NA,0,0.0109458212524997,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-304.882993143706,NA,0,0.0110819104466373,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-304.841601982253,NA,0,0.0112483999873221,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-304.797600037531,NA,0,0.0114729609093347,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-304.75219801662,NA,0,0.0117707224228542,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-304.706622432064,NA,0,0.0121332901988168,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-304.662097022706,NA,0,0.0125444799351996,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-304.619737699688,NA,0,0.0129871642709998,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-304.580520302164,NA,0,0.0134351916174924,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-304.545411308037,NA,0,0.0138409232365535,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-304.515372622924,NA,0,0.0141566644039528,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-304.491188404716,NA,0,0.0143459727503821,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-304.473411910725,NA,0,0.0143846513520687,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-304.462580966788,NA,0,0.0142732246681141,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-304.4592405176,NA,0,0.0140236280419511,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-304.464212253447,NA,0,0.0136614467618188,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-304.478677366935,NA,0,0.0132278208705052,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-304.50384107681,NA,0,0.012769304905722,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-304.540879290678,NA,0,0.0123368819609794,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-304.589828445495,NA,0,0.0119727813251672,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-304.649244765535,NA,0,0.0116953888123551,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-304.717585549972,NA,0,0.011504709660507,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-304.793333343688,NA,0,0.011386638964499,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-304.875952118574,NA,0,0.0113159588513921,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-304.966180754923,NA,0,0.0112762151103476,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-305.064843337301,NA,0,0.0112712581485967,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-305.172737694571,NA,0,0.0112887867305727,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-305.289640965208,NA,0,0.0112836575735721,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-305.414004374771,NA,0,0.0112156282010647,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-305.544190535825,NA,0,0.0110714988048888,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-305.67857374203,NA,0,0.0108577997546658,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-305.815982389593,NA,0,0.0105856045420971,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-305.955834769992,NA,0,0.0102764109003251,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-306.0975885984,NA,0,0.00998113016623536,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-306.240685001311,NA,0,0.00976192621174059,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-306.383920220421,NA,0,0.0096527062688345,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-306.525252769259,NA,0,0.0096560658023988,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-306.662585174575,NA,0,0.00975766129495901,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-306.793871364726,NA,0,0.00993175924065651,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-306.919063505725,NA,0,0.0101550640322949,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-307.04070954497,NA,0,0.0104083486775502,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-307.1615309103,NA,0,0.0106516036581863,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-307.284202131784,NA,0,0.0108507452386276,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-307.409574588681,NA,0,0.0109990153809993,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-307.536131322862,NA,0,0.0110900117068179,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-307.662197096225,NA,0,0.0111049633449564,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-307.786134260137,NA,0,0.0110274242883193,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-307.907766456553,NA,0,0.0108639139903144,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-308.028815595584,NA,0,0.0106342268589964,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-308.1511304518,NA,0,0.0103569465757402,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-308.276531515667,NA,0,0.0100498778695635,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-308.405739733109,NA,0,0.00974293618310725,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-308.538047702803,NA,0,0.00946535319350588,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-308.672652564573,NA,0,0.00922414228178609,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-308.808768293194,NA,0,0.00901889074146215,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-308.946263322011,NA,0,0.00885160444572452,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-309.085856249205,NA,0,0.00872339454083075,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-309.228322490907,NA,0,0.00863072474976763,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-309.374402167558,NA,0,0.00856663401291526,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-309.523463279849,NA,0,0.00852444758607841,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-309.673091396376,NA,0,0.00849974058569402,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-309.8207529628,NA,0,0.00849529997190732,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-309.963942692574,NA,0,0.00851294858725105,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-310.101254209594,NA,0,0.00854740115428687,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-310.258306960299,NA,0,0.00858166714081631,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-310.382886781229,NA,0,0.00859759145190921,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-310.501815704278,NA,0,0.00859560872013624,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-310.614408217366,NA,0,0.00859066220531168,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-310.719400057398,NA,0,0.00860463764788765,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-310.815512073791,NA,0,0.008657569335306,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-310.901550524226,NA,0,0.00876034121236731,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-310.977599627017,NA,0,0.00891857694229036,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-311.044727377111,NA,0,0.00914103184373034,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-311.104027075605,NA,0,0.00943278523898391,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-311.156554327819,NA,0,0.00976437509634069,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-311.202800698565,NA,0,0.0100976743519482,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-311.242823553157,NA,0,0.0104098028657761,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-311.276669087789,NA,0,0.0106755718176941,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-311.3044055925,NA,0,0.0108735052472944,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-311.326431946722,NA,0,0.0109799827227728,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-311.34340151826,NA,0,0.0109704073261769,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-311.35597422124,NA,0,0.0108395971466226,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-311.364820526183,NA,0,0.010602975343221,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-311.370768858545,NA,0,0.0103091089669857,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-311.374769237803,NA,0,0.0100330381712876,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-311.377774811252,NA,0,0.00983148641839246,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-311.380702675768,NA,0,0.00972331070417247,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-311.383930507097,NA,0,0.00969837865090788,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-311.387420733529,NA,0,0.00974056017822569,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-311.391125101752,NA,0,0.00982963616478458,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-311.394964141744,NA,0,0.0099354467214696,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-311.398391289069,NA,0,0.0100210824523472,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-311.40050040908,NA,0,0.0100456343833848,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-311.40037611774,NA,0,0.00997654746950309,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-311.397138803254,NA,0,0.00981945878225535,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-311.390444112628,NA,0,0.0095994723567861,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-311.38035973615,NA,0,0.00933648022459803,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-311.366963963289,NA,0,0.00907112238417134,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-311.350360560239,NA,0,0.00884498779107295,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-311.331034500417,NA,0,0.00868133302960778,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-311.30976421132,NA,0,0.00860216968373993,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-311.287335669102,NA,0,0.00861609739502757,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
