"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"545",2268,-1366.86088081769,NA,0,0.0134824528160613,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1366.81425711821,NA,0,0.0128562823494626,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1366.76846103964,NA,0,0.0122519909861238,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1366.72464572381,NA,0,0.0117240622076158,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1366.68347306229,NA,0,0.0113193932547045,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1366.64522678125,NA,0,0.0110795337981082,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1366.61018087911,NA,0,0.0110459428466747,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1366.57858186958,NA,0,0.0112084917539345,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1366.55026501315,NA,0,0.0115265432408502,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1366.52474898681,NA,0,0.0119608838468652,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1366.50154432392,NA,0,0.0124578050753494,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1366.48017823789,NA,0,0.0129576534153152,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1366.46042752512,NA,0,0.0133963705289513,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1366.44226111152,NA,0,0.0137111243925676,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1366.42565286522,NA,0,0.0138590146633571,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1366.41056630887,NA,0,0.0138430325468881,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1366.39681016635,NA,0,0.0137127667603548,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1366.38407399709,NA,0,0.0135398766198655,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1366.37204429521,NA,0,0.0134094710355659,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1366.36040471662,NA,0,0.0133881152050175,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1366.34879644946,NA,0,0.0134788594838478,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1366.3368279901,NA,0,0.0136545931525129,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1366.32410699395,NA,0,0.0138988213291258,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1366.31023878466,NA,0,0.0141809415649443,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1366.29479379581,NA,0,0.0144582221582135,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1366.27731560251,NA,0,0.0146623270910534,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1366.257347089,NA,0,0.0147165660190469,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1366.23449703474,NA,0,0.0145931086357011,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1366.20936020731,NA,0,0.0142974028590718,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1366.18329038986,NA,0,0.0138499521690217,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1366.15766089006,NA,0,0.0133016976676605,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1366.13377654637,NA,0,0.0127199926462009,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1366.11191769496,NA,0,0.0121557245091666,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1366.09157600807,NA,0,0.0116734209099659,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1366.07222287077,NA,0,0.0113629930169164,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1366.05337213976,NA,0,0.0113033153282912,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1366.03517317285,NA,0,0.0115265690384303,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1366.01826453788,NA,0,0.0120057364774639,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1366.00329738685,NA,0,0.0126403512553972,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1365.99089435457,NA,0,0.0132986109020026,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1365.98125137362,NA,0,0.013893608366778,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1365.97423590042,NA,0,0.0143660160373933,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1365.96970694182,NA,0,0.0146676718400658,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1365.96753489196,NA,0,0.0147759237561592,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1365.96776053266,NA,0,0.0146905227971192,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1365.97055581044,NA,0,0.0144286529445851,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1365.97609604588,NA,0,0.0140193397834494,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1365.98450712757,NA,0,0.0135062374922307,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1365.99517529574,NA,0,0.0129335959980384,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1366.0069174078,NA,0,0.0123331942440503,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1366.01853567467,NA,0,0.0117355264912252,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1366.02888499774,NA,0,0.0111808423514816,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1366.03760868437,NA,0,0.0107264617187239,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1366.04495695834,NA,0,0.010412053894864,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1366.05119565546,NA,0,0.0102469140610845,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1366.05656725147,NA,0,0.0102036465106134,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1366.06096468679,NA,0,0.0102208938287749,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1366.06401182883,NA,0,0.0102394987632115,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1366.06532562351,NA,0,0.0102338627036085,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1366.06453460638,NA,0,0.0102175767197739,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1366.06144072846,NA,0,0.0102273293063381,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1366.05597943633,NA,0,0.0102974509942373,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1366.04808961051,NA,0,0.0104310344701721,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1366.03772088302,NA,0,0.0106158497819928,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1366.02498375936,NA,0,0.0108407254453772,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1366.01011258587,NA,0,0.0110836952156906,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1365.99334489444,NA,0,0.0113314735138176,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1365.97492464156,NA,0,0.0115615720596368,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1365.95519191408,NA,0,0.0117494776204686,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1365.93456080021,NA,0,0.0118957115028215,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1365.91344729173,NA,0,0.0119910132831116,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1365.89226117074,NA,0,0.0120301215867313,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1365.87131930431,NA,0,0.0120225636350002,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1365.85086703329,NA,0,0.0120006669177266,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1365.83114785865,NA,0,0.0120023873328119,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1365.81239102548,NA,0,0.0120476379508497,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1365.79461246869,NA,0,0.0121589802872037,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1365.77436038716,NA,0,0.0123558136993158,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1365.75820654654,NA,0,0.0126526358783635,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1365.74259470633,NA,0,0.0130521656815882,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1365.72777080854,NA,0,0.0135477823383827,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1365.71413809274,NA,0,0.014140261807119,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1365.70210054046,NA,0,0.0148240544735267,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1365.69200134074,NA,0,0.0155523990553068,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1365.68373438808,NA,0,0.0162633706917139,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1365.67699220188,NA,0,0.0169135744806469,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1365.67146635162,NA,0,0.0174464013772681,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1365.66687321073,NA,0,0.0178140784032807,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1365.66311246913,NA,0,0.0179855289109737,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1365.66016597974,NA,0,0.0179322486892879,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1365.65801598305,NA,0,0.0176515353814319,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1365.65663701634,NA,0,0.0171750006946292,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1365.65594668541,NA,0,0.0165524275749487,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1365.65583707916,NA,0,0.0158108807816646,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1365.65620016617,NA,0,0.0149612259160466,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1365.65694928389,NA,0,0.0140248770428874,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1365.65815569924,NA,0,0.0130505674988278,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1365.6599614636,NA,0,0.0121164149257912,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1365.66250896225,NA,0,0.0112861106038175,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1365.66590760809,NA,0,0.0105979894815031,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1365.67002312763,NA,0,0.0100649347988813,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1365.67461202642,NA,0,0.00966703249336232,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1365.67943029482,NA,0,0.00939189087343497,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1365.68426316375,NA,0,0.00926701982834625,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1365.68911197024,NA,0,0.00931329626432924,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1365.69407491071,NA,0,0.00952171709880198,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1365.69925063848,NA,0,0.00987733499437887,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1365.70472357693,NA,0,0.010363151993572,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1365.71047298142,NA,0,0.0109502998625308,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1365.71643097073,NA,0,0.0115903349105419,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1365.72252944126,NA,0,0.0122267960447768,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1365.72867292855,NA,0,0.012786796985301,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1365.73456375407,NA,0,0.0132080036635365,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1365.73981360637,NA,0,0.0134726443823783,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1365.74403374647,NA,0,0.0135833015772411,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1365.74688294887,NA,0,0.0135562506606677,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1365.74837114228,NA,0,0.0134249876786114,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1365.74866564378,NA,0,0.0132233418342724,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1365.74793451284,NA,0,0.0129831261289256,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1365.74634439597,NA,0,0.0127359861979871,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1365.74405149681,NA,0,0.0125022525268171,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1365.74120733852,NA,0,0.0123055332300785,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1365.73796342215,NA,0,0.0121528243015363,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1365.73444538725,NA,0,0.0120186243534258,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1365.73058774047,NA,0,0.0118790929003751,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1365.72623932216,NA,0,0.0117293109328767,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1365.72124856856,NA,0,0.0115775282663456,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1365.71550413504,NA,0,0.0114169109079121,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1365.7091919213,NA,0,0.0112432304484786,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1365.70263105285,NA,0,0.0110869631909343,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1365.6961412836,NA,0,0.010977617337354,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1365.69006799258,NA,0,0.0109301849832795,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1365.68494594432,NA,0,0.0109633245987214,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1365.68139478645,NA,0,0.0110956462611173,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1365.68003456704,NA,0,0.0113356887839227,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1365.68138485462,NA,0,0.0116657768041783,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1365.68522261143,NA,0,0.0120354869258993,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1365.69099196134,NA,0,0.0123811279754561,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1365.69813545824,NA,0,0.0126491647265573,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1365.70611418892,NA,0,0.01281002330781,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1365.71452620996,NA,0,0.0128687233370973,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1365.72303096818,NA,0,0.0128590153105406,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1365.7312882,NA,0,0.0128271427771441,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1365.73902622969,NA,0,0.0128110829873674,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1365.74648028874,NA,0,0.0128237280535346,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1365.75411280593,NA,0,0.0128584592873022,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1365.76238728176,NA,0,0.0129012302741917,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1365.77166761231,NA,0,0.0129415922046452,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1365.78158155509,NA,0,0.0129806675168157,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1365.79142692809,NA,0,0.0130098571803454,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1365.80049999297,NA,0,0.0130133307799437,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1365.80811068106,NA,0,0.01298724779438,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1365.81366995089,NA,0,0.0129173751249037,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1365.81663404172,NA,0,0.0127729823080109,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1365.81645940636,NA,0,0.0125484043266948,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1365.81270630346,NA,0,0.0122790556614882,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1365.80570218134,NA,0,0.0120117823782781,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1365.79611834505,NA,0,0.0118059072806229,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1365.78462772158,NA,0,0.0117191229379765,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1365.77187306511,NA,0,0.0117721992625537,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1365.75827413374,NA,0,0.0119471218965741,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1365.74415073809,NA,0,0.0121952790188846,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1365.72982221732,NA,0,0.0124836004592193,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
