"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"381",1611,-605.248914032471,NA,0,0.0115222872938096,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-612.458571329142,NA,0,0.0115114273669013,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-620.958750147424,NA,0,0.0114330662075302,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-630.325948686347,NA,0,0.0113075495992604,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-640.137822338383,NA,0,0.0111406887698681,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-649.972183071861,NA,0,0.0109463362525695,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-659.407306007863,NA,0,0.0107435922078992,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-668.119654650706,NA,0,0.0105435194129035,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-676.004763755997,NA,0,0.0103467800834209,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-682.987809855412,NA,0,0.0101599819457195,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-688.995103019125,NA,0,0.00998300507061615,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-694.193263478828,NA,0,0.00981394183973502,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-699.285075175629,NA,0,0.00966207941590975,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-705.045868514491,NA,0,0.00954063148514332,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-712.248825148636,NA,0,0.00946611259822467,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-721.211591361982,NA,0,0.00944295603305001,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-731.235453864488,NA,0,0.00946350993069059,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-741.484179254624,NA,0,0.00952659718299359,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-751.123153925333,NA,0,0.00962206531186468,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-759.661160697245,NA,0,0.00973079446675533,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-767.37314517542,NA,0,0.00985513649406514,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-774.637719811012,NA,0,0.0100033826010164,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-781.833048064034,NA,0,0.0101488144588372,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-789.242107273038,NA,0,0.0102495455252341,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-796.935501967831,NA,0,0.0102958223479146,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-804.955101245328,NA,0,0.0103061548977573,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-813.34292716053,NA,0,0.0103036109890202,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-822.173428882605,NA,0,0.0103097057697447,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-831.593404755257,NA,0,0.0103451830742511,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-841.759442439675,NA,0,0.0104302583532364,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-852.827018295844,NA,0,0.0105768182165152,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-864.716012828543,NA,0,0.0107696712521549,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-879.207903002224,NA,0,0.0109788111743696,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-890.6778432221,NA,0,0.0111711831758176,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-900.885525700037,NA,0,0.011314147585706,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-909.602363973092,NA,0,0.0113871691888871,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-917.167526809063,NA,0,0.0113850883594473,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-923.958127013446,NA,0,0.0113227082645091,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-930.346115666022,NA,0,0.0112241415233885,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-936.502781759388,NA,0,0.0110994752572478,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-942.338747137523,NA,0,0.0109517021067642,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-947.747212820115,NA,0,0.0107990306395404,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-952.623117163877,NA,0,0.0106814784653456,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-956.928937502357,NA,0,0.010641958206521,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-960.714886688846,NA,0,0.0106897186930212,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-964.037041089094,NA,0,0.0107872488956231,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-966.950192734469,NA,0,0.0108907134795587,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-969.459205157183,NA,0,0.01096158332442,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-971.504083003093,NA,0,0.0109601805888812,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-973.020496289507,NA,0,0.0108616465199563,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-973.947110906247,NA,0,0.0106653366026266,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-974.339057286909,NA,0,0.0103897150143701,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-974.402757426783,NA,0,0.0100682573613371,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-974.354744390876,NA,0,0.00975134632059554,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-974.408646616543,NA,0,0.00948092122122749,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-974.66517514118,NA,0,0.0092949595056709,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-975.078357305773,NA,0,0.00921858609248062,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-975.592417332987,NA,0,0.00923683269228208,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-976.15237568358,NA,0,0.00932977858505312,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-976.734206574372,NA,0,0.00948535494822164,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-977.354094246123,NA,0,0.00968509677191012,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-978.030910243176,NA,0,0.00989557179425616,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-978.783091809135,NA,0,0.0100636769041516,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-979.612192746334,NA,0,0.0101405885036453,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-980.497834669736,NA,0,0.0101006772616215,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-981.418173429309,NA,0,0.00994825041750597,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-982.35187963188,NA,0,0.00970253008964243,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-983.297635057294,NA,0,0.0093894474536892,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-984.280116706933,NA,0,0.00905599111499696,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-985.325738886589,NA,0,0.00875222919395395,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-986.460052063345,NA,0,0.00850337443704679,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-987.675024974491,NA,0,0.00832820486324081,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-988.919002502533,NA,0,0.00824922958283799,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-990.137414074336,NA,0,0.00827384519636251,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-991.276622946739,NA,0,0.00840261165322139,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-992.319295016742,NA,0,0.00862854293802084,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-993.295254594936,NA,0,0.00893612352841735,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-994.237477668066,NA,0,0.00930998720347159,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-995.178386685699,NA,0,0.00972251016855507,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-996.128885339541,NA,0,0.0101449149670145,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-997.071923693724,NA,0,0.0105462795899851,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-997.9885836244,NA,0,0.010901653785044,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-998.860624126465,NA,0,0.0112040601195578,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-999.696127186095,NA,0,0.0114409711138862,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1000.53736928617,NA,0,0.0116027587349351,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1001.42891218534,NA,0,0.0116965295107169,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1002.41393242444,NA,0,0.0117267217753332,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1003.48175620208,NA,0,0.0116904984013905,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1004.5517562176,NA,0,0.0115783594794617,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1005.53863006026,NA,0,0.0113791068048693,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1006.35919390377,NA,0,0.0111104441912479,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1007.01262389358,NA,0,0.0108254157282595,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1007.60508469142,NA,0,0.0105875198027474,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1008.24989118164,NA,0,0.0104378822982775,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1009.05814648847,NA,0,0.0103993527918706,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1010.05497156159,NA,0,0.0104728494570829,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1011.15379346472,NA,0,0.010636942831954,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1012.2605745712,NA,0,0.0108664489694647,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1013.28296310234,NA,0,0.0111458473582649,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1014.19414462005,NA,0,0.0114576008566643,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1015.05244000968,NA,0,0.0117648196522189,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1015.92185989356,NA,0,0.0120260789502289,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1016.86472863015,NA,0,0.0122017395360212,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1017.8778170712,NA,0,0.0122686631704165,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1018.87273974454,NA,0,0.012230994384002,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1019.75542003757,NA,0,0.0120963096295827,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1020.43403246506,NA,0,0.0118738261340772,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1020.90426411816,NA,0,0.0115904452447801,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1021.27548402015,NA,0,0.0112853298284437,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1021.66465874915,NA,0,0.0109997902666937,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1022.18608348563,NA,0,0.0107798530262051,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1022.85020282715,NA,0,0.010650538555459,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1023.53255579085,NA,0,0.0105981326305252,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1024.09966542684,NA,0,0.0106228801506452,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1024.42083524843,NA,0,0.0107250046598108,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1024.47345927423,NA,0,0.010881544304122,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1024.37534491246,NA,0,0.0110767951723111,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1024.25368363448,NA,0,0.0112991266989328,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1024.23309849665,NA,0,0.011517668021822,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1024.33836542192,NA,0,0.0116985850559748,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1024.48230755504,NA,0,0.0118337748216151,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1024.4836565272,NA,0,0.0119259049915174,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1024.26444023759,NA,0,0.0119740604327552,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1023.84556626904,NA,0,0.0119747299899487,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1023.34499802975,NA,0,0.0119218698466379,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1022.88319554078,NA,0,0.0118020520461676,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1022.57256082009,NA,0,0.0116109979818715,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1022.40492428353,NA,0,0.0113619823040666,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1022.27930008895,NA,0,0.0110753517233527,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1022.09231483768,NA,0,0.0107839374538485,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1021.74837471207,NA,0,0.0105139013548823,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1021.26829147682,NA,0,0.0102833624024943,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1020.76248614445,NA,0,0.0101281444440532,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1020.3436847885,NA,0,0.0100913470067301,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1020.11616132265,NA,0,0.0102116704463233,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1020.0577203052,NA,0,0.0105160920221809,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1020.04880993427,NA,0,0.0110049685065524,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1019.96737406431,NA,0,0.0116494952332928,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1019.70040808933,NA,0,0.0124001251046837,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1019.27034525439,NA,0,0.0131907098444148,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1018.80387913049,NA,0,0.0139468225605469,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1018.43038522625,NA,0,0.0145936514275523,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1018.27025134801,NA,0,0.015079681291382,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1018.30938264522,NA,0,0.0153942919762867,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1018.43015925179,NA,0,0.0155423458451355,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1018.51229827868,NA,0,0.015560772705353,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1018.44270572862,NA,0,0.0155136071314576,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1018.21585472471,NA,0,0.015453733625711,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1017.90902377237,NA,0,0.0154284011472966,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1017.60162141901,NA,0,0.0154695947162658,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1017.36770240551,NA,0,0.015582166221463,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1017.20121266394,NA,0,0.0157603931239085,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1017.03443020673,NA,0,0.0159709589036993,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1016.79804673327,NA,0,0.0161416967597495,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1016.42871382235,NA,0,0.0162133452277771,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1015.95226050753,NA,0,0.0161614936129146,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1015.46316480369,NA,0,0.0159685852453158,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1015.0576706159,NA,0,0.0156381529937606,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1014.82430300911,NA,0,0.0152276851234575,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1014.73609032993,NA,0,0.0148420570627429,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1014.67715132249,NA,0,0.0145884875319132,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1014.52931766714,NA,0,0.0145212109898308,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1014.18284851623,NA,0,0.0146373584150581,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1013.65410297273,NA,0,0.0149103059709365,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1013.05651213136,NA,0,0.0152997056535432,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1012.50600411553,NA,0,0.0157388004530165,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1012.11204939397,NA,0,0.0161541048167993,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1011.88749278713,NA,0,0.0164837391286249,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1011.77079650009,NA,0,0.0166735716860711,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1011.69850935874,NA,0,0.0166804783502026,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1011.61130446589,NA,0,0.0164719347232263,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1011.51156632674,NA,0,0.0160314136119449,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1011.44918500629,NA,0,0.0153937794129327,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1011.47527257751,NA,0,0.0146440430233674,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1011.63658146148,NA,0,0.0138655868718191,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1011.91463076991,NA,0,0.0131552993455133,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1012.24072288374,NA,0,0.0126157005155906,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1012.54486843524,NA,0,0.0123036861360997,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1012.7630889952,NA,0,0.0122242813564742,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
