"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"350",1486,-1367.2134620683,NA,190.012348175049,0.268653866702461,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.358548937926165,-0.910534158810857,-0.775138882867507,-0.143469968874329,NA
"351",1491,-1367.19041714444,NA,193.11939239502,0.259164691098721,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.392062487636363,-0.910534158810857,-0.804391328626932,-0.143469968874329,NA
"352",1496,-1367.16592061957,NA,194.282997131348,0.248451432544529,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.404613491874829,-0.910534158810857,-0.837417276069582,-0.143469968874329,NA
"354",1501,-1367.14116280669,NA,195.466709136963,0.23591492492311,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1367.11674637524,NA,198.687232971191,0.221232962339338,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1367.09196288424,NA,197.727149963379,0.204435788347885,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1367.06592649083,NA,195.717254638672,0.185829619522564,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1367.03775410704,NA,199.488750457764,0.16582577617669,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1367.00714667073,NA,201.098751068115,0.144938133773857,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1366.97510815861,NA,195.610763549805,0.123860550890584,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1366.9428188571,NA,0,0.103448050690925,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1366.91145788516,NA,0,0.0845997605792193,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1366.88195686185,NA,0,0.068059324954991,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1366.85469520131,NA,0,0.0543154512796214,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1366.82997760075,NA,0,0.0435647544237797,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1366.80810917233,NA,0,0.0356653633347899,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1366.78948300189,NA,0,0.0301929639628539,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1366.77468845613,NA,0,0.0265722043363649,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1366.76434145989,NA,0,0.0242027084604527,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1366.75905533552,NA,0,0.0225570699712085,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1366.75889169061,NA,0,0.0212789603049999,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1366.76268118415,NA,0,0.0202071248938508,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1366.7690879197,NA,0,0.0192981749859205,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1366.77677923559,NA,0,0.0185279198971785,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1366.78510823567,NA,0,0.0178481648613015,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1366.79495805727,NA,0,0.0171784984876055,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1366.8074188613,NA,0,0.0164411134768307,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1366.82357759212,NA,0,0.0156480734893487,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1366.84383928672,NA,0,0.0148762969922987,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1366.86708755677,NA,0,0.0141865835851886,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1366.89200015509,NA,0,0.0136152087544287,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1366.91725582594,NA,0,0.0131685356986021,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1366.94174349744,NA,0,0.0128245669412281,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1366.96482104565,NA,0,0.0125296673568735,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1366.98590979834,NA,0,0.0122193464134062,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1367.00443157412,NA,0,0.0118632329480439,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1367.01991224351,NA,0,0.0114648655696899,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1367.03210983064,NA,0,0.0110427031776665,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1367.04081377155,NA,0,0.0106240100908862,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1367.04581495758,NA,0,0.0102426524160011,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1367.04721280851,NA,0,0.00993899359209295,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1367.04579511177,NA,0,0.00976010700336851,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1367.04244279547,NA,0,0.00975404099300729,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1367.03803435557,NA,0,0.00994076293224459,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1367.03293268245,NA,0,0.0103006644660159,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1367.02635028226,NA,0,0.0107928480637412,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1367.01734400659,NA,0,0.011357970675545,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1367.00497353015,NA,0,0.0119094400887746,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1366.98889702168,NA,0,0.0123578182685935,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1366.9701079692,NA,0,0.0126422815941303,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1366.94978053817,NA,0,0.0127222295223044,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1366.92908806384,NA,0,0.0125909028944798,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1366.90902787084,NA,0,0.0122919856833191,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1366.89020458096,NA,0,0.0119066394280744,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1366.87316968072,NA,0,0.0115193412502443,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1366.8584743645,NA,0,0.0111880835827636,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1366.84660789497,NA,0,0.01094615512642,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1366.83659489134,NA,0,0.0108118617386843,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1366.83216302394,NA,0,0.0108085881289615,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1366.8316300928,NA,0,0.0109664986263044,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1366.83484002129,NA,0,0.0112856061445986,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1366.84101811248,NA,0,0.0117219584046791,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1366.84934832598,NA,0,0.0122058094038283,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1366.8590334781,NA,0,0.0126655487903445,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1366.87000943843,NA,0,0.0130343641170187,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1366.88316433875,NA,0,0.0132728933767656,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1366.89944995212,NA,0,0.0133706140151624,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1366.9197935148,NA,0,0.0133265850455953,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1366.94416839498,NA,0,0.0131604756429879,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1366.97130885251,NA,0,0.0129150791026697,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1366.99986633552,NA,0,0.0126332708558054,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1367.0285068627,NA,0,0.0123320773174675,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1367.05646288165,NA,0,0.0120113159084827,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1367.08370265122,NA,0,0.0116668812603916,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1367.11024360578,NA,0,0.0113107326181854,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1367.1360919144,NA,0,0.0109832234287889,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1367.16081580842,NA,0,0.0107300558352095,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1367.1834146226,NA,0,0.0105814479117678,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1367.20284967135,NA,0,0.0105375721990574,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1367.2181065997,NA,0,0.0105666491365531,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1367.22911690466,NA,0,0.0106153530043006,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1367.23704077839,NA,0,0.0106461460400456,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1367.24312052882,NA,0,0.0106429571087482,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1367.24857416678,NA,0,0.0106020790894586,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1367.25367515293,NA,0,0.0105626822508443,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1367.25746994384,NA,0,0.010563470564881,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1367.25892299336,NA,0,0.0106188243122281,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1367.25702817317,NA,0,0.0107334417178976,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1367.25192297363,NA,0,0.0108893570485121,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1367.24523048625,NA,0,0.0110537312131089,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1367.23867308774,NA,0,0.0112000462454228,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1367.23394642054,NA,0,0.0113157467274086,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1367.23170683253,NA,0,0.0114003549059791,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1367.23126059115,NA,0,0.0114600852107773,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1367.23182373569,NA,0,0.0114907154647562,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1367.23263198466,NA,0,0.0114848014603755,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1367.23368608623,NA,0,0.0114516642764591,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1367.23598058914,NA,0,0.0113978746457056,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1367.2405764595,NA,0,0.0113191130178996,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1367.24851204082,NA,0,0.0112425246799955,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1367.25994622256,NA,0,0.0112257018545958,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1367.27389545231,NA,0,0.0113138530126828,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1367.28929982631,NA,0,0.0115251837207478,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1367.30511825206,NA,0,0.0118396074006285,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1367.32104092352,NA,0,0.0121845107291917,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1367.33770800164,NA,0,0.0124902877950907,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1367.35582313527,NA,0,0.0127242309826719,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1367.37606751094,NA,0,0.0128606527144742,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1367.39824909334,NA,0,0.0128704221193026,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1367.42104150112,NA,0,0.0127386871747874,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1367.44304254262,NA,0,0.0124832990436468,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1367.4628749042,NA,0,0.0121547034239544,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1367.4801284031,NA,0,0.0118243782892803,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1367.49564919388,NA,0,0.011559399416866,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1367.51036739424,NA,0,0.0113934584592722,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1367.52519607228,NA,0,0.0113273274230915,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1367.54038549426,NA,0,0.0113531828688701,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1367.55532492335,NA,0,0.0114712041067476,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1367.56934608043,NA,0,0.0116882145732281,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1367.58179072668,NA,0,0.0119799465286571,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1367.59239093985,NA,0,0.0122890681047505,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1367.60138583272,NA,0,0.0125596245210414,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1367.60904840405,NA,0,0.0127590962575338,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1367.61564686099,NA,0,0.0128844409176649,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1367.62126313632,NA,0,0.0129652741220374,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1367.62573718577,NA,0,0.013035959647421,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1367.62889279338,NA,0,0.0130941729787523,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1367.63056078934,NA,0,0.0131238480836299,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1367.63084592487,NA,0,0.013122814242088,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1367.63020878419,NA,0,0.01308952430607,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1367.62913373245,NA,0,0.0130184263531499,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1367.62809422163,NA,0,0.0129069176819671,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1367.6271394542,NA,0,0.0127327991105021,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1367.62576751747,NA,0,0.0124585206963439,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1367.62343966683,NA,0,0.0120874152417632,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1367.61962776413,NA,0,0.0116733020459069,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1367.61421599834,NA,0,0.0112738584922604,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1367.60762418593,NA,0,0.0109343229202826,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1367.60030794023,NA,0,0.0106932790283787,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1367.59272024185,NA,0,0.0105934941457939,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1367.58521172244,NA,0,0.0106697685099747,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1367.57800005882,NA,0,0.0109202614137787,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1367.57129404223,NA,0,0.0113069892168984,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1367.56529878848,NA,0,0.0117778213151853,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1367.56007653192,NA,0,0.0122590098347907,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1367.55465537848,NA,0,0.0126513348213908,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1367.55068306618,NA,0,0.012879184479039,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1367.54706373876,NA,0,0.0129089980563167,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1367.5436947188,NA,0,0.0127394517356395,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1367.54049721365,NA,0,0.0123960509023732,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1367.5373930451,NA,0,0.0119227452336489,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1367.53431462501,NA,0,0.0113813438602425,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1367.5313528245,NA,0,0.010836743147396,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1367.52872049692,NA,0,0.010349949599576,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1367.52663363343,NA,0,0.00998198217501793,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1367.5252743212,NA,0,0.00976969421498061,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1367.52431734321,NA,0,0.00972428960427044,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1367.52304695868,NA,0,0.0098479523525069,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1367.52073738118,NA,0,0.0101128294968454,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1367.51668687019,NA,0,0.010462379318811,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1367.51055348266,NA,0,0.0108416292128074,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1367.50227224838,NA,0,0.0112127684873181,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1367.49178532184,NA,0,0.0115480390812095,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1367.47904358804,NA,0,0.0118160755914114,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1367.46412856616,NA,0,0.0120023192380382,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1367.44722233782,NA,0,0.0121235644380654,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1367.42850957146,NA,0,0.0122090736401016,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1367.40817320764,NA,0,0.0122693227933424,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
