"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"364",1541,-240.517025326176,NA,210.557800292969,0.592868475562107,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.692661153640613,0.860736411195139,0.540254373159125,1.11733109259124,NA
"365",1546,-238.394519546498,NA,209.612194061279,0.589114336988642,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.683332279129855,0.860736411195139,0.526599707570312,1.11733109259124,NA
"366",1551,-236.704826968327,NA,209.61442565918,0.583095164747748,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.683354294950049,0.860736411195139,0.504706593487687,1.11733109259124,NA
"367",1556,-235.418948344979,NA,209.741470336914,0.574420435888996,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.684607653712,0.860736411195139,0.473154609105143,1.11733109259124,NA
"369",1561,-234.507888323146,NA,209.921558380127,0.562890721764877,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.686384311584717,0.860736411195139,0.431218386555388,1.11733109259124,NA
"370",1566,-233.94347694575,NA,209.098178863525,0.548450227113145,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.678261264244619,0.860736411195139,0.378694985634568,1.11733109259124,NA
"371",1571,-233.699385823699,NA,207.159729003906,0.531128045271373,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.659137494878723,0.860736411195139,0.315690225504025,1.11733109259124,NA
"372",1576,-233.749535744125,NA,205.166370391846,0.51110285891309,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.639472023434411,0.860736411195139,0.242854016151313,1.11733109259124,NA
"374",1581,-234.067848410238,NA,203.230495452881,0.488593913670921,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.62037365693797,0.860736411195139,0.160983804377269,1.11733109259124,NA
"375",1586,-234.628439734503,NA,201.62181854248,0.463624742787319,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.604503261288538,0.860736411195139,0.0701651859982493,1.11733109259124,NA
"376",1591,-235.405858935876,NA,200.592582702637,0.436165278146046,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.594349339211775,0.860736411195139,-0.029711203641331,1.11733109259124,NA
"377",1596,-236.374713862521,NA,199.732837677002,0.406310102026097,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.585867528087216,0.860736411195139,-0.138301347035189,1.11733109259124,NA
"379",1601,-237.509629025899,NA,199.30318069458,0.37430031299461,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.581628748839195,0.860736411195139,-0.25472831323264,1.11733109259124,NA
"380",1606,-238.788761556237,NA,199.151428222656,0.34053653163249,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.580131635432122,0.860736411195139,-0.377534953022705,1.11733109259124,NA
"381",1611,-240.198150322798,NA,199.357799530029,0.305502635768097,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.582167590742679,0.860736411195139,-0.504961291433007,1.11733109259124,NA
"382",1616,-241.724900645791,NA,199.449535369873,0.269767679884638,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.583072610305116,0.860736411195139,-0.634937546403586,1.11733109259124,NA
"384",1621,-243.356118159164,NA,198.475555419922,0.234036000699606,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.573463814989908,0.860736411195139,-0.764901883268214,1.11733109259124,NA
"385",1626,-245.078975008547,NA,200.388740539551,0.199140383097746,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.592338335164104,0.860736411195139,-0.89182527182834,1.11733109259124,NA
"386",1631,-246.880791735933,NA,203.408557891846,0.166043910431271,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.622130331220049,0.860736411195139,-1.01220475638552,1.11733109259124,NA
"387",1636,-248.748908962313,NA,202.745410919189,0.135765504429222,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.615588057403762,0.860736411195139,-1.12233428421983,1.11733109259124,NA
"389",1641,-250.670668042446,NA,200.674495697021,0.109195687334905,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.595157451531477,0.860736411195139,-1.21897482107777,1.11733109259124,NA
"390",1646,-252.633565889575,NA,0,0.0869114330058427,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.3845959861362,0.860736411195139,-1.30002778031324,1.11733109259124,NA
"391",1651,-254.62544648847,NA,0,0.0691074791439616,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-256.634200784955,NA,0,0.0556025433127021,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-258.647728272052,NA,0,0.0459131697095082,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-260.655740449154,NA,0,0.0393965244383052,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-262.651991641186,NA,0,0.0353655436607927,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-264.630783193867,NA,214.070358276367,0.0331314511081339,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-266.586414918347,NA,207.203121185303,0.0320475932971305,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-268.512861297811,NA,0,0.0315673712620698,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-270.403370965784,NA,0,0.0312890639863867,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-272.251094343577,NA,0,0.0309644674506908,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-274.049186075561,NA,0,0.0304542798342321,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-275.791696095604,NA,0,0.0296606538797641,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-277.474671846677,NA,0,0.028547588014963,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-279.094431047827,NA,210.23957824707,0.0271473280675084,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-280.64729461341,NA,0,0.0255039476888124,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-282.130260863775,NA,0,0.0236642129233618,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-283.541839501508,NA,0,0.0216786470564062,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-284.880744729117,NA,0,0.0196371165019372,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-286.145695394801,NA,0,0.017700913666388,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-287.336395233298,NA,0,0.0160648290019317,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-288.454745391292,NA,0,0.0148641326036704,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-289.502944339707,NA,0,0.01412514814755,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-290.483188666387,NA,0,0.0137814362939398,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-291.397275747033,NA,0,0.0136862218022859,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-292.408118679953,NA,0,0.0136669474703295,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-293.179692253032,NA,0,0.0135834930061757,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-293.887780202026,NA,0,0.0133613720910091,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-294.534579504419,NA,0,0.0130166361820954,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-295.124073873518,NA,0,0.0126138554659765,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-295.660366433191,NA,0,0.0122184777946757,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-296.147543368287,NA,0,0.0118828634389649,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-296.589032359244,NA,0,0.0116416389563406,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-296.987405665976,NA,0,0.0115077864725634,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-297.345178379204,NA,0,0.0114689422359281,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-297.664872756825,NA,0,0.0115010636192112,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-297.949289680605,NA,0,0.0115951348888691,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-298.201591974579,NA,0,0.0117544647501044,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-298.424966651992,NA,0,0.0119593638733618,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-298.622589132414,NA,0,0.0121657989280427,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-298.797184131337,NA,0,0.0123468855835144,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-298.950890883708,NA,0,0.0124954728394564,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-299.085809495828,NA,0,0.0125953249694461,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-299.204051409519,NA,0,0.012623738055359,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-299.308168735049,NA,0,0.0125650059232033,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-299.401286026588,NA,0,0.0124135671987105,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-299.486566095695,NA,0,0.0121902759901908,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-299.567152141511,NA,0,0.011927756371165,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-299.645424930469,NA,0,0.011633665297139,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-299.72277480194,NA,0,0.0113069636731465,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-299.800525903392,NA,0,0.0109510317649919,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-299.880009048436,NA,0,0.0105708569580682,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-299.962814197077,NA,0,0.0101870324653297,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-300.050867949651,NA,0,0.00982804302800238,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-300.146119404736,NA,0,0.00951645396477876,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-300.250507168744,NA,0,0.00927365160505943,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-300.365561965224,NA,0,0.00910630301508526,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-300.492284663454,NA,0,0.00900156779619652,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-300.631640721663,NA,0,0.00896216429719377,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-300.784604740587,NA,0,0.00900519483333118,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-300.952506736029,NA,0,0.00910900451975228,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-301.137138420533,NA,0,0.00923627206485114,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-301.340322362613,NA,0,0.00938653755532102,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-301.563851092909,NA,0,0.00957669722935451,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-301.808349419662,NA,0,0.00980716912942839,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-302.072925238415,NA,0,0.0100609301697791,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-302.356585066885,NA,0,0.0103022362436533,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-302.658342343777,NA,0,0.0104883901887807,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-302.977479561325,NA,0,0.0105986440110075,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-303.313628721807,NA,0,0.0106287190244488,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-303.666445185848,NA,0,0.0105753371048377,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-304.035581787982,NA,0,0.0104370059032171,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-304.420593161039,NA,0,0.0102198504910727,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-304.820906370357,NA,0,0.00994235145977184,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-305.235939955724,NA,0,0.00963280742065901,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-305.665097808293,NA,0,0.00931933273613486,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-306.107214353518,NA,0,0.00902816283278707,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-306.560384260764,NA,0,0.00878336535117131,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-307.022652760255,NA,0,0.00859550276772301,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-307.492049610844,NA,0,0.00845889681911063,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-307.966003121889,NA,0,0.00836703281277052,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-308.441160298585,NA,0,0.00832042722316129,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-308.914115930254,NA,0,0.00832148872012477,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-309.381502548331,NA,0,0.00836309570068925,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-309.841419908926,NA,0,0.00843358726500447,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-310.293873744896,NA,0,0.00851206591268455,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-310.738997168729,NA,0,0.00858651418507505,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-311.176913515832,NA,0,0.00867582094064509,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-311.607366037406,NA,0,0.00880236415865206,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-312.029604241833,NA,0,0.00897914105097095,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-312.44284463983,NA,0,0.00921133758050753,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-312.846299644343,NA,0,0.00948935840630036,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-313.23902236745,NA,0,0.00979235711388122,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-313.619858983773,NA,0,0.0100969744883478,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-313.987641837951,NA,0,0.0103703687723463,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-314.341220610798,NA,0,0.0105708684667729,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-314.680118926793,NA,0,0.0106658889729022,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-315.004735887076,NA,0,0.0106383570573575,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-315.315529102365,NA,0,0.0104723089809277,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-315.612965800464,NA,0,0.0101637408137291,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-315.897887073377,NA,0,0.00973324140410137,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-316.171619675924,NA,0,0.0092137025179149,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-316.43552282059,NA,0,0.00865490450186635,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-316.690923691345,NA,0,0.00811895332867955,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-316.937904363699,NA,0,0.00766066866987046,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-317.174929473227,NA,0,0.00733423942553726,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-317.400355559275,NA,0,0.00717457584426616,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-317.612561930154,NA,0,0.00717167676597415,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-317.810813037828,NA,0,0.00728815678242075,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-317.995523167167,NA,0,0.00747164204833122,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-318.16718344831,NA,0,0.0076731656067996,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-318.326281836037,NA,0,0.00787371566494849,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-318.473182842989,NA,0,0.00808557480020837,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-318.633650018598,NA,0,0.0083181906185827,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-318.754421274041,NA,0,0.00856914294130173,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-318.863629802963,NA,0,0.00884687486608969,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-318.961547728458,NA,0,0.00917759949968926,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-319.048503949523,NA,0,0.009577913153545,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-319.124828825627,NA,0,0.0100458161308085,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-319.19084590369,NA,0,0.0105696142331966,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-319.246776794731,NA,0,0.0111247769641659,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-319.292764639309,NA,0,0.0116776766711895,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-319.328950559451,NA,0,0.0121849188772608,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-319.355560071278,NA,0,0.0126122059539829,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-319.374081476618,NA,0,0.0129435044768917,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-319.386975172239,NA,0,0.0131603664458702,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-319.396726560568,NA,0,0.0132462711479622,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-319.405708899198,NA,0,0.013207001410333,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-319.414617426797,NA,0,0.0130819226574111,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-319.422855639733,NA,0,0.0129328865059485,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-319.429793806278,NA,0,0.0128037285475381,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-319.434879342929,NA,0,0.0126981406043864,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-319.438714032194,NA,0,0.0125780972569808,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-319.442788289828,NA,0,0.012411825718546,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-319.448615390319,NA,0,0.0121952499882196,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-319.457657258087,NA,0,0.0119225211088728,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-319.470607468427,NA,0,0.0115715527139888,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-319.487568119953,NA,0,0.0111383624082194,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-319.508626096446,NA,0,0.010652059084734,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
