"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"367",1556,-1344.52926655969,NA,235.884349822998,0.962257686401741,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.52403086620701,0.96465578566643,2.03160830645663,1.58539955182972,NA
"369",1561,-1344.5287794597,NA,234.677017211914,0.989372583452099,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.5122937343207,0.96465578566643,2.12498149644025,1.58539955182972,NA
"370",1566,-1344.53103209339,NA,234.134155273438,0.999150500011606,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.50701628044473,0.96465578566643,2.1586528490867,1.58539955182972,NA
"371",1571,-1344.53469320082,NA,233.614696502686,0.994604300507324,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.50196634139244,0.96465578566643,2.14299750106055,1.58539955182972,NA
"372",1576,-1344.53814857521,NA,233.548923492432,0.979898247413274,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.50132692646334,0.96465578566643,2.09235555737513,1.58539955182972,NA
"374",1581,-1344.53978834242,NA,233.073150634766,0.960099691748047,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.4967016817486,0.96465578566643,2.02417700976357,1.58539955182972,NA
"375",1586,-1344.53892114172,NA,232.094779968262,0.93998712851064,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.48719041249187,0.96465578566643,1.95491714184904,1.58539955182972,NA
"376",1591,-1344.53690493706,NA,231.23567199707,0.922467191793137,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.47883856026004,0.96465578566643,1.89458527421973,1.58539955182972,NA
"377",1596,-1344.53537497948,NA,230.597560882568,0.908546798294808,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.47263513773979,0.96465578566643,1.84664883749448,1.58539955182972,NA
"379",1601,-1344.5359621006,NA,228.180526733398,0.898058347497572,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.44913784434933,0.96465578566643,1.81053068048635,1.58539955182972,NA
"380",1606,-1344.53936021972,NA,225.146446228027,0.890077598536049,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.4196419103223,0.96465578566643,1.78304807608583,1.58539955182972,NA
"381",1611,-1344.54417288093,NA,224.631713867188,0.883354012235798,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.41463791925152,0.96465578566643,1.7598946523491,1.58539955182972,NA
"382",1616,-1344.54872078687,NA,223.275386810303,0.87672469649509,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.40145233194818,0.96465578566643,1.73706585986027,1.58539955182972,NA
"384",1621,-1344.55132909516,NA,221.019897460938,0.869221026768393,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.37952550273921,0.96465578566643,1.71122613132787,1.58539955182972,NA
"385",1626,-1344.55126741941,NA,221.045791625977,0.860092348891706,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.37977723389213,0.96465578566643,1.67979050492309,1.58539955182972,NA
"386",1631,-1344.54991257923,NA,220.616172790527,0.848859183421015,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.37560067733579,0.96465578566643,1.64110783938819,1.58539955182972,NA
"387",1636,-1344.54892651305,NA,218.184680938721,0.835203296397842,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.35196283281545,0.96465578566643,1.59408226038483,1.58539955182972,NA
"389",1641,-1344.54996674876,NA,215.751617431641,0.818842255688797,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.32830970938601,0.96465578566643,1.53774118117593,1.58539955182972,NA
"390",1646,-1344.55375578266,NA,213.495548248291,0.799605383500774,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.30637724329796,0.96465578566643,1.47149685363278,1.58539955182972,NA
"391",1651,-1344.55892993214,NA,211.196716308594,0.777681320158475,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.28402905737722,0.96465578566643,1.39599888187683,1.58539955182972,NA
"392",1656,-1344.56384324092,NA,209.603404998779,0.753749755145519,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.26853961825534,0.96465578566643,1.31358785289855,1.58539955182972,NA
"394",1661,-1344.56685376982,NA,208.274761199951,0.728742599082034,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.25562315484369,0.96465578566643,1.22747290546839,1.58539955182972,NA
"395",1666,-1344.56717120997,NA,206.925090789795,0.703533261448972,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.24250228039565,0.96465578566643,1.14066172312086,1.58539955182972,NA
"396",1671,-1344.56590535219,NA,205.945606231689,0.678837357811028,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.23298018239752,0.96465578566643,1.05561860833712,1.58539955182972,NA
"397",1676,-1344.56442308327,NA,204.515472412109,0.655041680642524,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.21907707972194,0.96465578566643,0.973675524396317,1.58539955182972,NA
"399",1681,-1344.56408746198,NA,201.295169830322,0.631681505105062,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.18777078038963,0.96465578566643,0.893232139180463,1.58539955182972,NA
"400",1686,-1344.56545001748,NA,197.424240112305,0.607562534709758,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15013938353521,0.96465578566643,0.810175758743263,1.58539955182972,NA
"401",1691,-1344.56725164908,NA,195.281326293945,0.58140437705622,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12930696181797,0.96465578566643,0.720097208208142,1.58539955182972,NA
"402",1696,-1344.56798826601,NA,195.128707885742,0.552114713424145,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12782327590664,0.96465578566643,0.61923496551569,1.58539955182972,NA
"404",1701,-1344.56615958226,NA,195.077167510986,0.518967077074967,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1273222241083,0.96465578566643,0.505087360950146,1.58539955182972,NA
"405",1706,-1344.56107192011,NA,195.427711486816,0.481697323105754,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13073005127912,0.96465578566643,0.376744781904133,1.58539955182972,NA
"406",1711,-1344.55383125148,NA,197.192855834961,0.440565054749535,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.14788997210155,0.96465578566643,0.235101201235189,1.58539955182972,NA
"407",1716,-1344.54578705268,NA,196.018608093262,0.396348207317002,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13647447608579,0.96465578566643,0.0828355264613996,1.58539955182972,NA
"409",1721,-1344.53828502897,NA,189.592193603516,0.350161663700844,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0739998326199,0.96465578566643,-0.0762130180987722,1.58539955182972,NA
"410",1726,-1344.53187142207,NA,185.639568328857,0.303260207402193,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03557422916986,0.96465578566643,-0.237723444686379,1.58539955182972,NA
"411",1731,-1344.52530876499,NA,186.459846496582,0.256987854781461,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04354859592651,0.96465578566643,-0.397067482180618,1.58539955182972,NA
"412",1736,-1344.51711824326,NA,186.884647369385,0.212777742864226,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0476783144678,0.96465578566643,-0.549309962451831,1.58539955182972,NA
"414",1741,-1344.50582457186,NA,188.00989151001,0.172101225479949,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05861742003123,0.96465578566643,-0.689384113518684,1.58539955182972,NA
"415",1746,-1344.49070071161,NA,0,0.136311705294202,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-0.812629341465523,1.58539955182972,NA
"416",1751,-1344.47268905854,NA,0,0.106365685432834,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-0.915751820469432,1.58539955182972,NA
"417",1756,-1344.45295789427,NA,0,0.0826092708960541,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-0.997559699133058,1.58539955182972,NA
"419",1761,-1344.43267308357,NA,0,0.0647782140613959,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.05896294379001,1.58539955182972,NA
"420",1766,-1344.41248813151,NA,0,0.0521787565827716,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.10235058913704,1.58539955182972,NA
"421",1772,-1344.38769498182,NA,0,0.0439221417122889,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.13078316874416,1.58539955182972,NA
"422",1777,-1344.36580202513,NA,0,0.0391087407557099,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.14735865494834,1.58539955182972,NA
"424",1782,-1344.34211866533,NA,0,0.0368649848358045,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.15508528018306,1.58539955182972,NA
"425",1787,-1344.31667294803,NA,0,0.0362589929281473,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.15717208130265,1.58539955182972,NA
"426",1792,-1344.29034443116,NA,0,0.0363631263645904,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1344.26406958064,NA,0,0.0364723254323177,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1344.23876851021,NA,0,0.036200039974142,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1344.21472564225,NA,0,0.0354153300849927,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1344.19139961356,NA,0,0.0341257808199753,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1344.16819387233,NA,0,0.0323725492876558,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1344.14452769384,NA,0,0.0302396942957754,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1344.12043563298,NA,0,0.0279022529765731,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1344.0967515146,NA,0,0.0255736825950635,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1344.07436258006,NA,0,0.0234418573262502,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1344.05414231444,NA,0,0.0216535819655561,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1344.03642942581,NA,0,0.0203054089612996,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1344.02086792806,NA,0,0.0194681929468064,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1344.00705540745,NA,0,0.0191623718925842,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1343.99459424842,NA,0,0.019312196958792,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1343.98327336376,NA,0,0.0197331024503549,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1343.97312397318,NA,0,0.0201699500166025,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1343.96419349016,NA,0,0.0203974678789794,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1343.9565267719,NA,209.94779586792,0.0203002998243216,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1343.95006929916,NA,0,0.0198830991816204,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1343.94463745924,NA,0,0.0191947816815608,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1343.9400390119,NA,0,0.018286906206297,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1343.93608402398,NA,0,0.0172429451010527,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1343.93267224959,NA,0,0.0161894819202262,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1343.92981994986,NA,0,0.0152579880139203,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1343.92755117222,NA,0,0.014541771922909,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1343.92588777219,NA,0,0.0140810996389805,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1343.92476639246,NA,0,0.013859062437553,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1343.92401298133,NA,0,0.0138033954411248,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1343.9234460892,NA,0,0.0138175722788211,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1343.92288600726,NA,0,0.0138101774770054,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1343.92222070055,NA,0,0.0137200848162182,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1343.92142604481,NA,0,0.0135222853073621,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1343.92048379098,NA,0,0.0132223810944448,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1343.91937699877,NA,0,0.0128596048140573,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1343.91813960533,NA,0,0.0125045253584584,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1343.91687163944,NA,0,0.0122337808146624,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1343.91567754689,NA,0,0.0121027896242603,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1343.91465967766,NA,0,0.0121293716352102,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1343.91383890812,NA,0,0.0122954555074877,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1343.91313027742,NA,0,0.0125755891580017,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1343.91244175147,NA,0,0.0129160900726514,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1343.91168317057,NA,0,0.0132465106278687,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1343.9108372422,NA,0,0.0135089574184788,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1343.90998133087,NA,0,0.0136518577239844,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1343.90919912722,NA,0,0.0136464816716183,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1343.90857260004,NA,0,0.013512377947656,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1343.90811678309,NA,0,0.013282421967769,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1343.90775975908,NA,0,0.0129924406663017,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1343.90742379966,NA,0,0.01270036925884,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1343.90703282926,NA,0,0.0124590917665379,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1343.90657502544,NA,0,0.0123015120601341,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1343.90612203279,NA,0,0.0122291368383259,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1343.90575107415,NA,0,0.0122148880169586,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1343.90553704292,NA,0,0.0122221015106619,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1343.90546427516,NA,0,0.0122159329238901,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1343.90539946977,NA,0,0.0121652040464893,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1343.90520146373,NA,0,0.0120392952749164,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1343.90473411905,NA,0,0.0118258066731421,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1343.90405664391,NA,0,0.0115360390621957,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1343.90348200815,NA,0,0.0111876911781325,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1343.90334014092,NA,0,0.0108184277498249,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1343.90395544088,NA,0,0.0104818785096111,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1343.9054373092,NA,0,0.0102240819065464,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1343.90761585764,NA,0,0.0100878207909655,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1343.9103025326,NA,0,0.0101018222930554,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1343.91331395741,NA,0,0.0102554376579306,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1343.91666800929,NA,0,0.0105380633491407,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1343.92064400129,NA,0,0.0109472383579201,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1343.92553871869,NA,0,0.0114530947556097,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1343.93164328946,NA,0,0.012016502869036,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1343.93902891365,NA,0,0.012588155749857,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1343.9474810972,NA,0,0.0131141405464808,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1343.95676625263,NA,0,0.0135544246047167,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1343.96665856475,NA,0,0.0138824731857554,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1343.97723436611,NA,0,0.0140755408238202,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1343.9889624899,NA,0,0.014122490257122,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1344.00233800077,NA,0,0.0140480704764615,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1344.01784061155,NA,0,0.0139125435101627,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1344.03535323192,NA,0,0.0137784848910699,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1344.05398350321,NA,0,0.0136747482049284,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1344.07278725427,NA,0,0.0136012522394591,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1344.09083538906,NA,0,0.0135427596574289,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1344.10778485623,NA,0,0.0134951231221997,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1344.1272673369,NA,0,0.0134551563499692,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1344.14333910493,NA,0,0.013402549910744,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1344.15971799931,NA,0,0.0133158023077556,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1344.17616260567,NA,0,0.0131701335541896,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1344.1919188039,NA,0,0.0129482987181578,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1344.2062192853,NA,0,0.0126500319928902,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1344.21833993843,NA,0,0.0122806686186626,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1344.22820301063,NA,0,0.0118600263930688,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1344.23622831751,NA,0,0.0114168370145468,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1344.24284847388,NA,0,0.0109702646781404,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1344.24845394698,NA,0,0.0105480785176594,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1344.25280455182,NA,0,0.0101981804308229,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1344.25517462605,NA,0,0.00995364380250074,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1344.25482601918,NA,0,0.00981176210185309,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1344.25108306364,NA,0,0.00973443461744123,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1344.24420502209,NA,0,0.00966797852010489,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
