"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"544",2263,-1365.73730037093,NA,0,0.00946592242870327,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1365.74713339292,NA,0,0.0094606855445855,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1365.75824267006,NA,0,0.00947949643847856,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1365.77065983748,NA,0,0.00952406225528248,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1365.78438347262,NA,0,0.00957709772477942,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1365.79891751191,NA,0,0.00962455332353295,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1365.81338511615,NA,0,0.00966493749545617,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1365.82689965131,NA,0,0.0096904177184806,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1365.83860576859,NA,0,0.00968167480246699,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1365.84811623946,NA,0,0.00961986330406932,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1365.85540419532,NA,0,0.0094860511341795,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1365.86045203727,NA,0,0.00929061553976255,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1365.86325511303,NA,0,0.0090762218952845,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1365.86400249025,NA,0,0.00888324874931649,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1365.86303236256,NA,0,0.00874311183744729,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1365.86068675961,NA,0,0.00868857321582165,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1365.85728565929,NA,0,0.00874260416125893,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1365.85281907953,NA,0,0.00891253568844728,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1365.84702303445,NA,0,0.00918416565440048,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1365.8396270043,NA,0,0.00951146285338206,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1365.83038820982,NA,0,0.00983235908514648,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1365.81947895162,NA,0,0.0100924567490359,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1365.80739105963,NA,0,0.0102544349061432,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1365.79462458318,NA,0,0.0102950784812731,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1365.78167247143,NA,0,0.010220583088153,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1365.76892143399,NA,0,0.0100566923032823,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1365.75667639703,NA,0,0.00983399757871561,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1365.74524018298,NA,0,0.00958955149177623,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1365.73491546446,NA,0,0.00936133831734114,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1365.72600267243,NA,0,0.00918721801205206,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1365.71880051225,NA,0,0.0090946079977664,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1365.7136076449,NA,0,0.00907997630157164,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1365.71070235075,NA,0,0.00911102205345114,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1365.7100579563,NA,0,0.00915897955269957,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1365.71141303396,NA,0,0.00921307220708816,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1365.71450011743,NA,0,0.00924667014168998,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1365.71907617256,NA,0,0.00921234015804604,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1365.72526374237,NA,0,0.00907315040461021,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1365.7334667919,NA,0,0.00882260643294528,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1365.74409652537,NA,0,0.00850376488081554,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1365.75750623901,NA,0,0.00818291072341392,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1365.77318275423,NA,0,0.00791355258802142,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1365.78994587844,NA,0,0.00772953063065947,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1365.80659826109,NA,0,0.00764688362975289,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1365.82201448141,NA,0,0.00766240047094943,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1365.8361454007,NA,0,0.00775877893304722,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1365.84977040435,NA,0,0.00790734979779505,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1365.86369019027,NA,0,0.00807343175374269,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1365.87865330536,NA,0,0.00823106211934352,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1365.89462796297,NA,0,0.00835527450802922,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1365.91098167417,NA,0,0.00842415612437923,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1365.92706649784,NA,0,0.00842425131409476,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1365.94225641717,NA,0,0.00835940258722044,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1365.95625346741,NA,0,0.00824618098753634,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1365.96901221898,NA,0,0.00808845994339233,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1365.98049373836,NA,0,0.00789740893967577,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1365.99064190597,NA,0,0.00770804135910215,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1365.99914344739,NA,0,0.00756318101975699,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1366.00548712993,NA,0,0.00750532590857657,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1366.00915662871,NA,0,0.00754136965122201,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1366.00969971895,NA,0,0.00764215762879052,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1366.00762330302,NA,0,0.00777209706868501,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1366.00417262131,NA,0,0.00790498800861002,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1366.0006119068,NA,0,0.00802783602477709,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1365.99811521824,NA,0,0.00812746563546427,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1365.99650734052,NA,0,0.00819495088181016,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1365.99457438485,NA,0,0.00823567498656573,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1365.9910757441,NA,0,0.00826815516308907,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1365.98484843809,NA,0,0.00829602395982251,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1365.97589101488,NA,0,0.00830770418539912,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1365.96509616931,NA,0,0.00830303370195845,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1365.95337959679,NA,0,0.00829593174150325,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1365.94161026939,NA,0,0.00830220311868595,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1365.92995803995,NA,0,0.00832523286210337,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1365.9180545779,NA,0,0.00836332782949294,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1365.90551770874,NA,0,0.00841295990130991,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1365.89200648434,NA,0,0.0084675527225183,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1365.87779682532,NA,0,0.00853107358884884,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1365.86088148439,NA,0,0.00860855628014793,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1365.84779416495,NA,0,0.0087000498014294,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1365.8362735085,NA,0,0.00880814854881846,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1365.82570397521,NA,0,0.00894170088704618,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1365.81492579622,NA,0,0.00911435760705946,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1365.80277663551,NA,0,0.00933248603201775,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1365.78828241758,NA,0,0.00958828305390238,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1365.77186042939,NA,0,0.00985918101859082,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1365.75455157075,NA,0,0.0101216329193073,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1365.737399683,NA,0,0.0103555080995566,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1365.7213277012,NA,0,0.0105553213867501,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1365.70636498722,NA,0,0.0107326235151255,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1365.69214040079,NA,0,0.0109018724157576,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1365.67828091248,NA,0,0.0110715623558354,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1365.66447525761,NA,0,0.0112344952498135,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1365.65086865172,NA,0,0.0113847005027599,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1365.63781090609,NA,0,0.0115160027395207,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1365.62565279708,NA,0,0.0116222527732027,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1365.61471174834,NA,0,0.0117008423993342,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1365.6050586859,NA,0,0.0117288963753491,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1365.59665405486,NA,0,0.0116743660396796,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1365.58945777918,NA,0,0.0115390931517588,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1365.58347454903,NA,0,0.011357440317795,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1365.57903990469,NA,0,0.0111565158370045,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1365.57663767448,NA,0,0.0109322987552232,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1365.57675238619,NA,0,0.0106717406801621,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1365.57981053555,NA,0,0.0103858336513141,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1365.58580972534,NA,0,0.0100964026418231,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1365.59455532721,NA,0,0.00982224735558176,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1365.60585180608,NA,0,0.00957130101834053,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1365.61945354878,NA,0,0.00934281684697908,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1365.63474483396,NA,0,0.00914144028741412,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1365.65094405668,NA,0,0.00896266370793022,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1365.66726882951,NA,0,0.0087956227904202,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1365.68305814933,NA,0,0.00863122919007496,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1365.69854811881,NA,0,0.00845202435121373,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1365.71437692606,NA,0,0.00826001277153128,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1365.73118465587,NA,0,0.00808823746728613,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1365.74943577389,NA,0,0.00797522370061142,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1365.76829681081,NA,0,0.00794294785588703,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1365.78635255906,NA,0,0.00799050209004004,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1365.80218506699,NA,0,0.00809015389663583,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1365.81455555511,NA,0,0.00820365656661996,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1365.82354943794,NA,0,0.00830849705926801,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1365.82984563769,NA,0,0.00839183406106509,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1365.83412587615,NA,0,0.00844596302566482,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1365.83694488567,NA,0,0.00845842580098032,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1365.83791886744,NA,0,0.00842174995438393,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1365.83624337019,NA,0,0.00833419425395704,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1365.83111195842,NA,0,0.00819940135075376,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1365.8218645822,NA,0,0.00803352384510799,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1365.80892307229,NA,0,0.00785131070627868,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1365.79319416157,NA,0,0.00766020147394332,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1365.77558687018,NA,0,0.00746787986618686,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1365.75688254552,NA,0,0.00729270972398379,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1365.73691895338,NA,0,0.00715738602065377,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1365.71511094353,NA,0,0.00707441701474823,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1365.69087137085,NA,0,0.0070278232972661,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1365.66380459573,NA,0,0.00699200585909327,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1365.63493032418,NA,0,0.00696491723964212,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1365.60590262429,NA,0,0.00695906655397413,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1365.57837855642,NA,0,0.00699114892232536,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1365.55382355156,NA,0,0.00705672607091598,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1365.53228677989,NA,0,0.00712607741152306,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1365.5131826393,NA,0,0.00719101899834451,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1365.49592253347,NA,0,0.00726245699464488,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1365.48002887804,NA,0,0.00734933351706844,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1365.46584453627,NA,0,0.00744626941842647,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1365.45408009853,NA,0,0.00754179802704865,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1365.4454478897,NA,0,0.00763277127608005,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1365.4405902163,NA,0,0.0077150255603687,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1365.43963190502,NA,0,0.00778251057822932,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1365.4424658466,NA,0,0.00783244731826338,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1365.44898383772,NA,0,0.00786444139439164,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1365.45906241677,NA,0,0.00787261860324786,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1365.47246535364,NA,0,0.00784685446349032,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1365.48890587508,NA,0,0.00778024553751303,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1365.50809696941,NA,0,0.00768415314274151,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1365.52975467663,NA,0,0.00381594855624332,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1365.55361759041,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1365.57943441307,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1365.60695389462,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1365.63592478506,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1365.66609583438,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1365.69721579258,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1365.72903340967,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",3084,-1365.76129743565,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3089,-1365.7937566205,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
