"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"352",1496,-1367.12436160315,NA,203.978328704834,0.306402302252808,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.754316500263369,1.37493697648123,-0.170840000132854,0.877337994116432,NA
"354",1501,-1367.10973603686,NA,199.216259002686,0.319446567791459,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.708607120068223,1.37493697648123,-0.123807426003261,0.877337994116432,NA
"355",1506,-1367.09536566458,NA,194.158679962158,0.333886090831968,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.660061252894929,1.37493697648123,-0.0717440932087523,0.877337994116432,NA
"356",1511,-1367.08107340076,NA,191.864646911621,0.348995352799294,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.638041661531132,1.37493697648123,-0.0172659409957283,0.877337994116432,NA
"357",1516,-1367.06662611282,NA,195.689460754395,0.364688323768914,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.674754662610497,1.37493697648123,0.0393168400167576,0.877337994116432,NA
"359",1521,-1367.05179261749,NA,203.093830108643,0.381059959107895,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.74582651898545,1.37493697648123,0.0983466221399245,0.877337994116432,NA
"360",1526,-1367.03675498853,NA,210.54670715332,0.398048814318456,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.817363983090428,1.37493697648123,0.159601860290365,0.877337994116432,NA
"361",1531,-1367.02261733068,NA,214.134075164795,0.415379534216846,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.851797827740459,1.37493697648123,0.222089730222562,0.877337994116432,NA
"362",1536,-1367.01060850556,NA,213.143333435059,0.432486222609247,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.842288057150733,1.37493697648123,0.283769829231853,0.877337994116432,NA
"364",1541,-1367.00195494317,NA,211.669033050537,0.448289137612829,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.828136782387254,1.37493697648123,0.340749025888601,0.877337994116432,NA
"365",1546,-1366.99736758131,NA,209.516269683838,0.461290226408838,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.807473187489799,1.37493697648123,0.38762592139122,0.877337994116432,NA
"366",1551,-1366.9964072265,NA,207.085739135742,0.470007890338298,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.784143406145209,1.37493697648123,0.419058444271432,0.877337994116432,NA
"367",1556,-1366.99847906495,NA,204.94987487793,0.473559778319525,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.763642019665812,1.37493697648123,0.431865177949314,0.877337994116432,NA
"369",1561,-1367.00298989983,NA,203.927261352539,0.471955697819742,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.753826323267313,1.37493697648123,0.426081484356728,0.877337994116432,NA
"370",1566,-1367.00968932622,NA,204.402336120605,0.465803849807147,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.758386393688977,1.37493697648123,0.403900300845164,0.877337994116432,NA
"371",1571,-1367.01909175332,NA,203.8811378479,0.455805174328311,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.753383600472115,1.37493697648123,0.367848945997882,0.877337994116432,NA
"372",1576,-1367.03181507464,NA,202.831874847412,0.442370079568606,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.743312105426089,1.37493697648123,0.319407192926261,0.877337994116432,NA
"374",1581,-1367.04847499752,NA,202.22611618042,0.425472871190849,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.737497647648716,1.37493697648123,0.258482397792704,0.877337994116432,NA
"375",1586,-1367.06922375379,NA,200.25012588501,0.404821980436914,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.718530833359107,1.37493697648123,0.184023276476238,0.877337994116432,NA
"376",1591,-1367.09317950023,NA,196.763725280762,0.380163821536893,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.685066138237097,1.37493697648123,0.0951154968141209,0.877337994116432,NA
"377",1596,-1367.11932047648,NA,195.55940246582,0.351506828879717,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.673506280261686,1.37493697648123,-0.0082105300508059,0.877337994116432,NA
"379",1601,-1367.14662676008,NA,197.120029449463,0.319253367979481,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.688486172745397,1.37493697648123,-0.124504029767709,0.877337994116432,NA
"380",1606,-1367.17446805861,NA,199.39892578125,0.284263670276563,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.710360472234962,1.37493697648123,-0.250663340624145,0.877337994116432,NA
"381",1611,-1367.20308339577,NA,202.916919708252,0.247752124856298,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.744128420205358,1.37493697648123,-0.382309845479202,0.877337994116432,NA
"382",1616,-1367.23282941943,NA,206.442665100098,0.211169298927591,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.777970771675864,1.37493697648123,-0.514213360266121,0.877337994116432,NA
"384",1621,-1367.26406041215,NA,206.061000823975,0.176025869674215,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.774307314692792,1.37493697648123,-0.64092696760798,0.877337994116432,NA
"385",1626,-1367.29662921176,NA,202.06941986084,0.143739807838926,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.735993576500065,1.37493697648123,-0.757338013681941,0.877337994116432,NA
"386",1631,-1367.32926986669,NA,202.952430725098,0.115475240261194,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.744469277578652,1.37493697648123,-0.859249107556998,0.877337994116432,NA
"387",1636,-1367.3605650458,NA,0,0.0919225712812863,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.2035975080371,1.37493697648123,-0.944170918330091,0.877337994116432,NA
"389",1641,-1367.38910062133,NA,0,0.0732720540013793,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.2035975080371,1.37493697648123,-1.01141746693211,0.877337994116432,NA
"390",1646,-1367.41414157435,NA,0,0.0592764896745299,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.2035975080371,1.37493697648123,-1.06188005639241,0.877337994116432,NA
"391",1651,-1367.43646806749,NA,0,0.0493580351851269,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.2035975080371,1.37493697648123,-1.09764216539284,0.877337994116432,NA
"392",1656,-1367.45706527736,NA,0,0.0427179714603634,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.2035975080371,1.37493697648123,-1.12158366585025,0.877337994116432,NA
"394",1661,-1367.47691524252,NA,0,0.0384342433188173,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.2035975080371,1.37493697648123,-1.13702913196494,0.877337994116432,NA
"395",1666,-1367.49633473084,NA,0,0.03561647528103,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.2035975080371,1.37493697648123,-1.14718891319023,0.877337994116432,"beat"
"396",1671,-1367.51415620337,NA,0,0.0335491443199834,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1367.52901128476,NA,0,0.0317787127775944,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1367.53953551857,NA,0,0.0300690214745867,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1367.5451952623,NA,0,0.0282989196249413,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1367.54731052904,NA,204.162063598633,0.0264201303980706,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1367.54745214361,NA,204.569526672363,0.0244389017693713,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1367.54718817319,NA,0,0.0224183167569065,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1367.54750205995,NA,0,0.0204354474166303,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1367.54807287047,NA,0,0.0185641757790817,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1367.5484031808,NA,0,0.0168725936721116,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1367.54799818867,NA,0,0.0154161864739354,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1367.54691889791,NA,0,0.0142303389419131,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1367.54646638907,NA,0,0.0133299461410151,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1367.5481095332,NA,0,0.0127103672504014,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1367.55331249213,NA,0,0.0123469856643451,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1367.56254106841,NA,0,0.0122125433870461,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1367.57403359327,NA,0,0.0122716997271941,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1367.58572700641,NA,0,0.0124770612842659,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1367.59556341282,NA,0,0.0127516688482538,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1367.60257994843,NA,0,0.0130002361676277,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1367.60939090718,NA,0,0.0131541610325443,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1367.61585072364,NA,0,0.0131831530978133,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1367.62491638419,NA,0,0.0130788547610781,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1367.63686382027,NA,0,0.0128586242931744,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1367.65002502851,NA,0,0.0125620473199247,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1367.66260208912,NA,0,0.0122277360132903,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1367.67282621543,NA,0,0.0118881744862353,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1367.68006117035,NA,0,0.011579000378377,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1367.68514193878,NA,0,0.0113366734199354,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1367.68900182987,NA,0,0.0111794458188349,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1367.69255755408,NA,0,0.0111094910078912,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1367.69608054833,NA,0,0.0111268336240883,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1367.69900401637,NA,0,0.0112166325626198,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1367.7007051414,NA,0,0.0113607665257956,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1367.70059180825,NA,0,0.0115579735960495,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1367.69926542633,NA,0,0.0118175630560446,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1367.69887783576,NA,0,0.0121505640689456,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1367.70168449452,NA,0,0.0125356149069855,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1367.70990409292,NA,0,0.0129461456729274,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1367.72432597635,NA,0,0.0133819335626703,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1367.74388272061,NA,0,0.0138309417877146,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1367.7673828105,NA,0,0.014250556320153,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1367.79366142005,NA,0,0.0145823272751188,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1367.82259126828,NA,0,0.014765747171555,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1367.8553928818,NA,0,0.0147497241959723,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1367.89337686348,NA,0,0.0145131861793047,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1367.93782726687,NA,0,0.0140732704394952,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1367.98899604054,NA,0,0.01345885025687,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1368.04579439219,NA,0,0.0126954386580123,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1368.10704392558,NA,0,0.0118215900533344,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1368.17157599248,NA,0,0.0108988216656305,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1368.23860089958,NA,0,0.0100007109253964,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1368.30782122943,NA,0,0.00920037267761654,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1368.3789724642,NA,0,0.00855921832982002,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1368.45177868323,NA,0,0.00810211442930143,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1368.52552068116,NA,0,0.00781452694165576,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1368.5989034101,NA,0,0.00766006601351833,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1368.67059333764,NA,0,0.00760267535448445,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1368.73927143461,NA,0,0.00760812484984614,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1368.80418248578,NA,0,0.00764403663337241,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1368.86530369017,NA,0,0.00769196118446884,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1368.92266119526,NA,0,0.00774463422043271,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1368.97627309834,NA,0,0.0077995880453099,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1369.02584454572,NA,0,0.00786809818811137,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1369.07067414923,NA,0,0.00798195238740346,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1369.11003335134,NA,0,0.0081693974621495,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1369.14320945201,NA,0,0.00841499427538948,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1369.17010621134,NA,0,0.00867941366662475,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1369.19142819292,NA,0,0.00893595518800266,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1369.20793347939,NA,0,0.00916034665864279,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1369.2203681336,NA,0,0.00933861295229807,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1369.22901094891,NA,0,0.00945893053495201,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1369.23353371908,NA,0,0.00950490502766801,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1369.2335676711,NA,0,0.00947418486535544,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1369.22875313359,NA,0,0.00937549383011358,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1369.21908426303,NA,0,0.00921336408921731,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1369.20501485074,NA,0,0.00898998934504041,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1369.18702940623,NA,0,0.00872765698102812,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1369.16561037206,NA,0,0.00846834129151303,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1369.14115983899,NA,0,0.00824590598215052,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1369.11397551796,NA,0,0.00807106701482991,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1369.084348144,NA,0,0.00795211866839075,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1369.05257345819,NA,0,0.00791289170193996,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1369.01914181101,NA,0,0.00796445785984677,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1368.98479635743,NA,0,0.00809593015933869,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1368.95029714777,NA,0,0.00829828174479592,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1368.91638963518,NA,0,0.00856594041801364,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1368.88325180697,NA,0,0.00887755773732967,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1368.85032449233,NA,0,0.00920099685099815,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1368.81699925491,NA,0,0.00951170025370516,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1368.7826928011,NA,0,0.00978590333628014,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1368.7477992611,NA,0,0.0100097836900957,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1368.71398247325,NA,0,0.010183925037223,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1368.6829911326,NA,0,0.0103226605022228,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1368.65654996044,NA,0,0.0104494165960401,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1368.63545169862,NA,0,0.0105829036009454,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1368.61927841466,NA,0,0.0107271876957957,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1368.6075312647,NA,0,0.0108649459881671,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1368.59972087714,NA,0,0.0109676383469389,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1368.59572611443,NA,0,0.0110198328243307,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1368.59590418812,NA,0,0.0110327077178086,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1368.6006442786,NA,0,0.0110300631488162,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1368.610323251,NA,0,0.0110328518865674,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1368.62483921365,NA,0,0.0110425587183657,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1368.64346835288,NA,0,0.0110401384662514,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1368.66544529091,NA,0,0.0109959601454236,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1368.69001939886,NA,0,0.0108944011836103,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1368.71701341096,NA,0,0.0107470917188304,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1368.75340399423,NA,0,0.0105666842242425,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1368.78778528891,NA,0,0.0103580001408567,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1368.82642347245,NA,0,0.0101271627544003,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1368.86852002584,NA,0,0.00988525808936302,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1368.91225478441,NA,0,0.00965636562067106,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1368.95578130325,NA,0,0.00946101627672767,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1368.99734430362,NA,0,0.00930838411572858,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1369.03655262297,NA,0,0.00922009770461032,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1369.07406519812,NA,0,0.0092237389031355,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1369.11056797809,NA,0,0.00933289587776192,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1369.14668127307,NA,0,0.00954539794958051,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1369.18204324227,NA,0,0.00983907254837703,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1369.21553598309,NA,0,0.0101837479793558,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
