"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"555",2308,-1367.43813778368,NA,0,0.352430624689671,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-0.0953333605447641,0.307402235940431,NA
"556",2313,-1367.45770764248,NA,0,0.391972609310326,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,0.0527239975939684,0.307402235940431,NA
"557",2318,-1367.47586426802,NA,0,0.428759638107333,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,0.190465953383744,0.307402235940431,NA
"559",2323,-1367.4929157344,NA,0,0.46194959934884,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,0.314739381368885,0.307402235940431,NA
"560",2328,-1367.50918491347,NA,227.008625030518,0.491030772040451,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.671969636352164,-0.831708262281996,0.4236282406814,0.307402235940431,NA
"561",2333,-1367.52500606844,NA,217.995910644531,0.515816762635519,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.587900180543919,-0.831708262281996,0.516434616526285,0.307402235940431,NA
"562",2338,-1367.54071375556,NA,213.158084869385,0.536198901452697,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.542773555778792,-0.831708262281996,0.59275161617713,0.307402235940431,NA
"564",2343,-1367.55663632586,NA,214.924858093262,0.551724987950329,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.559253792154513,-0.831708262281996,0.650886061656432,0.307402235940431,NA
"565",2348,-1367.57300928242,NA,219.725059509277,0.561957216940478,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.604029461673328,-0.831708262281996,0.689198675620698,0.307402235940431,NA
"566",2353,-1367.58999665374,NA,223.306568145752,0.567160707285833,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.637437319633314,-0.831708262281996,0.708682144673263,0.307402235940431,NA
"567",2358,-1367.60776062974,NA,224.345867156982,0.568030653332939,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.647131768891802,-0.831708262281996,0.711939490370336,0.307402235940431,NA
"569",2363,-1367.62647427214,NA,223.409362792969,0.564909055883839,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.638396175054823,-0.831708262281996,0.70025126895403,0.307402235940431,NA
"570",2368,-1367.64647331683,NA,221.776107788086,0.557073251465914,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.623161379678406,-0.831708262281996,0.670911606007427,0.307402235940431,NA
"571",2373,-1367.66821872658,NA,220.569095611572,0.542783072326099,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.611902523301996,-0.831708262281996,0.617404777984814,0.307402235940431,NA
"572",2378,-1367.69217468546,NA,220.018337249756,0.52028544319125,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.606765119210755,-0.831708262281996,0.533166731613446,0.307402235940431,NA
"574",2383,-1367.71876971556,NA,218.425128936768,0.488673852540831,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.591903874293202,-0.831708262281996,0.414803208811928,0.307402235940431,NA
"575",2388,-1367.74789873026,NA,213.402393341064,0.448218257034829,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.545052434192535,-0.831708262281996,0.263325010385362,0.307402235940431,NA
"576",2393,-1367.77904586992,NA,210.073623657227,0.40058789027827,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.514002093102578,-0.831708262281996,0.0849822606015959,0.307402235940431,NA
"577",2398,-1367.8116847084,NA,208.660717010498,0.348558622204966,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.500822679242198,-0.831708262281996,-0.109831329326345,0.307402235940431,NA
"579",2403,-1367.84531502562,NA,200.174621582031,0.295186160366268,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.421665458225927,-0.831708262281996,-0.309674250034732,0.307402235940431,NA
"580",2408,-1367.87982872213,NA,0,0.243230975611579,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-0.504210449221123,0.307402235940431,NA
"581",2413,-1367.91541955373,NA,0,0.194952925330283,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,1.26675566101412,-0.684978325424379,0.88777702661275,NA
"582",2418,-1367.95228904094,NA,0,0.152069428326537,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,1.26675566101412,-0.845547334163718,0.88777702661275,NA
"584",2423,-1367.99061922196,NA,0,0.115749295649326,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,1.26675566101412,-0.981541087209364,0.88777702661275,NA
"585",2428,-1368.0303006212,NA,0,0.086588458359679,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,1.26675566101412,-1.09072823529103,0.88777702661275,NA
"586",2433,-1368.07099935518,NA,0,0.0647737919913579,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,1.26675566101412,-1.17240905890565,0.88777702661275,NA
"587",2438,-1368.11237576785,NA,0,0.0500899362959285,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,1.26675566101412,-1.22738993309323,0.88777702661275,NA
"589",2443,-1368.15408792653,NA,222.300518035889,0.0418330163030877,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.628053011906494,1.26675566101412,-1.25830638233651,0.88777702661275,NA
"590",2448,-1368.19575983305,NA,221.995319366455,0.0392265563098629,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.625206157456898,1.26675566101412,-1.26806577060175,0.88777702661275,NA
"591",2453,-1368.23698926557,NA,220.535526275635,0.0420563908412324,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.611589392797328,1.26675566101412,-1.25746999932968,0.88777702661275,NA
"592",2458,-1368.27737332767,NA,217.362968444824,0.0509029303240107,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.581996176044433,1.26675566101412,-1.22434583328046,0.88777702661275,NA
"594",2463,-1368.31651314192,NA,0,0.0668809482313541,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,1.26675566101412,-1.16451921753647,0.88777702661275,NA
"595",2468,-1368.35406996658,NA,0,0.0910818712066997,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,1.26675566101412,-1.07390351489475,0.88777702661275,NA
"596",2473,-1368.38975135254,NA,0,0.124030978010382,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,1.26675566101412,-0.950531920039702,0.88777702661275,NA
"597",2478,-1368.42326604146,NA,0,0.165394137646964,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,1.26675566101412,-0.795655522235836,0.88777702661275,NA
"599",2483,-1368.4543459658,NA,0,0.213993102673362,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,1.26675566101412,-0.613686042476176,0.88777702661275,NA
"600",2488,-1368.48307006061,NA,0,0.267948275385949,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,1.26675566101412,-0.411661272946226,0.88777702661275,NA
"601",2493,-1368.50978438427,NA,0,0.324759168974477,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,1.26675566101412,-0.198943805704475,0.88777702661275,NA
"602",2498,-1368.53484186647,NA,0,0.381527802443196,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,1.26675566101412,0.013615426644578,0.88777702661275,NA
"604",2503,-1368.55856858488,NA,225.148849487305,0.435265255921409,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.654621886146466,1.26675566101412,0.214824988365243,0.88777702661275,NA
"605",2508,-1368.58088883097,NA,220.193580627441,0.483179969043089,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.608399767194157,1.26675566101412,0.394232418438074,0.88777702661275,NA
"606",2513,-1368.60141760039,NA,216.608123779297,0.522990412983945,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.574955080816861,1.26675566101412,0.543294970880989,0.88777702661275,NA
"607",2518,-1368.61976193265,NA,214.421382904053,0.553161700628573,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.554557439495699,1.26675566101412,0.656265556023898,0.88777702661275,NA
"609",2523,-1368.63555152467,NA,212.628681182861,0.573021104130031,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.537835345388135,1.26675566101412,0.730625273798436,0.88777702661275,NA
"610",2528,-1368.64875509552,NA,210.902198791504,0.582753005409864,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.521730936784039,1.26675566101412,0.76706450685621,0.88777702661275,NA
"611",2533,-1368.65960234417,NA,209.623336791992,0.583231427616824,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.509801874378604,1.26675566101412,0.768855866817449,0.88777702661275,NA
"612",2538,-1368.66832968292,NA,208.826271057129,0.576042861288098,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.502366946375388,1.26675566101412,0.741939662442612,0.88777702661275,NA
"614",2543,-1368.67517427642,NA,208.150821685791,0.563521793630033,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.496066440374367,1.26675566101412,0.695056932192369,0.88777702661275,NA
"615",2548,-1368.68038454695,NA,207.79768371582,0.5481593382578,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.492772414214298,1.26675566101412,0.637535171998551,0.88777702661275,NA
"616",2553,-1368.68421758292,NA,207.226196289062,0.531760089320302,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.487441652036426,1.26675566101412,0.57613133765795,0.88777702661275,NA
"617",2558,-1368.68693069566,NA,206.161392211914,0.515205858466387,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.477509294760414,1.26675566101412,0.514147203331798,0.88777702661275,NA
"619",2563,-1368.68877550964,NA,205.17652130127,0.498797702945617,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.46832254391563,1.26675566101412,0.45271002000272,0.88777702661275,NA
"620",2568,-1368.68991855669,NA,203.806171417236,0.482538911626167,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.455540094135939,1.26675566101412,0.391832102205209,0.88777702661275,NA
"621",2573,-1368.69046086416,NA,202.872108459473,0.4661925360191,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.446827273426572,1.26675566101412,0.330626241883734,0.88777702661275,NA
"622",2578,-1368.69050177443,NA,203.496006011963,0.449281605178426,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.452646910604857,1.26675566101412,0.267306513044703,0.88777702661275,"beat"
"624",2583,-1368.690136975,NA,204.497211456299,0.431090079781154,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.461986027906572,1.26675566101412,0.199191844125761,0.88777702661275,NA
"625",2588,-1368.6894074663,NA,203.94055557251,0.410787913127045,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.456793612478943,1.26675566101412,0.123174284862197,0.88777702661275,NA
"626",2593,-1368.68831215043,NA,202.619487762451,0.387703064801811,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.444470859629912,1.26675566101412,0.0367375091450227,0.88777702661275,NA
"627",2598,-1368.68684884664,NA,202.60062789917,0.361457803263509,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.444294937219108,1.26675566101412,-0.0615328261529982,0.88777702661275,NA
"629",2603,-1368.68502299034,NA,203.513412475586,0.332028902522298,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.45280927588813,1.26675566101412,-0.171723686284857,0.88777702661275,NA
"630",2608,-1368.68295397813,NA,204.720901489258,0.299801786952576,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.464072580141027,1.26675566101412,-0.292391923791384,0.88777702661275,NA
"631",2613,-1368.6808489341,NA,204.4133644104,0.265508741375031,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.46120391330514,1.26675566101412,-0.420795638967842,0.88777702661275,NA
"632",2618,-1368.67891723903,NA,200.373794555664,0.230161123802411,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.42352331844294,1.26675566101412,-0.553147996203007,0.88777702661275,NA
"634",2623,-1368.67734956364,NA,194.740032196045,0.19497239656067,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.370972298246118,1.26675566101412,-0.684905419146193,0.88777702661275,NA
"635",2628,-1368.6760566212,NA,189.87776184082,0.161253036213437,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.325617657540774,1.26675566101412,-0.811161080287982,0.88777702661275,NA
"636",2633,-1368.67473361315,NA,187.892101287842,0.130252291216527,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.307095667942572,1.26675566101412,-0.927237408995502,0.88777702661275,NA
"637",2638,-1368.67307019724,NA,191.656345367432,0.102999214179603,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.342208058921319,1.26675566101412,-1.02928131564177,0.88777702661275,NA
"639",2643,-1368.67076574509,NA,202.274723052979,0.0801948408022493,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.441254938180951,1.26675566101412,-1.11466790684733,0.88777702661275,NA
"640",2648,-1368.66766497707,NA,212.348770141602,0.0621045051978304,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.535224370724384,1.26675566101412,-1.18240369004406,0.88777702661275,NA
"641",2654,-1368.66283207881,NA,0,0.0485546535026209,170,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,1.26675566101412,-1.23313850430314,0.88777702661275,NA
"642",2659,-1368.65783048264,NA,0,0.0390281579021588,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1368.65191182248,NA,0,0.0327512197518673,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1368.6451343236,NA,0,0.0288157813560252,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1368.63759519122,NA,0,0.0263752598484301,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1368.62939181444,NA,192.204845428467,0.0247921599049334,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1368.62060844669,NA,191.984455108643,0.0236679445492368,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1368.61123226047,NA,195.803470611572,0.0227822738704065,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1368.60120691633,NA,198.310165405273,0.0219923720477725,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1368.59047586959,NA,0,0.0211884291008251,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1368.57897215076,NA,0,0.0202942600078698,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1368.56655174454,NA,0,0.0192722854843892,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1368.55303610347,NA,0,0.0181354424939048,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1368.53824651719,NA,0,0.016923556722762,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1368.52210583026,NA,0,0.0156752505439364,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1368.50528744136,NA,0,0.014444452610178,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1368.4888011498,NA,0,0.0133191556838555,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1368.47365834165,NA,0,0.0123773864038821,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1368.46077220821,NA,0,0.0116634307935242,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1368.45033022,NA,0,0.0112053373582216,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1368.44219457734,NA,0,0.0109988095526746,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1368.43622594623,NA,0,0.0109800570294094,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1368.4322805369,NA,0,0.0110598121881283,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1368.43018162862,NA,0,0.0111567302500713,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1368.42973774085,NA,0,0.0111935304973741,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1368.43075732345,NA,0,0.0111225443229223,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1368.43306884417,NA,0,0.0109409622493708,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1368.43664871552,NA,0,0.0106824223887374,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1368.44153965927,NA,0,0.0103907350136719,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1368.44778470998,NA,0,0.0101034464739359,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1368.45543576641,NA,0,0.00985301167814474,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1368.46461023929,NA,0,0.00966466259683134,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1368.47545490206,NA,0,0.00955681906242565,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1368.48811666662,NA,0,0.00954091487730298,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1368.5026402502,NA,0,0.00962198716614072,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1368.51831508731,NA,0,0.00978462574924421,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1368.53409209249,NA,0,0.00998921514055823,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1368.54892058353,NA,0,0.0102099035227412,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1368.56184771278,NA,0,0.0104311323717337,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1368.57264369148,NA,0,0.0106338787993577,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1368.58140280797,NA,0,0.0108179449870997,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1368.58822087927,NA,0,0.0109925337512793,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1368.59322073867,NA,0,0.0111649102562443,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1368.59672488677,NA,0,0.0113330561408987,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1368.59914531562,NA,0,0.0114801317452005,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1368.6008944394,NA,0,0.0115846940402555,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1368.60234069254,NA,0,0.0116166766223553,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1368.60352747145,NA,0,0.0115425812370408,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1368.60435248957,NA,0,0.0113454730304749,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1368.60471277313,NA,0,0.0110319439478089,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1368.60451921117,NA,0,0.0106287578075033,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1368.60378514742,NA,0,0.0101582991731023,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1368.60256984612,NA,0,0.00962764626534551,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1368.6009327881,NA,0,0.00904769217934723,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1368.5989559028,NA,0,0.00844776215775599,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1368.59688702887,NA,0,0.00786274322067074,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1368.59504836596,NA,0,0.0073167558164001,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1368.59376246449,NA,0,0.00683780943921313,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1368.59333141765,NA,0,0.00646742884886423,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1368.59390612711,NA,0,0.00623525395093789,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1368.59556973003,NA,0,0.0061346055659987,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1368.59840504395,NA,0,0.00615651029667927,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1368.60244994662,NA,0,0.00629261664808097,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1368.60741018271,NA,0,0.00651219352959563,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1368.61284263391,NA,0,0.00677451709646182,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1368.6183034797,NA,0,0.00703714049450207,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1368.62340383589,NA,0,0.00726941707943526,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1368.62816083205,NA,0,0.00745804611371133,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1368.63277357434,NA,0,0.00759272224200807,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1368.63744202726,NA,0,0.00765580223229798,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1368.64234302983,NA,0,0.00763253030154721,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1368.64748250908,NA,0,0.00752350362548699,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1368.65278978875,NA,0,0.00733885818816303,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1368.65819383126,NA,0,0.00709198976014156,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
