"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"364",1541,-316.81324933078,NA,0,0.0132851704005782,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-318.518024487883,NA,0,0.0131507111225474,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-320.163200531732,NA,0,0.0129327839257801,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-321.741850255166,NA,0,0.0125757827457285,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-323.247056855607,NA,0,0.0120951926217852,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-324.674109302843,NA,0,0.0115479659991394,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-326.023217936131,NA,0,0.0110090741769919,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-327.295258988271,NA,0,0.0105473571555274,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-328.49111009479,NA,0,0.0102215040661506,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-329.611946268744,NA,0,0.0100722394390166,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-330.659606011744,NA,0,0.0100973854016997,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-331.636017599748,NA,0,0.0102555341184863,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-332.543105496233,NA,0,0.010503410666312,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-333.381985918181,NA,0,0.0108025750181255,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-334.151971777894,NA,0,0.0111002128108881,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-334.852131988735,NA,0,0.0113423492087075,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-335.481541766277,NA,0,0.0114810580413392,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-336.040612394533,NA,0,0.0114846311718545,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-336.53273610268,NA,0,0.0113565163816334,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-336.96170846131,NA,0,0.011124044722296,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-337.331323459661,NA,0,0.0108255886288185,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-337.645039839688,NA,0,0.010509882797048,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-337.905568362388,NA,0,0.0102271535202324,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-338.115518582026,NA,0,0.0100011152892359,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-338.277499972081,NA,0,0.00983039888465637,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-338.394104878713,NA,0,0.00971162543269198,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-338.46788743477,NA,0,0.00963793110130714,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-338.501396602588,NA,0,0.00958800632406348,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-338.497178201015,NA,0,0.00952403983353504,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-338.457111629458,NA,0,0.00941955218444408,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-338.381589417531,NA,0,0.0092758262326555,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-338.270802911622,NA,0,0.00910246827221289,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-338.124946567859,NA,0,0.00890371192301686,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-337.944874107455,NA,0,0.0086876771386292,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-337.732910159104,NA,0,0.008463228865697,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-337.491578374922,NA,0,0.00822459464104254,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-337.223399782549,NA,0,0.00797118318767475,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-336.930339020721,NA,0,0.007714312977897,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-336.613119351051,NA,0,0.00745675129927029,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-336.272296068688,NA,0,0.00719623565094129,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-335.908427046946,NA,0,0.00693770552610202,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-335.522616729659,NA,0,0.0066859483147177,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-335.117189031691,NA,0,0.00643672497108379,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-334.694632870325,NA,0,0.00619499650019829,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-334.257435026669,NA,0,0.00599503973443459,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-333.807629412641,NA,0,0.00586849581978111,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-333.252649477304,NA,0,0.00581917775376829,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-332.778529027675,NA,0,0.00584572592582498,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-332.294799305499,NA,0,0.00594976662025628,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-331.803306820387,NA,0,0.00612023876836851,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-331.307113531647,NA,0,0.00634405453569749,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-330.809362629136,NA,0,0.00662763144949925,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-330.313198286872,NA,0,0.00697748270560242,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-329.821802938091,NA,0,0.00737901549400377,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-329.338408716109,NA,0,0.00779969972491429,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-328.866251075782,NA,0,0.00820901785714034,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-328.408553667015,NA,0,0.00858615343704966,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-327.96808122225,NA,0,0.0088970502887483,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-327.547002323917,NA,0,0.00910901093416699,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-327.147445712736,NA,0,0.00921885207520905,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-326.77153074907,NA,0,0.00923881151191685,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-326.421012131909,NA,0,0.00919101620779163,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-326.097170852222,NA,0,0.00911470527734958,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-325.801256242273,NA,0,0.00905251760449675,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-325.534509592705,NA,0,0.00901954356831682,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-325.297859576114,NA,0,0.00900661751637725,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-325.091828763195,NA,0,0.00900573989788753,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-324.916912584172,NA,0,0.00901376375342823,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-324.77360566411,NA,0,0.00903179315954782,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-324.662371327636,NA,0,0.00905698683875986,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-324.583632238997,NA,0,0.00907551931570312,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-324.537808345039,NA,0,0.00906928897504338,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-324.525289302855,NA,0,0.00901377803002857,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-324.545287255343,NA,0,0.00889131847045646,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-324.595484712817,NA,0,0.00871439782444664,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-324.67346195767,NA,0,0.00851219292551025,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-324.776809964469,NA,0,0.00831530146902114,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-324.903535365991,NA,0,0.00816637494020786,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-325.052184749734,NA,0,0.00809742887113005,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-325.221340789279,NA,0,0.00810510149804101,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-325.409577623269,NA,0,0.008178436528164,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-325.615137594693,NA,0,0.00830909527048222,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-325.835832032247,NA,0,0.00848091395367659,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-326.069443459214,NA,0,0.00866822023234701,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-326.313761870454,NA,0,0.00883964404020507,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-326.566867718236,NA,0,0.00897665363573977,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-326.827218769279,NA,0,0.0090750440476929,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-327.093298006864,NA,0,0.00913594182720251,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-327.363579094915,NA,0,0.0091546821144209,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-327.636173407364,NA,0,0.00912466727315696,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-327.908721690637,NA,0,0.00904298282119751,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-328.178833238329,NA,0,0.00890256624984904,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-328.444143589887,NA,0,0.00871446164668084,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-328.703308592307,NA,0,0.00851770033674126,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-328.956309508172,NA,0,0.00834441055985921,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-329.203216179821,NA,0,0.00820208939222161,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-329.444084657537,NA,0,0.00809632837396645,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-329.678434825408,NA,0,0.00803308852813203,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-329.905090068675,NA,0,0.00802096681887426,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-330.122827224387,NA,0,0.00807130167905823,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-330.330433939966,NA,0,0.00818489867066923,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-330.527118116061,NA,0,0.00835738533516828,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-330.712633577129,NA,0,0.00856930371136653,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-330.886770632633,NA,0,0.00878528312845107,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-331.049323814601,NA,0,0.00897271268460506,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-331.200251807347,NA,0,0.0091044926332901,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-331.339726534809,NA,0,0.00916995473468159,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-331.467934172083,NA,0,0.00916717849407864,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-331.585055945631,NA,0,0.00909597246267844,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-331.691080703549,NA,0,0.00896542708251985,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-331.785747387636,NA,0,0.00880054835924882,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-331.868778238034,NA,0,0.0086412091476054,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-331.939885210874,NA,0,0.00851724615989142,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-331.998380471456,NA,0,0.00844302188572075,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-332.043056842645,NA,0,0.00843260894201022,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-332.072672438781,NA,0,0.00848961467117986,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-332.086011722873,NA,0,0.00859087313865635,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-332.082883462628,NA,0,0.00870917424328119,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-332.064427033782,NA,0,0.00882321469924892,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-332.031870738844,NA,0,0.00891734173783357,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-331.986433465635,NA,0,0.00898145663370817,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-331.928968106032,NA,0,0.00900785656628321,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-331.859852110226,NA,0,0.00899578360268391,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-331.779431153845,NA,0,0.00895706214692913,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-331.688041358586,NA,0,0.00891523005578281,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-331.585647437245,NA,0,0.00889252300548385,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-331.471731629312,NA,0,0.00889131144490027,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-331.345743929776,NA,0,0.00891209724997248,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-331.207164564019,NA,0,0.00897507518777991,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-331.056648963988,NA,0,0.00909031163511534,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-330.896379196524,NA,0,0.00923989439247857,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-330.72863935605,NA,0,0.00940346885003829,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-330.555705649338,NA,0,0.00958331858143509,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-330.379547650804,NA,0,0.00978876032787043,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-330.16611196211,NA,0,0.0100151042016846,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-329.988356175551,NA,0,0.0102603937023601,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-329.812290041112,NA,0,0.0105327641843916,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-329.638572492007,NA,0,0.0108396785469889,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-329.467223364309,NA,0,0.0111718900700624,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-329.298246054291,NA,0,0.0115052345924068,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-329.131681241315,NA,0,0.0118193470090226,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-328.968127470189,NA,0,0.012082259985823,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-328.808612731653,NA,0,0.0122536809761797,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-328.654176063283,NA,0,0.0122960595583334,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-328.50589728763,NA,0,0.0121862755171806,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-328.365466491236,NA,0,0.0119309923866235,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-328.235043543081,NA,0,0.0115649218819945,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-328.116800396575,NA,0,0.0111286112376348,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-328.012768279166,NA,0,0.010650450045123,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-327.922872740865,NA,0,0.0101714409322134,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-327.845418377025,NA,0,0.00974675293298174,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-327.778668086415,NA,0,0.00941026333479358,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-327.720973833704,NA,0,0.0091682909624963,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-327.672020273303,NA,0,0.00900425503048525,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-327.632517966821,NA,0,0.00888509359300343,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-327.603203865765,NA,0,0.00877963941288428,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-327.584788168016,NA,0,0.00867507476977161,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-327.577580757925,NA,0,0.00857846318537007,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-327.581583357693,NA,0,0.00852286583874828,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-327.596789762525,NA,0,0.00855265603329637,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-327.62314394623,NA,0,0.00867210897477672,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-327.659844406999,NA,0,0.00884959294612047,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-327.705515774406,NA,0,0.00905930614947966,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-327.758767916137,NA,0,0.00928635428721931,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-327.818212639062,NA,0,0.00950435537744441,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-327.88249076608,NA,0,0.00967186607658439,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-327.950265456681,NA,0,0.0097492854040533,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-328.020200444929,NA,0,0.00971355917511865,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-328.091023453521,NA,0,0.00955972292955296,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-328.162419664679,NA,0,0.009293607357349,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-328.234811314869,NA,0,0.00893296558241992,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-328.308639600147,NA,0,0.00852211457177429,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-328.384269289855,NA,0,0.00810866895489177,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-328.460921583202,NA,0,0.00773616645539575,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-328.536937356844,NA,0,0.00746573451783531,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-328.610634842483,NA,0,0.00736141696673306,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-328.680379941059,NA,0,0.00746195793098552,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-328.745251826512,NA,0,0.00776462078063054,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
