"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"3",8,-1041.88402381607,NA,0,0,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4",13,-1041.93800717565,NA,0,0,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5",18,-1042.02091213103,NA,0,0,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7",23,-1042.13882363003,NA,0,0,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8",28,-1042.30418509907,NA,0,0,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9",33,-1042.53433473401,NA,0,0,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10",38,-1042.84673664113,NA,0,0,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",43,-1043.25673018761,NA,0,0,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",48,-1043.74786234763,NA,0,0.00479171488573332,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",53,-1044.27920624832,NA,0,0.00943997064001506,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",58,-1044.80920546447,NA,0,0.00914671885706606,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17",63,-1045.29913741955,NA,0,0.00884785021853977,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",68,-1045.7526823104,NA,0,0.00855871142095479,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",73,-1046.2061620727,NA,0,0.00830363693564264,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-1046.69673830101,NA,0,0.0081045240457295,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-1047.25877929419,NA,0,0.00797407716957843,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-1047.88485737077,NA,0,0.00791385252709459,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-1048.53537022089,NA,0,0.00791766868776508,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1049.1698878915,NA,0,0.0079699086454564,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1049.7500303837,NA,0,0.00804340244262844,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1050.26809108652,NA,0,0.00812041017714674,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1050.73997582375,NA,0,0.00819630007404214,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1051.18219781299,NA,0,0.00826970061622802,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1051.609987461,NA,0,0.008333358844956,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1052.01938052314,NA,0,0.00837773579940853,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1052.39163667412,NA,0,0.00839827333593902,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1052.70763549653,NA,0,0.00840397990425253,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1052.94990767228,NA,0,0.00840191628844913,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1053.1256892209,NA,0,0.00839004225216663,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1053.26123437978,NA,0,0.00836617174768796,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1053.38328660089,NA,0,0.00833552000482739,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1053.51675776988,NA,0,0.00831895303525954,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1053.65915411324,NA,0,0.00833496064929781,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1053.78688492676,NA,0,0.00838545122366774,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1053.87581681992,NA,0,0.00846210218477456,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1053.90358250821,NA,0,0.00853781967609921,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1053.87424088614,NA,0,0.00858293939848122,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1053.81219377318,NA,0,0.00858934590924494,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1053.74236627944,NA,0,0.00854800766614794,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1053.6885125373,NA,0,0.00844936588957639,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1053.65686538219,NA,0,0.00831145081498157,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1053.64016972053,NA,0,0.00816298863006859,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1053.63082350231,NA,0,0.00801755305907114,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1053.62182264261,NA,0,0.00788842071516998,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1053.61511038508,NA,0,0.00778788384379785,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1053.61951764471,NA,0,0.00772526081068453,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1053.6440525113,NA,0,0.00771732191498196,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1053.69685562228,NA,0,0.00778525304126472,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1053.77308795748,NA,0,0.00794489964947662,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1053.85791873062,NA,0,0.00819546234599387,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1053.93626013248,NA,0,0.00850923750809785,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1053.99429617827,NA,0,0.00884538926337865,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1054.03724114499,NA,0,0.00916672864090501,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1054.08495884281,NA,0,0.00943760124093356,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1054.15768991879,NA,0,0.0096307780691741,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1054.27439061463,NA,0,0.00974063243856102,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1054.43479866255,NA,0,0.00977270062887916,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1054.62385734813,NA,0,0.00971618115354492,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1054.82612939237,NA,0,0.00956750750832477,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1055.02684408322,NA,0,0.00934771333264329,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1055.22120452479,NA,0,0.00907170627836828,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1055.41209168467,NA,0,0.00874558306995283,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1055.60258403173,NA,0,0.00838793539079465,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1055.79554673251,NA,0,0.00803221406607498,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1055.99065331827,NA,0,0.00771387814338881,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1056.18512039318,NA,0,0.00745132454577076,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1056.37610136069,NA,0,0.00724719599337288,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1056.56109610676,NA,0,0.00710197112807845,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1056.74278892212,NA,0,0.00701317736468238,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1056.9278550626,NA,0,0.00697518723754943,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1057.12307244549,NA,0,0.00698112327688048,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1057.33449672046,NA,0,0.00701594818782633,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1057.55737627326,NA,0,0.00706958319820477,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1057.77864003643,NA,0,0.00714250667628398,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1057.98500293735,NA,0,0.00725076850512439,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1058.16390188139,NA,0,0.00741497732642781,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1058.31357670486,NA,0,0.00762505904945407,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1058.44058336167,NA,0,0.00786084763592844,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1058.55169172513,NA,0,0.00809892345699329,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1058.65342329399,NA,0,0.00831121291495962,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1058.7485831473,NA,0,0.00848305439682525,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1058.8371154569,NA,0,0.00860340957165681,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1058.91889080214,NA,0,0.00866312265333363,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1058.99377696267,NA,0,0.00866629077372887,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1059.06159982594,NA,0,0.0086230485097108,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1059.12215303074,NA,0,0.0085476698908094,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1059.17522938629,NA,0,0.00844277020822864,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1059.22872425266,NA,0,0.00831351139226091,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1059.2642523771,NA,0,0.00818094700786931,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1059.29088981588,NA,0,0.00806787493959349,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1059.3080122527,NA,0,0.00800009180848523,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1059.31533766651,NA,0,0.0080049608486642,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1059.31511381194,NA,0,0.00809407438935676,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1059.3107222966,NA,0,0.00826771438141885,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1059.30555007647,NA,0,0.00849978018110732,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1059.30263420131,NA,0,0.00873364187833357,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1059.30242569516,NA,0,0.0089320057568869,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1059.30421651772,NA,0,0.00908118107519732,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1059.3072931614,NA,0,0.00917879986754268,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1059.31092488827,NA,0,0.00921887421788467,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1059.31425361744,NA,0,0.0091871152757631,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1059.31636419253,NA,0,0.00909171375471686,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1059.31634118793,NA,0,0.00895886795875875,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1059.31338848562,NA,0,0.00881492240504521,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1059.30759172508,NA,0,0.00868756943235181,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1059.29943175216,NA,0,0.00860413931898766,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1059.28939127686,NA,0,0.00859662587035516,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1059.27783668925,NA,0,0.00867162408617917,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1059.26427470223,NA,0,0.00881238646354167,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1059.24782671883,NA,0,0.00899428753530294,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1059.22761232461,NA,0,0.00919527278284088,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1059.20292043737,NA,0,0.00940723806976071,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1059.17429144601,NA,0,0.0096224209290701,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1059.14282665252,NA,0,0.00981968975555493,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1059.10963000468,NA,0,0.00997793051304747,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1059.07567004127,NA,0,0.0100973192742471,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1059.04091454372,NA,0,0.0101856507626521,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1059.00488275109,NA,0,0.0102504194703678,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1058.96709178665,NA,0,0.0102994980639873,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1058.92717699756,NA,0,0.010352819931081,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1058.8856474791,NA,0,0.0104376180114951,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1058.84340394313,NA,0,0.0105583430039325,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1058.8013489487,NA,0,0.0107012545698399,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1058.76033492851,NA,0,0.0108397504089999,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1058.72084384987,NA,0,0.0109391211258564,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1058.68319163641,NA,0,0.0109706714930532,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1058.64769342855,NA,0,0.0109257004068978,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1058.6146621684,NA,0,0.010830282660895,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1058.58439455142,NA,0,0.010716638122427,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1058.55717999123,NA,0,0.0105907039658245,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1058.53330786712,NA,0,0.0104364143561109,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1058.51293767788,NA,0,0.0102397162151371,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1058.49526902444,NA,0,0.0100150307366775,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1058.47907127866,NA,0,0.00981247271742276,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1058.46311178298,NA,0,0.00967982059080057,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1058.44639672007,NA,0,0.0096324745723768,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1058.4296974508,NA,0,0.0096601923832653,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1058.41457649414,NA,0,0.00974083880224448,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1058.40260010095,NA,0,0.00985108221320241,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1058.39510104182,NA,0,0.00995432217501385,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1058.39168652236,NA,0,0.0100227328453153,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1058.39119034479,NA,0,0.0100698944885822,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1058.39244266323,NA,0,0.0101297531434232,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1058.39435815263,NA,0,0.010248285996325,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1058.39647614977,NA,0,0.0104625908824897,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1058.39861596671,NA,0,0.010768858467628,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1058.40059823614,NA,0,0.0111287146188227,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1058.40227658766,NA,0,0.0114927817154166,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1058.40374851856,NA,0,0.0118175426720349,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1058.40522082838,NA,0,0.0120771242170432,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1058.40690083222,NA,0,0.0122651481606857,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1058.40898157675,NA,0,0.0123737975421054,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1058.41155065598,NA,0,0.0123852455812257,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1058.41464839976,NA,0,0.0122718983573803,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1058.41831491498,NA,0,0.0120326033116396,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1058.42260990536,NA,0,0.0117128446235095,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1058.42773790752,NA,0,0.0113693788133011,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1058.43396837258,NA,0,0.011063096308854,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1058.44157105787,NA,0,0.0108491634259413,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1058.45028760181,NA,0,0.0107735362238169,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1058.45595651395,NA,0,0.0108569292683771,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1058.45266690994,NA,0,0.0110686982139081,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1058.43449965355,NA,0,0.0113457486175951,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1058.3983689674,NA,0,0.0116119120081675,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1058.36212936667,NA,0,0.011819467170857,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1058.35302086767,NA,0,0.0119500374685008,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1058.39832775793,NA,0,0.0119870041332899,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1058.5220810086,NA,0,0.0119190354958628,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1058.72426754935,NA,0,0.0117397790051917,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1058.99409769937,NA,0,0.0114583915677823,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
