"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"361",1531,-1358.27662948438,NA,0,0.0122706318446559,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1358.28536912164,NA,0,0.011535855347459,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1358.29586546517,NA,0,0.0108154898998868,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1358.30845210014,NA,0,0.010149721723698,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1358.32298245138,NA,0,0.00957876088757105,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1358.33924497483,NA,0,0.00913103132006729,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1358.35702887368,NA,0,0.00881340549206941,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1358.3762817605,NA,0,0.00862374583048215,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1358.39730468012,NA,0,0.00854509064875791,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1358.42044649904,NA,0,0.00853850016824951,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1358.4460550201,NA,0,0.00856290949969771,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1358.47425253784,NA,0,0.008575852388612,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1358.50465820816,NA,0,0.00853016260472298,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1358.53682310899,NA,0,0.0083944666900912,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1358.57029883593,NA,0,0.00816369782972164,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1358.60474672814,NA,0,0.00785802998615623,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1358.64007297724,NA,0,0.00751770026317356,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1358.67621690498,NA,0,0.00718707092271768,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1358.71311753618,NA,0,0.00690087013955985,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1358.7506509496,NA,0,0.0066704908640637,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1358.78855278288,NA,0,0.00648671520048333,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1358.8265396711,NA,0,0.00634503956632192,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1358.86432831933,NA,0,0.00624763432790245,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1358.90165027347,NA,0,0.0062004257179581,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1358.93827019124,NA,0,0.00620475388129136,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1358.97395721062,NA,0,0.00624673222449741,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1359.00848019648,NA,0,0.0063051283696989,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1359.04155011652,NA,0,0.00635426147549988,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1359.07274876216,NA,0,0.00637550469774826,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1359.10164044643,NA,0,0.00636240528881253,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1359.12779047474,NA,0,0.00631782621873752,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1359.15097454043,NA,0,0.00625381699749919,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1359.17143774011,NA,0,0.00618588419668712,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1359.18948868368,NA,0,0.00612076956511347,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1359.20543566457,NA,0,0.00605859774911016,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1359.21951988174,NA,0,0.00599375674561689,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1359.23183283741,NA,0,0.00591800953567374,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1359.24244577887,NA,0,0.00583555153863762,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1359.25143005697,NA,0,0.00575858423482383,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1359.25887897261,NA,0,0.0057091961912885,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1359.26493480027,NA,0,0.00570863804571031,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1359.26974644084,NA,0,0.00575119683506774,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1359.27346273756,NA,0,0.00581483726130046,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1359.27622030782,NA,0,0.00587617341435808,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1359.27812849153,NA,0,0.00592593703754958,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1359.27929293778,NA,0,0.00596634636551118,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1359.2798194728,NA,0,0.00599864722711772,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1359.27985147611,NA,0,0.00602434609225194,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1359.27955794545,NA,0,0.00604634470905643,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1359.27931656759,NA,0,0.0060748651154523,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1359.27932884287,NA,0,0.0061103898859874,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1359.27968625214,NA,0,0.00613987647933085,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1359.28029407919,NA,0,0.00615561779287344,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1359.28104516399,NA,0,0.00615879646908917,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1359.28183399765,NA,0,0.00614805048919377,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1359.28261926067,NA,0,0.0061288899461474,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1359.28344301779,NA,0,0.00611747593772285,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1359.28435290647,NA,0,0.00611824986201035,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1359.28539588653,NA,0,0.00612945998298872,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1359.28659257518,NA,0,0.0061521899012582,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1359.28792936965,NA,0,0.0061868209748068,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1359.28939038015,NA,0,0.00624677800097917,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1359.29095973624,NA,0,0.00635016237151482,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1359.29262231859,NA,0,0.00649092997970075,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1359.29436398363,NA,0,0.00664783098821145,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1359.29617065295,NA,0,0.00680893700593956,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1359.29802852853,NA,0,0.0069672093240814,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1359.29993471044,NA,0,0.00711236629177885,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1359.30190045585,NA,0,0.00723074410354671,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1359.30393796805,NA,0,0.00730483881112851,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1359.30605726966,NA,0,0.00733012748613209,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1359.30818360964,NA,0,0.00731667916364699,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1359.31013211296,NA,0,0.00727507748186977,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1359.31171054484,NA,0,0.00721592449701579,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1359.31272727284,NA,0,0.00715509333074581,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1359.31301408101,NA,0,0.00710591066757009,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1359.3124331723,NA,0,0.00707818198833764,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1359.31084878259,NA,0,0.00708438604900351,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1359.308123879,NA,0,0.00712692280375126,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1359.30407210631,NA,0,0.00718762974656442,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1359.29844303782,NA,0,0.00724187097511009,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1359.29098196481,NA,0,0.00726616514110708,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1359.28143865117,NA,0,0.00724429340271734,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1359.26973673373,NA,0,0.00717978755130724,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1359.25602571641,NA,0,0.00708152217944502,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1359.24047019819,NA,0,0.00695489607056111,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1359.22322903633,NA,0,0.00680162912483854,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1359.20423787875,NA,0,0.00662107895229916,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1359.18314241653,NA,0,0.00641717924088219,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1359.15956896244,NA,0,0.00619946881945281,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1359.13315376351,NA,0,0.00597789425918216,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1359.10391926125,NA,0,0.00575661437770697,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1359.07238957746,NA,0,0.00554102899548754,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1359.03912236205,NA,0,0.00534004716694115,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1359.00467350962,NA,0,0.00516165261985734,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1358.96953067623,NA,0,0.0050092035954789,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1358.93409287364,NA,0,0.00488662084184153,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1358.89875318936,NA,0,0.00481859308417052,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1358.863907318,NA,0,0.00484245505361378,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1358.83005230383,NA,0,0.00499823908264603,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1358.797816848,NA,0,0.00531137462520801,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1358.7678384505,NA,0,0.00577090096640904,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1358.74074057839,NA,0,0.00633630838819855,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1358.71660116846,NA,0,0.00695443820418244,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1358.69478949436,NA,0,0.00757150270442149,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1358.67462746862,NA,0,0.00813374667602814,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1358.65545372843,NA,0,0.00860712751751664,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1358.63725708235,NA,0,0.00898015751886668,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1358.62087093457,NA,0,0.0092502059401855,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1358.60718513501,NA,0,0.00942162336230697,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1358.59707162789,NA,0,0.00950557226060378,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1358.59070627214,NA,0,0.009518810281255,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1358.58736068737,NA,0,0.0094749338474844,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1358.58624606133,NA,0,0.00938709066650388,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1358.58657864002,NA,0,0.00927427440127096,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1358.58777130908,NA,0,0.00916051156601699,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1358.58949239594,NA,0,0.00905836269488729,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1358.59142729967,NA,0,0.00895231925126263,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1358.59325877202,NA,0,0.00882196064860358,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1358.59456665155,NA,0,0.00864666047596469,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1358.59479708886,NA,0,0.00840938843750404,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1358.59338730001,NA,0,0.00811787772428095,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1358.5897953919,NA,0,0.00780481159624136,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1358.58429160474,NA,0,0.00751655982727292,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1358.57820116861,NA,0,0.00729352254523171,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1358.5729198203,NA,0,0.00716369277703555,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1358.56981430039,NA,0,0.00712901606184054,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1358.56912411949,NA,0,0.00716195311331679,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1358.56962447672,NA,0,0.00722492466326226,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1358.56999270878,NA,0,0.00728116810139502,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1358.56893468656,NA,0,0.00730085331798001,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1358.56626554731,NA,0,0.00727335716808439,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1358.56324140453,NA,0,0.00720995653251242,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1358.56121467459,NA,0,0.00712401958300921,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1358.56151655339,NA,0,0.0070193683167725,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1358.56465329128,NA,0,0.00690536432106072,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1358.57135702886,NA,0,0.00680643026292147,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1358.57864577106,NA,0,0.00674351696454867,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1358.58684317787,NA,0,0.00671651702984188,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1358.5959602381,NA,0,0.00671617607508844,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1358.60647551637,NA,0,0.00673926591484906,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1358.61887960498,NA,0,0.00679188597143669,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1358.63357666171,NA,0,0.00687710493279541,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1358.64967752755,NA,0,0.00698295362505023,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1358.66529744568,NA,0,0.00709445591469915,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1358.67852604902,NA,0,0.00719846678391445,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1358.68758450528,NA,0,0.00728087355025661,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1358.69266213169,NA,0,0.00733256179581682,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1358.69546333093,NA,0,0.00736273759267272,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1358.69773147894,NA,0,0.0073811447169114,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1358.70107750718,NA,0,0.00738072627523469,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1358.7051305857,NA,0,0.00734754038453008,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1358.7079943206,NA,0,0.00726902255954839,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1358.70773307524,NA,0,0.00714312929393136,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1358.70254296599,NA,0,0.00697533620804915,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1358.69259152553,NA,0,0.00677074022438329,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1358.67956388665,NA,0,0.00652916578148133,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1358.66518422011,NA,0,0.00625583252331658,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1358.65106994885,NA,0,0.00596879182077252,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1358.63724123219,NA,0,0.00569495258337859,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1358.62248865279,NA,0,0.00546154964041133,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1358.60557116431,NA,0,0.0052912221070502,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1358.58537528861,NA,0,0.00520626978683118,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1358.56269634571,NA,0,0.00522184363644113,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1358.53979905219,NA,0,0.00532937273231845,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1358.51898592264,NA,0,0.00549837624958852,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1358.50241190669,NA,0,0.00570194858562052,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1358.49002394498,NA,0,0.00592100190573888,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1358.48006924846,NA,0,0.00613781805380561,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1358.47075130513,NA,0,0.0063519323555727,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1358.46040176462,NA,0,0.00658074719458341,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1358.44926995436,NA,0,0.00683186931829008,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1358.43908143396,NA,0,0.00709627812690464,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
