"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"554",2303,-547.168260641265,NA,0,0.0123821438177933,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-542.45680967713,NA,0,0.0123908446844846,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-538.748339554949,NA,0,0.0123648503612643,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-534.64227821675,NA,0,0.0122942535001036,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-528.841277417809,NA,0,0.0121870026101935,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-521.592523007922,NA,0,0.0120584460565769,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-514.33218624133,NA,0,0.0119022732226562,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-508.527023205829,NA,0,0.0117101516338591,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-505.538673197498,NA,0,0.011499679359566,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-505.155916851182,NA,0,0.0113013735945199,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-505.956745089731,NA,0,0.0111385080801075,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-506.488003119935,NA,0,0.0110198440344289,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-505.395345992198,NA,0,0.010944405330797,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-502.802916787351,NA,0,0.0109016777799784,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-499.973001599745,NA,0,0.010879714497061,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-498.197163514432,NA,0,0.0108775809968183,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-498.668277083709,NA,0,0.0109086414272475,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-501.102543999413,NA,0,0.0109748759712266,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-504.079420261288,NA,0,0.0110563369839265,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-506.149120822338,NA,0,0.0111505233699941,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-505.968062962964,NA,0,0.0112711434912436,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-503.781765454996,NA,0,0.0114227520411206,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-501.059040545101,NA,0,0.0115911718384393,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-499.300167836215,NA,0,0.0117464815506215,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-499.897623024435,NA,0,0.0118487450750431,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-502.630815940604,NA,0,0.011872432886447,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-506.037415118306,NA,0,0.0118405101308902,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-508.623147192802,NA,0,0.0117928185581085,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-509.000242449298,NA,0,0.0117503196144014,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-507.374541342587,NA,0,0.0117198397344147,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-505.178648591673,NA,0,0.0116955975797777,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-503.876725552579,NA,0,0.0116616158901611,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-504.833210398375,NA,0,0.0116008335497484,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-507.920387009046,NA,0,0.0115111188248879,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-511.861875935001,NA,0,0.0113963928748554,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-515.351750116883,NA,0,0.0112570847508011,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-517.181865297204,NA,0,0.0110947317376281,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-517.607197661228,NA,0,0.0109282625289149,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-518.009036408323,NA,0,0.0108114141530435,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-519.797643419888,NA,0,0.0107983189050446,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-524.28643023281,NA,0,0.0109054968225325,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-531.339640266041,NA,0,0.01111274456751,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-539.705944451708,NA,0,0.0114015711669943,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-548.105317323564,NA,0,0.0117599850882484,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-555.352791341556,NA,0,0.012154705059379,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-561.685747194608,NA,0,0.0125495553980629,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-568.436492054845,NA,0,0.0129187366426018,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-576.965498405855,NA,0,0.0132304797537619,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-588.544473910967,NA,0,0.0134541145776165,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-603.116941515527,NA,0,0.0135870316033282,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-619.603984938912,NA,0,0.0136360370572106,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-636.900387213014,NA,0,0.0136165250682573,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-653.966261104576,NA,0,0.0135607935560082,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-670.739245783285,NA,0,0.0134922225903011,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-687.909482179507,NA,0,0.0134411260778237,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-706.186468182087,NA,0,0.0134496933852642,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-726.220343980727,NA,0,0.0135465603092598,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-747.773082711335,NA,0,0.0137442423704479,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-769.922944753059,NA,0,0.0140293116434079,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-791.730603018637,NA,0,0.014354725443856,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-812.314138452515,NA,0,0.0146676303545041,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-831.650626251377,NA,0,0.0149220677025061,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-850.378397088258,NA,0,0.0150907657808186,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-869.152791423366,NA,0,0.0151878287516787,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-888.573759209214,NA,0,0.0152526408638718,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-908.412444283158,NA,0,0.0153091010177455,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-927.801973893909,NA,0,0.0153537143933983,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-945.859063287897,NA,0,0.0153635534876871,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-961.751314280629,NA,0,0.0153091825901668,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-975.407742535992,NA,0,0.0151617363160921,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-989.570833450658,NA,0,0.0149107352074003,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1000.14169448985,NA,0,0.0145580798759263,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1010.07533413865,NA,0,0.014103233431109,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1019.20505374111,NA,0,0.0135586138557687,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1027.08901665521,NA,0,0.0129381491428394,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1033.28408841824,NA,0,0.0122556416463129,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1037.4232603283,NA,0,0.0115390906063616,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1039.70214063447,NA,0,0.0108275996121395,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1040.56850416851,NA,0,0.0101793018435966,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1040.47131522719,NA,0,0.00964983954975152,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1039.78528790815,NA,0,0.00927106623107062,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1038.33638093101,NA,0,0.00908126924584539,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1035.70459923075,NA,0,0.0091128223401771,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1031.468787583,NA,0,0.00938102642458741,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1025.28114387911,NA,0,0.00988583921780794,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1017.33599138151,NA,0,0.010584480531443,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1008.0706355485,NA,0,0.0113897031171587,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-997.923527980827,NA,0,0.0122210718932571,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-987.250256895408,NA,0,0.0130225685614976,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-975.793998312967,NA,0,0.0137448866373161,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-963.023443295266,NA,0,0.0143436937800919,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-948.405988163696,NA,0,0.014788040900935,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-931.531474619257,NA,0,0.0150797131883339,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-912.894692246626,NA,0,0.0152411255870753,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-893.396030950439,NA,0,0.0153009938958932,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-873.937793844389,NA,0,0.0152958963445514,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-855.287092627566,NA,0,0.0152511316849574,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-837.211889950529,NA,0,0.0151726461749216,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-819.032326902976,NA,0,0.0150429090361325,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-800.066432208748,NA,0,0.0148365364765704,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-779.766161910481,NA,0,0.0145506973854885,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-758.573278641256,NA,0,0.0141975968464685,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-737.373179277656,NA,0,0.0137763086422042,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-717.053353310618,NA,0,0.0132609729733844,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-698.385197330511,NA,0,0.0126406499356935,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-681.282108834445,NA,0,0.0119570826445161,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-665.272927586399,NA,0,0.0112962419844372,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-649.884679398781,NA,0,0.0107343755888926,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-634.769550527476,NA,0,0.0103106525978174,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-620.504741130963,NA,0,0.0100443276553532,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-608.082045336746,NA,0,0.00993227768315826,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-598.49521290426,NA,0,0.00994273456506271,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-592.558462319586,NA,0,0.0100218310326139,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-589.759163751702,NA,0,0.0101255698087864,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-588.989990026615,NA,0,0.0102320032834462,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-589.140808794181,NA,0,0.0103254533787499,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-589.293554434181,NA,0,0.0104074404977544,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-589.949654502227,NA,0,0.0105178257343234,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-592.246757596795,NA,0,0.010713781326481,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-597.325513359017,NA,0,0.0110342826873814,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-606.143723783689,NA,0,0.0114877447225138,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-618.30783247939,NA,0,0.0120523952756551,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-632.818600226206,NA,0,0.012684727035253,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-648.67393080975,NA,0,0.0133202085466953,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-664.997208671062,NA,0,0.013880490979807,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-681.839198720212,NA,0,0.014297013542919,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-699.666320538379,NA,0,0.0145218798417559,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-718.946954341982,NA,0,0.0145415676609732,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-740.036580092063,NA,0,0.014367032580248,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-762.45627429976,NA,0,0.0140121407914656,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-785.353131380276,NA,0,0.0135094816501264,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-807.872481682321,NA,0,0.0129219356673773,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-829.279684400688,NA,0,0.0123240114757521,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-849.727186920746,NA,0,0.0117829638732943,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-869.765032180516,NA,0,0.0113571368838149,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-889.945138568734,NA,0,0.0110973907488875,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-910.701226305187,NA,0,0.0110226049653587,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-931.593457267254,NA,0,0.0110906477575651,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-951.790461897661,NA,0,0.011245614410053,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-970.459023792744,NA,0,0.011468385811897,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-986.868986698565,NA,0,0.0117449935314304,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1001.05187328024,NA,0,0.0120430904875304,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1013.38059294884,NA,0,0.0123341269699464,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1024.22966543029,NA,0,0.0126105921644633,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1033.95299842055,NA,0,0.00637300204178386,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1042.75216383179,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1050.76045622697,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1058.1108481061,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1064.93631196917,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1071.36982031619,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1077.54434564715,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1083.59286046205,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1089.6483372609,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1095.84374854369,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
