"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"595",2468,-353.391017524544,NA,0,0.00813344483419796,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-353.461700835572,NA,0,0.00822072953181782,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-353.532680408089,NA,0,0.00838374308338062,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-353.602987504236,NA,0,0.00859063295632615,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-353.672334269952,NA,0,0.00882112255232409,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-353.740956996873,NA,0,0.00905891539268408,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-353.80910545948,NA,0,0.00928229070066532,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-353.87701142758,NA,0,0.00947757640250651,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-353.944637267647,NA,0,0.00964816241946652,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-354.011737958938,NA,0,0.00979518932136288,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-354.07806314599,NA,0,0.00990036375424785,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-354.143370087442,NA,0,0.00993193127900476,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-354.207529971458,NA,0,0.00989408089262655,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-354.270501689376,NA,0,0.00983322040969091,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-354.332246388561,NA,0,0.00978433893712426,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-354.392735012651,NA,0,0.00976999229694624,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-354.452085086519,NA,0,0.00980253345937455,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-354.510526973559,NA,0,0.00985455134077482,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-354.568293939767,NA,0,0.00988164021371449,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-354.625640923953,NA,0,0.00985557933549308,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-354.683147154467,NA,0,0.00976917317220622,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-354.741641498389,NA,0,0.0096432663539125,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-354.801959244371,NA,0,0.00951755735690773,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-354.864904209536,NA,0,0.0094230041411922,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-354.930809303612,NA,0,0.0093586775240753,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-354.999644930887,NA,0,0.00931095859907629,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-355.071372170748,NA,0,0.00927126653430811,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-355.145936732903,NA,0,0.00922894282827113,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-355.223054351084,NA,0,0.00917231935645823,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-355.302263723064,NA,0,0.00910651778126536,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-355.383098992636,NA,0,0.00905415101869165,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-355.465136412852,NA,0,0.00904171142348529,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-355.548582316052,NA,0,0.00907180325937974,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-355.634128070858,NA,0,0.00910925638380561,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-355.722477522709,NA,0,0.00912446067970298,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-355.814250110688,NA,0,0.0091089088548171,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-355.908802304707,NA,0,0.00906278111938044,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-356.023656817789,NA,0,0.00900451413237319,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-356.118603635594,NA,0,0.00897411715742941,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-356.211210381721,NA,0,0.00900046278003326,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-356.30072396476,NA,0,0.00907509927883012,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-356.386741738432,NA,0,0.00917876718016574,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-356.468862709503,NA,0,0.00928751279614477,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-356.546675964031,NA,0,0.00937706602286225,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-356.619697267858,NA,0,0.00944180343111265,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-356.687409524482,NA,0,0.00949029236643018,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-356.749295482396,NA,0,0.00953010717288631,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-356.804988098154,NA,0,0.00955014989806384,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-356.85523045981,NA,0,0.00952872661439449,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-356.901263219638,NA,0,0.0094555210722847,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-356.944329376915,NA,0,0.0093257566139628,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-356.985430203353,NA,0,0.00913159917528645,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-357.023780452903,NA,0,0.00887390231037994,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-357.057794156965,NA,0,0.00857936931114512,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-357.085881569946,NA,0,0.00829865923939399,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-357.106801808434,NA,0,0.00807667311469804,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-357.121892298577,NA,0,0.00794006295809193,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-357.133646072502,NA,0,0.00790744420370277,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-357.144561613302,NA,0,0.00798157298755482,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-357.156952258912,NA,0,0.00815570188770706,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-357.171763008787,NA,0,0.00842190737353998,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-357.189325569029,NA,0,0.00876079888404011,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-357.209968752845,NA,0,0.0091512903875266,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-357.234048483919,NA,0,0.00957547165624808,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-357.262121049275,NA,0,0.0100066971322979,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-357.294832539384,NA,0,0.01040475160957,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-357.332829468316,NA,0,0.0107348800156777,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-357.376619053413,NA,0,0.010983429194091,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-357.425679022114,NA,0,0.0111596605715784,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-357.479025681437,NA,0,0.0112856335526632,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-357.535673161889,NA,0,0.0113795107811328,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-357.594833766428,NA,0,0.0114540839373434,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-357.657184416269,NA,0,0.0115182191326146,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-357.724058478869,NA,0,0.0115661869886303,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-357.796792418126,NA,0,0.0115645733939613,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-357.876496376875,NA,0,0.0114887372803064,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-357.962607843809,NA,0,0.0113416455534345,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-358.053814619089,NA,0,0.0111280047681012,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-358.148800966606,NA,0,0.0108522228730376,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-358.246277558072,NA,0,0.0105287531298116,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-358.345150235494,NA,0,0.0101879965104652,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-358.444412316777,NA,0,0.00986901388405055,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-358.543057532452,NA,0,0.0096134715355105,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-358.640205486836,NA,0,0.00946190413767443,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-358.735906070216,NA,0,0.00944692457192219,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-358.830626129804,NA,0,0.00959404566451133,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-358.924834479588,NA,0,0.00992008591554321,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-359.018907278585,NA,0,0.0104119683274934,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-359.112535907642,NA,0,0.0110074278664889,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-359.205104828007,NA,0,0.0116142171525456,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-359.295997053195,NA,0,0.0121480679704608,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-359.384643286825,NA,0,0.0125426791067055,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-359.470826692216,NA,0,0.0127551072685259,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-359.554488406167,NA,0,0.0127775827712659,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-359.635570310633,NA,0,0.012642126381791,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-359.713941078115,NA,0,0.0123902054071965,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-359.788928317493,NA,0,0.012056916365212,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-359.859617131325,NA,0,0.011688047543248,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-359.925091478274,NA,0,0.0113312878411049,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-359.984594128713,NA,0,0.0110258653956428,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-360.038541570813,NA,0,0.0108012834960576,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-360.087876356535,NA,0,0.0106638446500553,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-360.133543519272,NA,0,0.0105998875765839,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-360.176286375031,NA,0,0.0105862407149486,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-360.215357422254,NA,0,0.0105885557582365,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-360.249340970536,NA,0,0.0105768159820465,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-360.276818177638,NA,0,0.0105315350743365,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-360.296571731162,NA,0,0.0104372693730861,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-360.308873750171,NA,0,0.0102985122228258,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-360.314663921323,NA,0,0.0101376687096625,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-360.314885080176,NA,0,0.00998431248488522,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-360.310439756322,NA,0,0.00495709868905599,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-360.301932593061,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-360.289834720173,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-360.274616637658,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-360.256748845516,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-360.236701843747,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-360.214946132351,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-360.191952211329,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-360.168190580679,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-360.144131740402,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
