"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"571",2373,-1368.79183346863,NA,0,0.0098663050962072,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1368.74995378166,NA,0,0.00998097404456919,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1368.70847610782,NA,0,0.0101033984965951,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1368.66811967647,NA,0,0.0102284433860283,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1368.62971265504,NA,0,0.0103534408569649,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1368.59408601322,NA,0,0.0104775228197498,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1368.56205107891,NA,0,0.010592203768414,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1368.53412528035,NA,0,0.0106697668221236,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1368.51059980123,NA,0,0.0106953510694209,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1368.49176000545,NA,0,0.0106773582677073,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1368.47785209653,NA,0,0.0106350492374006,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1368.46853632214,NA,0,0.0105931796023878,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1368.46302186006,NA,0,0.010581875720293,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1368.46050628496,NA,0,0.0106539940913877,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1368.46022818497,NA,0,0.0108441331371761,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1368.46203983107,NA,0,0.0111307544748823,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1368.46626590852,NA,0,0.0114750263271358,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1368.47324325471,NA,0,0.0118402679747504,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1368.48328884359,NA,0,0.0121750163206757,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1368.49642243356,NA,0,0.0124147717008832,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1368.51243498584,NA,0,0.0125260431827022,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1368.53111157621,NA,0,0.012523893010403,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1368.55222172067,NA,0,0.0124338851529658,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1368.5753021147,NA,0,0.0122643378304789,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1368.59971022812,NA,0,0.0120194693991586,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1368.62479892045,NA,0,0.0117175376085313,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1368.64993349374,NA,0,0.0113848072237078,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1368.67466542765,NA,0,0.0110474820530985,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1368.69868952167,NA,0,0.0107323316699626,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1368.721704262,NA,0,0.0104788096176564,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1368.74344628437,NA,0,0.0103286564919375,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1368.76422305472,NA,0,0.0103149373073409,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1368.78478146521,NA,0,0.0104648286466115,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1368.80587971157,NA,0,0.0107536682274869,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1368.82822812879,NA,0,0.0111121119422364,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1368.85182091348,NA,0,0.0114794673878671,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1368.87610097749,NA,0,0.0118005129850921,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1368.90049705172,NA,0,0.012045137175508,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1368.92445751047,NA,0,0.0122100871342912,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1368.94772465137,NA,0,0.0122951905753488,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1368.97026703483,NA,0,0.0122857807522161,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1368.99205904154,NA,0,0.012154276815444,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1369.01308051933,NA,0,0.0119020425315252,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1369.03339312105,NA,0,0.0115650363636659,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1369.05312147318,NA,0,0.0111839617198022,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1369.07239182213,NA,0,0.0107822195161896,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1369.09134425221,NA,0,0.0103827506815346,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1369.11032590444,NA,0,0.0100186025822443,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1369.12984331243,NA,0,0.00973018218688294,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1369.15040710996,NA,0,0.00953609773395702,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1369.17246711183,NA,0,0.00942284552935994,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1369.19556310121,NA,0,0.00937876179838158,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1369.21853431709,NA,0,0.0093910522941448,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1369.24020197804,NA,0,0.00944652176530582,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1369.25945825047,NA,0,0.0095508207569725,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1369.27625689074,NA,0,0.00971113609084512,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1369.29425856079,NA,0,0.00994475265950772,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1369.30839197453,NA,0,0.0102600828318969,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1369.32249354159,NA,0,0.010649516416652,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1369.33662051021,NA,0,0.011101077036183,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1369.35054006216,NA,0,0.0115988752940569,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1369.36401801101,NA,0,0.0121254343453271,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1369.37682690654,NA,0,0.0126276058241257,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1369.38878908354,NA,0,0.0130414190498226,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1369.39974919056,NA,0,0.01332417335205,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1369.40955198143,NA,0,0.0134555931148042,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1369.41799915223,NA,0,0.0134267798727837,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1369.42457417563,NA,0,0.0132339029770425,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1369.42861789558,NA,0,0.012878567285918,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1369.42947048327,NA,0,0.012391717173345,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1369.42665488452,NA,0,0.0118297205427665,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1369.42104486394,NA,0,0.0112447935753051,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1369.41411962711,NA,0,0.0106749407631302,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1369.40736123549,NA,0,0.0101416778654976,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1369.40211154969,NA,0,0.00965633683806453,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1369.39867625862,NA,0,0.00923936360789098,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1369.39689663596,NA,0,0.00892013067240665,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1369.39661176476,NA,0,0.00872897507067785,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1369.39770723671,NA,0,0.00869028348077801,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1369.40041237157,NA,0,0.00882999715092402,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1369.40511054903,NA,0,0.00915517872803092,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1369.41218587547,NA,0,0.00963279638400893,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1369.42203550347,NA,0,0.0102167296842577,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1369.43515300509,NA,0,0.0108485803477109,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1369.45207516791,NA,0,0.0114557812179329,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1369.47333898335,NA,0,0.0119687002898029,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1369.49949666942,NA,0,0.0123561538603454,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1369.53121297806,NA,0,0.0126181414957491,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1369.56920309932,NA,0,0.0127451063706198,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1369.61418246112,NA,0,0.0127147598813366,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1369.66667925887,NA,0,0.0125261045192187,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1369.72583792265,NA,0,0.0122107096796578,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1369.79018267481,NA,0,0.0118251177219976,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1369.85823481218,NA,0,0.0114648432223142,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1369.9286202151,NA,0,0.0112246095548065,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1370.00073770133,NA,0,0.0111435878383848,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1370.07433252145,NA,0,0.0112151953200644,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1370.14915156017,NA,0,0.0114154156991531,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1370.22490068072,NA,0,0.0117114808268987,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1370.30098257202,NA,0,0.01206840544094,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1370.37666403938,NA,0,0.0124518937451237,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1370.45121124714,NA,0,0.0128145814083175,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1370.52397034203,NA,0,0.0131142020288928,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1370.5948785906,NA,0,0.0133227245853499,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1370.66413820105,NA,0,0.0134113306109749,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1370.73195263128,NA,0,0.0133581790755551,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1370.79837699116,NA,0,0.0131495005708571,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1370.86237000558,NA,0,0.0127799455638717,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1370.92239899644,NA,0,0.0122727961006054,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1370.97692896774,NA,0,0.0116910844391883,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1371.02467977333,NA,0,0.0111113242975582,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1371.0662547671,NA,0,0.0105893983120138,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1371.10310149318,NA,0,0.0101671706159365,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1371.13667147776,NA,0,0.00986764286617371,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1371.16822103551,NA,0,0.0096997414955964,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1371.19756374604,NA,0,0.00967612100561161,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1371.22386655084,NA,0,0.00979745624099889,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1371.24629334122,NA,0,0.0100520232706441,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1371.26416728463,NA,0,0.0104206328725902,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1371.27798869876,NA,0,0.0108582919940816,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1371.28878550348,NA,0,0.0113041917614741,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1371.29758810737,NA,0,0.0117168559128451,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1371.30521350596,NA,0,0.0120652364567484,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1371.31090143893,NA,0,0.0123113157152105,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1371.31318471526,NA,0,0.0124315657415331,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1371.31059280932,NA,0,0.0124219802898925,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1371.30189325154,NA,0,0.0122838872981359,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1371.28761295551,NA,0,0.0120236987422808,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1371.26906739548,NA,0,0.011657675146129,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1371.24757576537,NA,0,0.0112171582079548,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1371.22440964787,NA,0,0.0107420944588869,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1371.20048874905,NA,0,0.0102721677118642,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1371.17657506283,NA,0,0.00502164719829754,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1371.15342983921,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1371.1318143282,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1371.11248977979,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1371.09621744398,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1371.08375857078,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1371.07587441018,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1371.07332621219,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3074,-1371.0768752268,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3079,-1371.08728270401,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
