"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"359",1521,-288.401303088099,NA,211.896713256836,0.428799179233035,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.911700273245662,0.200875689031616,0.181502315607098,0.610762453376277,NA
"360",1526,-283.909892658631,NA,210.822631835938,0.413116231722931,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.901814650004137,0.200875689031616,0.11407526044136,0.610762453376277,NA
"361",1531,-280.057885928032,NA,209.49365234375,0.394509001853543,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.889582997636023,0.200875689031616,0.034075584737759,0.610762453376277,NA
"362",1536,-276.785392190129,NA,207.722236633301,0.372885051849629,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.873279253825826,0.200875689031616,-0.0588941372405715,0.610762453376277,NA
"364",1541,-274.032567825307,NA,205.211566925049,0.348282205983535,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.850171569122623,0.200875689031616,-0.164671284322051,0.610762453376277,NA
"365",1546,-271.749551563998,NA,202.326633453369,0.320951590089235,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.823619238151256,0.200875689031616,-0.282176169448486,0.610762453376277,NA
"366",1551,-269.908754078013,NA,198.952713012695,0.291387633268453,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.792566372256338,0.200875689031616,-0.409283050740293,0.610762453376277,NA
"367",1556,-268.485599578801,NA,195.420639038086,0.260477417538796,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.760057893946585,1.33872635281536,-0.542178019613066,1.00080569881684,NA
"369",1561,-267.455518951674,NA,195.07564163208,0.229605982566507,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.756882609178858,1.33872635281536,-0.67490625501531,1.00080569881684,NA
"370",1566,-266.795357941377,NA,197.250854492188,0.200655589289702,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.776902818435579,1.33872635281536,-0.799375189396902,1.00080569881684,NA
"371",1571,-266.485119030914,NA,199.275520324707,0.175934268158906,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.795537423988606,1.33872635281536,-0.905661707449854,1.00080569881684,NA
"372",1576,-266.505231830667,NA,201.807788848877,0.157923230916086,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.818843899726151,1.33872635281536,-0.983098120533649,1.00080569881684,NA
"374",1581,-266.836121826998,NA,205.608081817627,0.148881792952964,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.8538210101812,1.33872635281536,-1.0219707582138,1.00080569881684,NA
"375",1586,-267.457340214495,NA,208.660217285156,0.150422447427432,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.88191223373933,1.33872635281536,-1.0153468889332,1.00080569881684,NA
"376",1591,-268.346487527329,NA,205.670124053955,0.163178524122225,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.854392034091928,1.33872635281536,-0.960503583078605,1.00080569881684,NA
"377",1596,-269.48090036253,NA,201.454566955566,0.186706815785186,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.815592918478374,1.33872635281536,-0.859346359993338,1.00080569881684,NA
"379",1601,-270.837915765335,NA,201.813358306885,0.21961632431766,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.818895159865702,1.33872635281536,-0.717855658333658,1.00080569881684,NA
"380",1606,-272.394965800644,NA,206.328079223633,0.259796364892632,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.860447717386223,1.33872635281536,-0.545106128268282,1.00080569881684,NA
"381",1611,-274.129694534771,NA,213.098415374756,0.304701519876305,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.92276049098629,1.33872635281536,-0.352041504391964,1.00080569881684,NA
"382",1616,-276.019774719214,NA,216.667675018311,0.351569795394988,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.955611218501759,1.33872635281536,-0.15053666629406,1.00080569881684,NA
"384",1621,-278.042890176662,NA,220.355442047119,0.397570632453252,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.989552663479764,1.33872635281536,0.0472387184669699,1.00080569881684,NA
"385",1626,-280.179071822929,NA,224.020401000977,0.440022692639357,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.0232841876534,1.33872635281536,0.229756539318169,1.00080569881684,NA
"386",1631,-282.413587248586,NA,222.341129302979,0.476654025086447,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.0078285182753,1.33872635281536,0.387248801031937,1.00080569881684,NA
"387",1636,-284.732412600615,NA,218.90454864502,0.505818312108192,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.976198940700745,1.33872635281536,0.51263734732515,1.00080569881684,NA
"389",1641,-287.121529108019,NA,216.435573577881,0.526576165449104,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.953475004850485,1.33872635281536,0.601883384872515,1.00080569881684,NA
"390",1646,-289.567995387639,NA,214.78963470459,0.538690826754858,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.938326123896632,1.33872635281536,0.65396899796604,1.00080569881684,NA
"391",1651,-292.061273850884,NA,214.07445526123,0.542590220970169,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.931743760223289,1.33872635281536,0.670734001400463,1.00080569881684,NA
"392",1656,-294.591152158325,NA,213.399478912354,0.539182386637179,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.9255314175162,1.33872635281536,0.656082403962023,1.00080569881684,NA
"394",1661,-297.147411221263,NA,212.195823669434,0.529622654485754,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.914453223617045,1.33872635281536,0.614981419167642,1.00080569881684,NA
"395",1666,-299.718401106517,NA,210.775279998779,0.515057167870593,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.901378833488896,1.33872635281536,0.552358760456095,1.00080569881684,NA
"396",1671,-302.289279477878,NA,209.248245239258,0.496365804947002,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.887324321404779,1.33872635281536,0.471997364222391,1.00080569881684,NA
"397",1676,-304.844772046086,NA,207.74382019043,0.474003095832017,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.87347790442143,1.33872635281536,0.37585143118397,1.00080569881684,NA
"399",1681,-307.369601887929,NA,205.999404907227,0.448022063065024,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.857422666959003,1.33872635281536,0.264148925738846,1.00080569881684,NA
"400",1686,-309.847933682295,NA,203.336811065674,0.418366835127356,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.832916703955957,1.33872635281536,0.136649634625516,1.00080569881684,NA
"401",1691,-312.262686248606,NA,201.432834625244,0.385190471151133,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.81539289860507,1.33872635281536,-0.00598838176664007,1.00080569881684,NA
"402",1696,-314.596609833332,NA,199.506435394287,0.349007408626164,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.797662718527962,1.33872635281536,-0.161553357761409,1.00080569881684,NA
"404",1701,-316.83248990202,NA,196.123985290527,0.310681304803602,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.766531347378224,1.33872635281536,-0.326332096902562,1.00080569881684,NA
"405",1706,-318.960578364303,NA,193.062648773193,0.271311715352697,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.73835543926078,1.33872635281536,-0.495597184224225,1.00080569881684,NA
"406",1711,-320.9877857527,NA,191.307334899902,0.232093266039804,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.722199893429382,1.33872635281536,-0.664212461654158,1.00080569881684,NA
"407",1716,-322.923276620588,NA,192.934242248535,0.19421269122543,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.737173612166645,1.33872635281536,-0.827075699325093,1.00080569881684,NA
"409",1721,-324.776189707991,NA,199.099529266357,0.158767651512655,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.793917638688469,1.33872635281536,-0.979467629893335,1.00080569881684,NA
"410",1726,-326.550191324494,NA,0,0.126696878297011,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,1.33872635281536,-1.11735228412852,1.00080569881684,NA
"411",1731,-328.236738064594,NA,0,0.098720430787124,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,1.33872635281536,-1.23763384908149,1.00080569881684,NA
"412",1736,-329.825634468317,NA,0,0.0752996925916489,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,1.33872635281536,-1.33832865822443,1.00080569881684,NA
"414",1741,-331.306696415016,NA,0,0.0566032877631844,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,1.33872635281536,-1.41871173155665,1.00080569881684,NA
"415",1746,-332.672143721722,NA,0,0.0424921722666813,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,1.33872635281536,-1.47938087314625,1.00080569881684,NA
"416",1751,-333.919559707924,NA,0,0.032568676203964,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,1.33872635281536,-1.52204581964478,1.00080569881684,NA
"417",1756,-335.047253410145,NA,0,0.0262123074127088,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,1.33872635281536,-1.54937430677169,1.00080569881684,NA
"419",1761,-336.053539657946,NA,0,0.0226240305962921,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,1.33872635281536,-1.56480169621456,1.00080569881684,NA
"420",1766,-336.937961404619,NA,0,0.0209525393271736,170,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,1.33872635281536,-1.57198808346347,1.00080569881684,NA
"421",1772,-337.841653533361,NA,0,0.0204087427007606,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-338.466499142878,NA,0,0.0203747303502454,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-338.977728337557,NA,200.896945953369,0.020492041654635,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-339.383044549888,NA,203.61449432373,0.0205921301465538,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-339.696546340639,NA,202.635921478271,0.0205754693664479,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-339.932759667761,NA,195.794548034668,0.0203662663589891,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-340.1059539361,NA,193.393852233887,0.0199092745722888,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-340.220425048527,NA,198.620315551758,0.019189532812476,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-340.267512976083,NA,0,0.0182433746146917,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-340.237691823078,NA,0,0.0171431913111109,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-340.121660214043,NA,0,0.0159697825332662,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-339.918844997004,NA,0,0.0147799236945092,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-339.640011291029,NA,0,0.0136136496433269,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-339.296681970925,NA,0,0.0125071612286191,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-338.900328039729,NA,0,0.01149444896464,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-338.460403985458,NA,0,0.0106126978497866,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-337.9837447718,NA,0,0.00988527872089627,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-337.47701029522,NA,0,0.00933013786669843,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-336.946857635042,NA,0,0.00896807370383526,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-336.399834354163,NA,0,0.00878845103142945,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-335.842345749771,NA,0,0.00872631442550625,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-335.280787611193,NA,0,0.00870332743317461,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-334.721474396102,NA,0,0.00865497010700017,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-334.167558793888,NA,0,0.00853977758901168,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-333.618086245118,NA,0,0.00836442289013356,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-333.071827696006,NA,0,0.0081628685989623,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-332.527647532549,NA,0,0.00797757863447703,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-331.988042612284,NA,0,0.0078480830984153,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-331.460228501758,NA,0,0.0078020081153073,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-330.951736126783,NA,0,0.00786579286532199,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-330.470016417701,NA,0,0.00805668365263627,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-330.019410480975,NA,0,0.00835740735798846,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-329.600219651851,NA,0,0.00873042950359031,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-329.212475280864,NA,0,0.0091438078711907,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-328.856205084645,NA,0,0.00955636200894975,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-328.531295511814,NA,0,0.00991054675717987,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-328.237449498838,NA,0,0.010168647008811,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-327.974357717763,NA,0,0.0103208208018266,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-327.741701667717,NA,0,0.0103594467277725,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-327.538806250769,NA,0,0.0102900616514143,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-327.364533136795,NA,0,0.0101499811135577,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-327.217713037084,NA,0,0.00998646492717694,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-327.097176172488,NA,0,0.00984503070798893,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-327.00173369811,NA,0,0.00976577634646335,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-326.93017200198,NA,0,0.00976751981039633,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-326.881275816899,NA,0,0.00984332018930621,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-326.853832290333,NA,0,0.00997204088649227,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-326.84672243979,NA,0,0.0101241628717854,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-326.858949223284,NA,0,0.0102673091840503,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-326.889523748318,NA,0,0.0103696638195395,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-326.93743837018,NA,0,0.0104050184213212,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-327.00095645173,NA,0,0.0103652975720743,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-327.077394368884,NA,0,0.0102641472378644,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-327.164005208827,NA,0,0.0101169160732629,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-327.258062084946,NA,0,0.0099262926471126,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-327.357616629289,NA,0,0.00971008941800802,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-327.461731797179,NA,0,0.00949254988710784,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-327.569538132373,NA,0,0.00928996316642076,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-327.680148450035,NA,0,0.00912914247775697,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-327.791986366112,NA,0,0.00904819145944531,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-327.902580202401,NA,0,0.00907181038825965,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-328.009398446681,NA,0,0.00920119974276477,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-328.109950714915,NA,0,0.009414389332685,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-328.203345481261,NA,0,0.00967031032059932,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-328.290768193216,NA,0,0.00992987816886716,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-328.373543105904,NA,0,0.0101652482952283,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-328.452977002305,NA,0,0.0103554838706514,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-328.529697435844,NA,0,0.010483678377382,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-328.603449616734,NA,0,0.0105268715201738,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-328.673919786702,NA,0,0.010471601588484,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-328.740813123865,NA,0,0.0103237843340661,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-328.804570958362,NA,0,0.0101054311336326,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-328.866590907849,NA,0,0.00984148565601343,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-328.928334500288,NA,0,0.00954837345878525,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-328.991246758236,NA,0,0.00925769708396994,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-329.056131056709,NA,0,0.00900480030507787,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-329.12295724787,NA,0,0.00882207428528791,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-329.191639478146,NA,0,0.00873569210896453,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-329.262118067189,NA,0,0.00875647628048564,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-329.3353508188,NA,0,0.00887480761809628,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-329.413617284671,NA,0,0.00906393407718108,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-329.49928535113,NA,0,0.00930215212539205,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-329.594684821006,NA,0,0.00958069063142218,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-329.700665001089,NA,0,0.00988885054581747,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-329.816151981446,NA,0,0.0102002143960903,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-329.939943320336,NA,0,0.0104867217076427,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-330.070837296787,NA,0,0.0107241486267818,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-330.207660209844,NA,0,0.0108852234111763,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-330.378072794737,NA,0,0.0109518352530476,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-330.523939276454,NA,0,0.010923578199909,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-330.672125170612,NA,0,0.0108187935195407,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-330.821886546996,NA,0,0.0106568008131886,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-330.972761568373,NA,0,0.0104495931543667,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-331.124295653919,NA,0,0.0102185684631955,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-331.276019364655,NA,0,0.00998905958228861,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-331.427240939582,NA,0,0.00979339567716867,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-331.577097473769,NA,0,0.00966045701694963,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-331.72472165987,NA,0,0.00960876380212556,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-331.869235367768,NA,0,0.00965478893285096,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-332.009598526675,NA,0,0.0097947241185157,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-332.144646403549,NA,0,0.0100020954731665,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-332.273211058601,NA,0,0.0102460327050546,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-332.394121627271,NA,0,0.0104908557310387,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
