"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1144",4758,-339.227704053475,NA,0,0.0093869370130632,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-359.370456294919,NA,0,0.00908345319277876,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-378.501336952325,NA,0,0.00882910893230262,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-397.18993762236,NA,0,0.00866974265700255,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-416.019415772657,NA,0,0.0086259352787134,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-435.521411632365,NA,0,0.00870240163110788,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-455.45671489919,NA,0,0.00887927845038396,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-474.992713005298,NA,0,0.00911324859115298,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-493.281529015897,NA,0,0.00935161060441944,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-509.549718505621,NA,0,0.00955436448319606,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-524.137567930916,NA,0,0.00971334964753395,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-538.242715986449,NA,0,0.00985382791627165,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-553.084855443756,NA,0,0.0100103530379115,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-569.80918762515,NA,0,0.0102003800373761,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-588.446301057147,NA,0,0.0104236166146551,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-608.168753128907,NA,0,0.0106785941372994,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-628.127029689079,NA,0,0.0109755823299532,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-647.523191733778,NA,0,0.0113059282468164,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-666.331017280495,NA,0,0.0116387583508128,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-685.118353637921,NA,0,0.0119668324088957,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-704.468329639928,NA,0,0.0123159088441188,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-729.143345769734,NA,0,0.0127087465043273,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-750.654439469081,NA,0,0.0131227806824795,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-772.301615048998,NA,0,0.013499575652211,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-793.394351325358,NA,0,0.013783640885167,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-813.351024358773,NA,0,0.013938000154837,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-832.394828909237,NA,0,0.0139576037315754,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-851.109681859937,NA,0,0.0138675777867833,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-870.081201613509,NA,0,0.013708448686147,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-889.771735035175,NA,0,0.0135167389029919,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-909.732575283971,NA,0,0.0133065922314739,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-929.106678551253,NA,0,0.0130668777272807,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-947.035074910605,NA,0,0.012801917932033,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-962.771465900526,NA,0,0.012539545569882,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-976.402265604879,NA,0,0.0122984204728301,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-988.387112335052,NA,0,0.0120739443847065,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-999.187404894069,NA,0,0.011846711166628,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-1009.20935560272,NA,0,0.0116381249490126,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-1018.45131418651,NA,0,0.0114955680644953,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-1026.72882514854,NA,0,0.01143087412105,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-1033.85657070312,NA,0,0.0114140040405936,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-1039.68883968859,NA,0,0.0113966511852394,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-1044.37263864908,NA,0,0.0113395564188481,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-1048.18617107079,NA,0,0.0112214577775298,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-1051.40825929346,NA,0,0.0110516238831309,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-1054.2828261229,NA,0,0.0108501770821248,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-1056.79586499719,NA,0,0.0106210071887107,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-1058.81776464831,NA,0,0.0103618630665785,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-1060.21836850306,NA,0,0.0100683847703672,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-1060.8993502198,NA,0,0.00975004797014721,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-1060.99762876218,NA,0,0.00944596286674322,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-1060.75556073597,NA,0,0.00920410119198064,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-1060.41600009431,NA,0,0.00904272657487446,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-1060.19755155791,NA,0,0.00895361528087702,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-1060.13960286411,NA,0,0.00893350286849686,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-1060.20121616782,NA,0,0.00901006566734125,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-1060.3410747297,NA,0,0.0092304912953992,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-1060.52214914855,NA,0,0.00958374787960713,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-1060.73909613139,NA,0,0.00999999887534435,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-1061.00077419276,NA,0,0.0104116458293318,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-1061.31610883688,NA,0,0.0107626895629179,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-1061.6939177679,NA,0,0.0110098825603547,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-1062.14222198035,NA,0,0.0111291757400024,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-1062.66868538113,NA,0,0.0111234993227949,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-1063.28097019278,NA,0,0.0110029070501086,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-1063.98542393986,NA,0,0.0107756367978199,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-1064.77867770721,NA,0,0.0104688525209697,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-1065.6530076427,NA,0,0.0101267112131678,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-1066.60066935199,NA,0,0.0098007890442378,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-1067.61639223268,NA,0,0.00952626243689795,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-1068.71318855079,NA,0,0.00930553203484753,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-1069.91226500807,NA,0,0.00913509677056294,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-1071.23486695927,NA,0,0.0090174141192511,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-1072.69361448942,NA,0,0.00895784934807991,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-1074.23738154961,NA,0,0.00895742160633356,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-1075.786470885,NA,0,0.00898370262415359,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-1077.26105047092,NA,0,0.00898235480531914,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-1078.59056996962,NA,0,0.00892700826433792,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-1079.77307651075,NA,0,0.00882147090545069,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-1080.83736281191,NA,0,0.00867609231605046,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-1081.81236661703,NA,0,0.00849883692422978,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-1082.72127619209,NA,0,0.00829738316961313,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-1083.54478756737,NA,0,0.00808687052118328,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-1084.24455162736,NA,0,0.00788118989972527,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-1084.78212942095,NA,0,0.00769692129681624,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-1085.12377486202,NA,0,0.00755652454682311,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-1085.27042506977,NA,0,0.00747709422259576,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-1085.23856227866,NA,0,0.00746659301743632,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-1085.04474204918,NA,0,0.00752893327740492,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-1084.70200899983,NA,0,0.00767457561944397,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-1084.19745969355,NA,0,0.00790702708416106,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",5214,-1083.506560698,NA,0,0.00821706320832875,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-1082.60472372234,NA,0,0.00858644850961615,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-1081.47633057867,NA,0,0.00899645092004102,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-1080.17205774603,NA,0,0.00942885124672274,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-1078.77229516936,NA,0,0.00985851056830155,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-1077.35757295147,NA,0,0.0102543671499163,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-1075.99918900548,NA,0,0.010592735657027,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-1074.70020959234,NA,0,0.0108638778016561,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-1073.43311934458,NA,0,0.0110564049846259,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",5259,-1072.17025864177,NA,0,0.0111636451254846,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-1070.88897291941,NA,0,0.0111941129633906,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-1069.60359810462,NA,0,0.0111702167176162,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-1068.34504937233,NA,0,0.0111250749640247,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-1067.14432010146,NA,0,0.0110898147789063,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-1066.03119835688,NA,0,0.0110800261351144,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-1065.02656417918,NA,0,0.0110892196193337,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-1064.14730500611,NA,0,0.0110968057493939,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-1063.4102894424,NA,0,0.0110821753537338,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-1062.73373059199,NA,0,0.0109855666928616,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-1062.34345932119,NA,0,0.010862695105357,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-1062.10557838979,NA,0,0.0106825368453898,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-1062.01504,NA,0,0.0104507993978174,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-1062.06874266805,NA,0,0.0101431543703904,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",5330,-1062.27137016641,NA,0,0.00975996582196475,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",5335,-1062.62955258155,NA,0,0.00934254849482529,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",5340,-1063.14992,NA,0,0.00898647254044422,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",5345,-1063.83600123579,NA,0,0.00873638775022956,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",5350,-1064.67892001319,NA,0,0.00860541601683732,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",5355,-1065.66669878399,NA,0,0.00862847454505329,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",5360,-1066.78736,NA,0,0.00884740392781755,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",5365,-1068.03810613877,NA,0,0.00923686670611615,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",5370,-1069.45285978084,NA,0,0.00973487480103838,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",5375,-1071.07472353249,NA,0,0.0102612905694544,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",5380,-1072.9468,NA,0,0.0107410414059749,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",5385,-1075.08812545912,NA,0,0.0111179612050844,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",5390,-1077.42147086345,NA,0,0.0113650759041998,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-1079.84554083606,NA,0,0.0114743751067896,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",5400,-1082.25904,NA,0,0.0114542850647115,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",5405,-1084.59058702475,NA,0,0.0113252468180618,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",5410,-1086.88845676535,NA,0,0.0111107218126589,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",5415,-1089.23083812329,NA,0,0.0108490059926073,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",5420,-1091.69592,NA,0,0.010573069679122,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",5425,-1094.3298476919,NA,0,0.0103355472594132,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",5430,-1097.05059207513,NA,0,0.0101781460803148,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",5435,-1099.7440804208,NA,0,0.0101333059837465,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",5440,-1102.29624,NA,0,0.0101838928294583,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",5445,-1104.62509720767,NA,0,0.0103341187508449,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",5450,-1106.77707493413,NA,0,0.0106071596556477,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",5455,-1108.83069519352,NA,0,0.0109652509344869,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",5460,-1110.86448,NA,0,0.0113375736438211,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",5465,-1112.92682972741,NA,0,0.0116794059890187,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",5470,-1114.94565818836,NA,0,0.0119495604244075,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",5475,-1116.81875755512,NA,0,0.0121252826814031,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",5480,-1118.44392,NA,0,0.0121846393914344,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",5485,-1119.75788263267,NA,0,0.012108790993298,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",5490,-1120.85316231244,NA,0,0.0119060808112053,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",5495,-1121.86122083598,NA,0,0.01160015035931,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",5500,-1122.91352,NA,0,0.0112157908161017,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",5505,-1124.09637599189,NA,0,0.010771973516824,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",5510,-1125.31552256189,NA,0,0.0102968204759253,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",5515,-1126.43154785095,NA,0,0.00984679985508241,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",5520,-1127.30504,NA,0,0.00948581417634319,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",5525,-1127.84106089976,NA,0,0.00926100704512929,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",5530,-1128.12256743999,NA,0,0.00919328722236031,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",5535,-1128.27699026023,NA,0,0.00925497847683003,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",5540,-1128.43176,NA,0,0.00941822253997692,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",5545,-1128.68188790908,NA,0,0.00964185990790514,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
