"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"352",1496,-322.305768617807,NA,0,0.141780427756281,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-0.748316832248074,0.694282461997193,NA
"354",1501,-324.704589527975,NA,0,0.176383914967881,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-0.630059153701333,0.694282461997193,NA
"355",1506,-327.122069616686,NA,0,0.218154601581499,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-0.487307517138701,0.694282461997193,NA
"356",1511,-329.538220315369,NA,0,0.265522599341672,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-0.325427027514307,0.694282461997193,NA
"357",1516,-331.934836890275,NA,0,0.316203178283159,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-0.152225766717213,0.694282461997193,NA
"359",1521,-334.293720412943,NA,230.650760650635,0.367140516337256,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.922728306570157,0.572063301418945,0.0218529702838611,0.694282461997193,NA
"360",1526,-336.597902676191,NA,233.770118713379,0.414937482947739,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.952200163419729,0.572063301418945,0.185199464189743,0.694282461997193,NA
"361",1531,-338.833161374562,NA,226.932483673096,0.456592874278983,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.88759783273392,0.572063301418945,0.327557078255229,0.694282461997193,NA
"362",1536,-340.985645741094,NA,221.805294036865,0.489845458364679,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.839155878985698,0.572063301418945,0.441198035179839,0.694282461997193,NA
"364",1541,-343.041510845254,NA,218.555492401123,0.513340960557636,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.808451584489336,0.572063301418945,0.521494091142012,0.694282461997193,NA
"365",1546,-344.988149078549,NA,216.842334747314,0.526661939771631,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.792265582075307,0.572063301418945,0.567018638080982,0.694282461997193,NA
"366",1551,-346.815713461384,NA,216.127952575684,0.530350050302327,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.785516062246324,0.572063301418945,0.579622783637667,0.694282461997193,NA
"367",1556,-348.514730545349,NA,214.662330627441,0.525865669284267,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.771668790023851,0.572063301418945,0.564297377684444,0.694282461997193,NA
"369",1561,-350.075742086042,NA,213.033351898193,0.515267000665268,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.756278114457365,0.572063301418945,0.528076347737241,0.694282461997193,NA
"370",1566,-351.492513089613,NA,212.236694335938,0.500650867530692,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.748751252468242,0.572063301418945,0.478125602505828,0.694282461997193,NA
"371",1571,-352.766000059901,NA,211.370422363281,0.483585921196767,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.740566669917157,0.572063301418945,0.419806019695162,0.694282461997193,NA
"372",1576,-353.898132557511,NA,209.662040710449,0.464752438251993,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.724425791408196,0.572063301418945,0.355442449677517,0.694282461997193,NA
"374",1581,-354.890853693579,NA,207.677772521973,0.444111938813802,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.705678322593893,0.572063301418945,0.284903387163967,0.694282461997193,NA
"375",1586,-355.748979290998,NA,206.546318054199,0.421343113393893,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.694988282067833,0.572063301418945,0.207090754554735,0.694282461997193,NA
"376",1591,-356.483734572013,NA,206.305667877197,0.396113206940404,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.692714606707465,0.572063301418945,0.120867358950234,0.694282461997193,NA
"377",1596,-357.107211992607,NA,206.192291259766,0.368262257517684,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.691643418542521,0.572063301418945,0.0256865292288432,0.694282461997193,NA
"379",1601,-357.631493099643,NA,206.548179626465,0.337911131430781,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.695005870299201,0.572063301418945,-0.0780386731002842,0.694282461997193,NA
"380",1606,-358.066346706394,NA,206.975212097168,0.305493019429946,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.699040495242389,0.572063301418945,-0.188827815380771,0.694282461997193,NA
"381",1611,-358.416381612047,NA,204.975826263428,0.27171109505198,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.680150194131135,0.572063301418945,-0.304277796746831,0.694282461997193,NA
"382",1616,-358.68550843206,NA,201.789112091064,0.237464941695247,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.650041953262573,0.572063301418945,-0.421314284149331,0.694282461997193,NA
"384",1621,-358.87764408485,NA,202.905876159668,0.203755417169803,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.660593198134947,0.572063301418945,-0.53651683847331,0.694282461997193,NA
"385",1626,-358.998041715425,NA,205.987617492676,0.171586186808234,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.689709650169926,0.572063301418945,-0.646455425874388,0.694282461997193,NA
"386",1631,-359.0549357668,NA,206.637054443359,0.141930310713404,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.695845564181199,0.572063301418945,-0.747804606111596,0.694282461997193,NA
"387",1636,-359.056964071152,NA,0,0.115671050056748,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-0.837545827469452,0.694282461997193,NA
"389",1641,-359.012763721956,NA,0,0.0934261676307134,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-0.913567880945213,0.694282461997193,NA
"390",1646,-358.930815207907,NA,0,0.0754179531926654,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-0.975111089616435,0.694282461997193,NA
"391",1651,-358.819249611754,NA,0,0.0614795470588162,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-1.02274569771102,0.694282461997193,NA
"392",1656,-358.686150739331,NA,0,0.0511090634872795,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-1.05818690353741,0.694282461997193,NA
"394",1661,-358.539597151325,NA,0,0.0436342650968001,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-1.08373208341647,0.694282461997193,NA
"395",1666,-358.386555436947,NA,0,0.038382901839132,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-1.10167865695861,0.694282461997193,NA
"396",1671,-358.231511230184,NA,0,0.034709659427972,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-1.11423199060464,0.694282461997193,NA
"397",1676,-358.078614475522,NA,0,0.0320193309457276,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-1.12342620848484,0.694282461997193,NA
"399",1681,-357.932010983743,NA,0,0.0298674350305394,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-1.13078032900594,0.694282461997193,NA
"400",1686,-357.794970220306,NA,0,0.0280037932595945,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-1.13714933881489,0.694282461997193,NA
"401",1691,-357.668806408511,NA,196.082340240479,0.0263259318134656,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-357.554569214581,NA,0,0.0248313419194606,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-357.453310101703,NA,0,0.0235708313806928,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-357.36646148983,NA,0,0.0225783037846163,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-357.296305763772,NA,0,0.0218627597778282,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-357.245240314156,NA,0,0.021387834177612,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-357.215659069446,NA,0,0.0210467843137621,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-357.209221980374,NA,0,0.0207344445738766,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-357.225951396399,NA,0,0.0203856456698659,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-357.265648088797,NA,0,0.019947814795345,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-357.328111324513,NA,0,0.0193946002680542,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-357.412821452673,NA,0,0.0187460182405605,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-357.51854727463,NA,0,0.0180488061776619,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-357.643961314656,NA,0,0.0173587387777376,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-357.787734522503,NA,0,0.0167271136454605,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-357.948204048933,NA,0,0.0161996238401589,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-358.159407854261,NA,0,0.015804938174051,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-358.348001517822,NA,0,0.0155332503014351,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-358.545371502074,NA,0,0.0153357041748322,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-358.749249142722,NA,0,0.0151498190426542,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-358.957669350543,NA,0,0.0149110212843163,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-359.168687324745,NA,0,0.014568631011894,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-359.380361063175,NA,0,0.0140985592258388,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-359.590857360738,NA,0,0.0135161034257932,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-359.798484343566,NA,0,0.0128814825978683,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-360.001559583197,NA,0,0.0122814706756638,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-360.198405381227,NA,0,0.0117966758774766,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-360.387527920327,NA,0,0.0114736174250049,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-360.567672251192,NA,0,0.0113399316073568,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-360.737599388466,NA,0,0.0114012547547925,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-360.896081531918,NA,0,0.0116166026015363,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-361.042325702953,NA,0,0.0119182756913618,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-361.176103771666,NA,0,0.012242518771493,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-361.297225357938,NA,0,0.012539792949359,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-361.405508243101,NA,0,0.0127674152808525,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-361.501087484859,NA,0,0.0128864997461394,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-361.584510294144,NA,0,0.0128835369915984,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-361.656351426783,NA,0,0.0127746410907092,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-361.717187647679,NA,0,0.0125912338657132,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-361.767673824611,NA,0,0.0123682882074894,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-361.808566283756,NA,0,0.0121434621450119,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-361.840628131929,NA,0,0.0119425786382961,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-361.864622574183,NA,0,0.0117665107237468,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-361.881316634698,NA,0,0.011596198599509,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-361.891482298831,NA,0,0.0114006802226365,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-361.895891883501,NA,0,0.0111636326451496,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-361.895320007587,NA,0,0.0109043282600201,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-361.890630778596,NA,0,0.01066204775287,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-361.882804552921,NA,0,0.0104712851365952,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-361.872829456068,NA,0,0.0103477933285167,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-361.861678635467,NA,0,0.0102826835021143,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-361.849742965919,NA,0,0.0102628803734453,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-361.836656929486,NA,0,0.0102732455784398,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-361.822004457229,NA,0,0.0102896483336159,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-361.805377482546,NA,0,0.0103004566996469,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-361.786679029729,NA,0,0.0103021461117767,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-361.766216241136,NA,0,0.0102799132203335,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-361.744323267018,NA,0,0.0102152213714745,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-361.721316098348,NA,0,0.0100881800607411,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-361.696804784166,NA,0,0.00988314488359579,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-361.669482329971,NA,0,0.00960569691014116,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-361.637980453699,NA,0,0.00928325071529238,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-361.60093822806,NA,0,0.00895341927550867,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-361.557280642606,NA,0,0.00866002133950979,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-361.50630410298,NA,0,0.00845123867431803,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-361.447329837186,NA,0,0.00835005973726152,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-361.379665213412,NA,0,0.00835964487052687,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-361.30207879941,NA,0,0.00848719081724918,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-361.21263924211,NA,0,0.00870811786969269,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-361.109368411556,NA,0,0.00900315249735,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-360.990306110291,NA,0,0.0093938663432874,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-360.854189266753,NA,0,0.00988127070568456,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-360.700660400579,NA,0,0.0104387503068867,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-360.529422553589,NA,0,0.0110303072700499,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-360.340167321425,NA,0,0.0116108166834954,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-360.132141329579,NA,0,0.0121365540578019,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-359.904013171575,NA,0,0.0125679409448247,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-359.654412810089,NA,0,0.0128684851755794,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-359.381998484009,NA,0,0.0130133402787384,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-359.086527669932,NA,0,0.0129867420508973,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-358.769185793122,NA,0,0.0127795640342503,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-358.431253711054,NA,0,0.0123996349378699,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-358.074002830538,NA,0,0.0118870586798768,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-357.698337163692,NA,0,0.0112959774038317,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-357.304683463938,NA,0,0.0106835327191017,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-356.893436588694,NA,0,0.010115849419094,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-356.465020409839,NA,0,0.00963904905402935,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-356.0209867363,NA,0,0.00926876685359036,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-355.564352607127,NA,0,0.00902376633378765,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-355.098232985169,NA,0,0.00890030263468782,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-354.625727738106,NA,0,0.00886099578819077,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-354.149349909109,NA,0,0.00887998271015765,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-353.670850235553,NA,0,0.00894227463950399,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-353.191928508631,NA,0,0.00904885945138588,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-352.714294357738,NA,0,0.00922463759574893,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-352.240039872263,NA,0,0.00948541637117879,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-351.77175397066,NA,0,0.00981806540225216,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-351.312058775306,NA,0,0.0101845564850029,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-350.863553062942,NA,0,0.0105363741916365,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-350.427928048837,NA,0,0.0108408721273465,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-350.005695993805,NA,0,0.0110756096347667,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-349.597290367146,NA,0,0.0112189913635897,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-349.203156182495,NA,0,0.0112513329661584,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-348.824187239387,NA,0,0.0111717616082289,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-348.391525373083,NA,0,0.010983749549433,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-348.051169686175,NA,0,0.0106841652365803,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-347.730695614054,NA,0,0.0102895386683269,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-347.430101372581,NA,0,0.00982996512050436,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-347.148290158481,NA,0,0.0093405312394482,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-346.884137000783,NA,0,0.00887608418906525,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-346.636581507279,NA,0,0.00848837133293722,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-346.405529575344,NA,0,0.00820436947576511,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-346.191630953994,NA,0,0.00804239132932384,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-345.995554526692,NA,0,0.00799647756697996,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-345.817910390832,NA,0,0.00802274982622734,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-345.658429030044,NA,0,0.00807444783812516,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-345.516163799544,NA,0,0.00812981075968136,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-345.390150636449,NA,0,0.00818561060490325,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
