"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"525",2187,-275.263051081789,NA,0,0.180739347751688,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-0.565310444780476,-0.126139898925917,NA
"526",2192,-272.445334052647,NA,0,0.142354699861996,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-0.714260236817979,-0.126139898925917,NA
"527",2197,-270.03562410488,NA,0,0.108215721216843,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-0.846734912218969,0.831167188293485,NA
"529",2202,-268.007841728473,NA,0,0.0806235240146532,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-0.953805115049399,0.831167188293485,NA
"530",2207,-266.340435894273,NA,0,0.0603393268131958,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-1.03251697306845,0.831167188293485,NA
"531",2213,-264.793219457699,NA,0,0.0471782969356077,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-1.08358772064701,0.831167188293485,NA
"532",2218,-263.864008300878,NA,0,0.0405355950346756,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-1.10936440797144,0.831167188293485,NA
"534",2223,-263.245245200398,NA,0,0.0391384270975433,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-1.11478605139188,0.831167188293485,NA
"535",2228,-262.911205262466,NA,0,0.0412942505213306,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-1.10642048160561,0.831167188293485,NA
"536",2233,-262.828623344676,NA,226.401054382324,0.0455132529680407,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.993875198123913,0.329228060395573,-1.09004884420388,0.831167188293485,NA
"537",2238,-262.964040343242,NA,227.712299346924,0.0507303086272837,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.00597904351634,0.329228060395573,-1.06980430899998,0.831167188293485,NA
"539",2243,-263.284539035141,NA,0,0.0562029042059666,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-1.04856816334891,0.831167188293485,NA
"540",2248,-263.765310339136,NA,0,0.0614353167501898,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-1.02826403648663,0.831167188293485,NA
"541",2253,-264.387786837596,NA,0,0.0663529705858005,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-1.00918131575329,0.831167188293485,NA
"542",2258,-265.133561670153,NA,0,0.0716305701491093,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-0.98870184282257,0.831167188293485,NA
"544",2263,-265.98449186204,NA,0,0.0788835396568681,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-0.960557041209706,0.831167188293485,NA
"545",2268,-266.92638294899,NA,0,0.090278703959851,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-0.916338650616672,0.831167188293485,NA
"546",2273,-267.948080037938,NA,0,0.107807302923508,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-0.848319759891179,0.831167188293485,NA
"547",2278,-269.038506424146,NA,0,0.132887400700499,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-0.75099763884689,0.831167188293485,NA
"549",2283,-270.1867457067,NA,0,0.166209572283815,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-0.621692544220611,0.831167188293485,NA
"550",2288,-271.384280104904,NA,0,0.207609660510367,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-0.461041480039945,0.831167188293485,NA
"551",2293,-272.624438300651,NA,0,0.256058153803345,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-0.273039416786493,0.831167188293485,NA
"552",2298,-273.900596473264,NA,0,0.309776179331926,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-0.0645891854820094,0.831167188293485,NA
"554",2303,-275.206083491159,NA,236.122173309326,0.366426496956467,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.08360894255032,0.329228060395573,0.15523966518982,0.831167188293485,NA
"555",2308,-276.533520311394,NA,235.362648010254,0.42330198153237,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.07659791330728,0.329228060395573,0.375942265457462,0.831167188293485,NA
"556",2313,-277.87498293946,NA,229.504291534424,0.477195394910601,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.02252057234391,0.329228060395573,0.585073080932115,0.831167188293485,NA
"557",2318,-279.2225333628,NA,222.102420806885,0.524663355729762,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.954195353700878,0.329228060395573,0.769270234772809,0.831167188293485,NA
"559",2323,-280.568340160663,NA,217.668041229248,0.56297522606294,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.913262464524502,0.329228060395573,0.91793761697972,0.831167188293485,NA
"560",2328,-281.906166841519,NA,215.803546905518,0.590498282990676,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.896051682680718,0.329228060395573,1.0247395242788,0.831167188293485,NA
"561",2333,-283.231004693511,NA,214.858818054199,0.606564009007506,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.887331075728674,0.329228060395573,1.08708180643325,0.831167188293485,NA
"562",2338,-284.537876587538,NA,214.339660644531,0.611400981334699,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.882538835384116,0.329228060395573,1.1058514464283,0.831167188293485,NA
"564",2343,-285.82187742719,NA,214.513904571533,0.605987237917036,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.8841472469395,0.329228060395573,1.084843673776,0.831167188293485,NA
"565",2348,-287.07917993853,NA,214.656234741211,0.591759937379058,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.885461068852999,0.329228060395573,1.02963531384844,0.831167188293485,NA
"566",2353,-288.306786557497,NA,214.219745635986,0.570231265470945,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.881431923431854,0.329228060395573,0.946094331193804,0.831167188293485,NA
"567",2358,-289.501721063049,NA,213.851100921631,0.542590779183588,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.878029036291956,0.329228060395573,0.838836744875735,0.831167188293485,NA
"569",2363,-290.661066570579,NA,213.315124511719,0.509479126635834,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.873081543051024,0.329228060395573,0.710348559307919,0.831167188293485,NA
"570",2368,-291.782794044362,NA,211.824993133545,0.471314331438145,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.859326432219141,0.329228060395573,0.562251895136714,0.831167188293485,NA
"571",2373,-292.865557916502,NA,209.000705718994,0.428849676001728,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.833255988379588,0.329228060395573,0.397469828765408,0.831167188293485,NA
"572",2378,-293.908030200267,NA,206.372287750244,0.38322504890474,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.808993577022963,0.329228060395573,0.220425643355282,0.831167188293485,NA
"574",2383,-294.908826682495,NA,204.951499938965,0.335788112793505,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.795878563072526,0.329228060395573,0.0363488794112744,0.831167188293485,NA
"575",2388,-295.865721836021,NA,201.322593688965,0.2880251578466,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.762380840389555,0.329228060395573,-0.148992985046695,0.831167188293485,NA
"576",2393,-296.775842488495,NA,196.515048980713,0.241468046107627,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.718003336996346,0.329228060395573,-0.329655632553982,0.831167188293485,NA
"577",2398,-297.636298807884,NA,197.637645721436,0.197567648880662,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.728365807590767,0.329228060395573,-0.50000902634078,0.831167188293485,NA
"579",2403,-298.444387942442,NA,201.854465484619,0.15757327076972,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.767290444740376,0.329228060395573,-0.655205299585578,0.831167188293485,NA
"580",2408,-299.200204819554,NA,202.950866699219,0.12243366989977,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.777411109564916,0.329228060395573,-0.791562841718082,0.831167188293485,NA
"581",2413,-299.905998102517,NA,205.772018432617,0.0927496794474967,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.803452608546039,0.329228060395573,-0.90675014830522,0.831167188293485,NA
"582",2418,-300.564071856197,NA,211.242736816406,0.0687640253218088,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.853951738220937,0.329228060395573,-0.999825333055426,0.831167188293485,NA
"584",2423,-301.176623945737,NA,0,0.0503263322795714,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-1.07137191991444,0.831167188293485,NA
"585",2428,-301.744263173764,NA,0,0.0368742425462759,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-1.12357211135562,0.831167188293485,NA
"586",2433,-302.266375079437,NA,0,0.0275118558878298,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-1.15990240542938,0.831167188293485,NA
"587",2438,-302.742313735327,NA,0,0.0211920325036635,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-1.18442617809731,0.831167188293485,NA
"589",2443,-303.171501877609,NA,0,0.0169546651303804,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-1.20086907971909,0.831167188293485,NA
"590",2448,-303.554389653389,NA,0,0.0141145543239405,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-1.21188999399707,0.831167188293485,NA
"591",2453,-303.892218112737,NA,0,0.0122880093207219,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-1.21897781460594,0.831167188293485,NA
"592",2458,-304.186248650496,NA,0,0.0112786689974983,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-1.22289451150182,0.831167188293485,NA
"594",2463,-304.437704994826,NA,0,0.0109341135415568,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-1.22423154248503,0.831167188293485,NA
"595",2468,-304.647247268681,NA,0,0.0110816468598367,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-1.22365904649289,0.831167188293485,NA
"596",2473,-304.815101730617,NA,0,0.0115305490336078,130,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,0.329228060395573,-1.22191710305705,0.831167188293485,NA
"597",2478,-304.941483478689,NA,0,0.0121085382840314,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-305.026766105088,NA,0,0.0126882250890809,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-305.073694743886,NA,0,0.0131764313042177,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-305.086840146795,NA,0,0.0135206031253804,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-305.070820026748,NA,0,0.013709932037262,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-305.030084195824,NA,0,0.0137570497209676,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-304.966570171774,NA,0,0.0136791158032812,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-304.880281503204,NA,209.571197509766,0.013489346064624,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-304.771171990317,NA,0,0.013191381068304,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-304.639395774616,NA,0,0.0127917866945585,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-304.488104697019,NA,0,0.0123050035696987,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-304.32275823339,NA,0,0.0117445335989776,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-304.148875219982,NA,0,0.0111285876549303,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-303.971859698711,NA,0,0.010481493646177,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-303.795398048152,NA,0,0.00983802646890312,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-303.621854386235,NA,0,0.00923759899704457,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-303.453558817755,NA,0,0.00870655987976748,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-303.29289114154,NA,0,0.00827121400472197,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-303.142974726375,NA,0,0.00795036355874921,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-303.007505342671,NA,0,0.00774347564334823,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-302.890193484997,NA,0,0.00765302148426797,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-302.794559799128,NA,0,0.00768747099314973,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-302.721284230349,NA,0,0.007843504230478,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-302.668859947082,NA,0,0.00809684044429377,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-302.635723866255,NA,0,0.00840080809219168,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-302.620442537946,NA,0,0.0087033237320618,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-302.623522208229,NA,0,0.00896863579414869,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-302.646962305001,NA,0,0.00918345866846277,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-302.692800665981,NA,0,0.00935807027217698,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-302.762879879088,NA,0,0.00949921390338925,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-302.856121016735,NA,0,0.00959383651539384,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-302.969196162913,NA,0,0.00963686291827415,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-303.098719549821,NA,0,0.00963057928152832,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-303.241399603702,NA,0,0.00957869409429726,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-303.39535417283,NA,0,0.00949729070320368,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-303.593862048322,NA,0,0.00941873044729133,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-303.769851332307,NA,0,0.00938132447672552,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-303.954493140585,NA,0,0.00941113429234292,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-304.145907046502,NA,0,0.00950700371528317,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-304.341773953106,NA,0,0.00964370879363776,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-304.539772694248,NA,0,0.00977883234331508,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-304.737797600077,NA,0,0.00986677669790117,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-304.935335653083,NA,0,0.00989078963211792,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-305.132587667252,NA,0,0.00985598100771824,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-305.329757823699,NA,0,0.00977326818719117,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-305.526867755108,NA,0,0.00965586679808573,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-305.722589947166,NA,0,0.00952275978869121,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-305.914992193885,NA,0,0.00940350873893954,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-306.102139436955,NA,0,0.00932609435444208,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-306.282334579491,NA,0,0.00930500474874327,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-306.455639208252,NA,0,0.00934264206534736,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-306.622903157209,NA,0,0.00943056456047788,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-306.784979978481,NA,0,0.00955001121031446,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-306.942601414927,NA,0,0.00967345403895164,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-307.095598962826,NA,0,0.00977289324562195,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-307.24340062528,NA,0,0.00981959110343206,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-307.385432502121,NA,0,0.00978225115743157,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-307.521155440802,NA,0,0.00963491844253615,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-307.650287095444,NA,0,0.00938050458709831,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-307.77266022167,NA,0,0.00905396131967182,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-307.888108118037,NA,0,0.00870492947765513,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-307.996425397864,NA,0,0.00839791661275181,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-308.097120766398,NA,0,0.00819647875174477,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-308.18957478404,NA,0,0.00813934118875105,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-308.273167406732,NA,0,0.00823022957196822,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-308.347445367741,NA,0,0.00844661086563205,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-308.413187988963,NA,0,0.0087579118108895,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-308.471727042172,NA,0,0.0091189418183425,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-308.524396905034,NA,0,0.00946342709746718,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-308.572345387173,NA,0,0.00973679372781953,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-308.615341443749,NA,0,0.00991101887397264,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-308.652536023273,NA,0,0.00997409130272243,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-308.683077159131,NA,0,0.00993012558820378,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-308.706258971568,NA,0,0.00980173839135142,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-308.722455254042,NA,0,0.00961302363066181,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-308.732523712736,NA,0,0.00939113208700536,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-308.737324336443,NA,0,0.00917661407860406,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-308.737729830555,NA,0,0.00900338389789086,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-308.734706884085,NA,0,0.00889328722571399,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-308.729264309783,NA,0,0.00886376268129483,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-308.722411119096,NA,0,0.00891873828711924,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-308.715226570211,NA,0,0.00903299826729136,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-308.709309088618,NA,0,0.00916037517923268,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-308.706489792132,NA,0,0.00926600621263104,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-308.708600896172,NA,0,0.00934463030717721,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-308.717198192601,NA,0,0.00940118794824595,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-308.731794530442,NA,0,0.00942559994740809,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
