"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"386",1631,-1366.81802965968,NA,0,0.143033848564822,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-1.11148204810281,0.0945217719703955,NA
"387",1636,-1366.81777736881,NA,0,0.112295189965436,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-1.23787127661211,0.0945217719703955,NA
"389",1641,-1366.82246710995,NA,0,0.085625758660915,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-1.34752891949401,0.0945217719703955,NA
"390",1646,-1366.83306695511,NA,0,0.063736655404732,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-1.43753111865844,0.0945217719703955,NA
"391",1651,-1366.84818934763,NA,0,0.0469695989342192,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-1.50647281710075,0.0945217719703955,NA
"392",1656,-1366.86612799881,NA,0,0.0350591149150342,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-1.55544557502022,0.0945217719703955,NA
"394",1661,-1366.8851797201,NA,0,0.0272422093849137,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-1.58758662164682,0.0945217719703955,NA
"395",1666,-1366.90429854877,NA,0,0.0228343146786294,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04380947583617,-0.209304046090682,-1.60571071803431,1.10552416610671,NA
"396",1671,-1366.9239048798,NA,0,0.021533248202596,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04380947583617,-0.209304046090682,-1.61106035902836,1.10552416610671,NA
"397",1676,-1366.94461751595,NA,0,0.0231720980278785,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04380947583617,-0.209304046090682,-1.60432184230388,1.10552416610671,NA
"399",1681,-1366.96705346967,NA,0,0.0284637140065289,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04380947583617,-0.209304046090682,-1.58256411794038,1.10552416610671,NA
"400",1686,-1366.99145020979,NA,0,0.0403933186546561,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04380947583617,-0.209304046090682,-1.53351274105538,1.10552416610671,NA
"401",1691,-1367.01719839316,NA,0,0.0636414099234923,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04380947583617,-0.209304046090682,-1.43792274286852,1.10552416610671,NA
"402",1696,-1367.0435740974,NA,0,0.102354376391106,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04380947583617,-0.209304046090682,-1.27874527097826,1.10552416610671,NA
"404",1701,-1367.06985513124,NA,0,0.158857113714235,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04380947583617,-0.209304046090682,-1.04642096977806,1.10552416610671,NA
"405",1706,-1367.09568629207,NA,0,0.233241390727799,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04380947583617,-0.209304046090682,-0.740572510107331,1.10552416610671,NA
"406",1711,-1367.12153117757,NA,0,0.323264379288126,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04380947583617,-0.209304046090682,-0.370421807679852,1.10552416610671,NA
"407",1716,-1367.14796417445,NA,0,0.424846059091855,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04380947583617,-0.209304046090682,0.0472551738826581,1.10552416610671,NA
"409",1721,-1367.17555722538,NA,0,0.532643745836969,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04380947583617,-0.209304046090682,0.490490730787353,1.10552416610671,NA
"410",1726,-1367.20436414192,NA,0,0.640526395731647,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04380947583617,-0.209304046090682,0.934075633675718,1.10552416610671,NA
"411",1731,-1367.23328271655,NA,0,0.742221092328542,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04380947583617,-0.209304046090682,1.35221731037938,1.10552416610671,NA
"412",1736,-1367.26105432481,NA,0,0.831915671167185,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04380947583617,-0.209304046090682,1.72101767895204,1.10552416610671,NA
"414",1741,-1367.28642247723,NA,0,0.904821730433673,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04380947583617,-0.209304046090682,2.02078809848911,1.10552416610671,NA
"415",1746,-1367.30858330026,NA,228.695190429688,0.957716583053358,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12209357985492,-0.209304046090682,2.23827773269353,1.10552416610671,NA
"416",1751,-1367.32774276624,NA,227.625995635986,0.989198702698585,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11196755898647,-0.209304046090682,2.36772387625027,1.10552416610671,NA
"417",1756,-1367.34424348632,NA,226.752132415771,0.999762979416875,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.10369146443737,-0.209304046090682,2.41116138605137,1.10552416610671,NA
"419",1761,-1367.3584274657,NA,226.5595703125,0.991760645193256,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10186776693371,-0.209304046090682,2.37825790571482,1.10552416610671,NA
"420",1766,-1367.37050825706,NA,227.312881469727,0.968842323525499,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10900214931516,-0.209304046090682,2.28402383284693,1.10552416610671,NA
"421",1772,-1367.382122743,NA,227.857124328613,0.93549943883251,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11415650900626,-0.209304046090682,2.14692671590555,1.10552416610671,NA
"422",1777,-1367.38926822603,NA,228.522533416748,0.896733781222831,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12045839744811,-0.209304046090682,1.98753259198496,1.10552416610671,NA
"424",1782,-1367.39399482425,NA,229.616424560547,0.856637325364841,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13081830998714,-0.209304046090682,1.82266657789189,1.10552416610671,NA
"425",1787,-1367.39632426763,NA,230.345794677734,0.816476689544864,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13772595401139,-0.209304046090682,1.65753667278174,1.10552416610671,NA
"426",1792,-1367.39644742161,NA,230.720722198486,0.774914394808594,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.14127677928818,-0.209304046090682,1.48664351718717,1.10552416610671,"beat"
"427",1797,-1367.39456645526,NA,231.03536605835,0.730331260953331,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.14425667622547,-0.209304046090682,1.30332947066576,1.10552416610671,NA
"429",1802,-1367.390881468,NA,231.453414916992,0.682551341823222,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1482158906657,-0.209304046090682,1.10687108919261,1.10552416610671,NA
"430",1807,-1367.38551210351,NA,229.832679748535,0.633028540172771,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13286639753805,-0.209304046090682,0.903246436087392,1.10552416610671,NA
"431",1812,-1367.37847349054,NA,226.839729309082,0.584212746436021,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10452106814934,-0.209304046090682,0.702528812398367,1.10552416610671,NA
"432",1817,-1367.36977377294,NA,225.912574768066,0.538589614908604,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0957402676012,-0.209304046090682,0.514938570706961,1.10552416610671,NA
"434",1822,-1367.35942178375,NA,221.635639190674,0.497744346743251,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05523470288572,-0.209304046090682,0.346993638595394,1.10552416610671,NA
"435",1827,-1367.34745314834,NA,211.095943450928,0.462179519261204,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.95541642876338,0.755875275455448,0.200760480990657,0.805491469855338,NA
"436",1832,-1367.33393829623,NA,202.207096099854,0.431896640078566,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.871232840979611,0.755875275455448,0.076245296811134,0.805491469855338,NA
"437",1837,-1367.31894998298,NA,0,0.407281572036546,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,0.755875275455448,-0.0249653480670696,0.805491469855338,NA
"439",1842,-1367.30257163699,NA,0,0.389306825682689,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,0.755875275455448,-0.0988727476684204,0.805491469855338,NA
"440",1847,-1367.28530159314,NA,0,0.378839698689774,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,0.755875275455448,-0.141910803511555,0.805491469855338,NA
"441",1852,-1367.26817716455,NA,0,0.376151711010562,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,0.755875275455448,-0.15296309741435,0.805491469855338,NA
"442",1857,-1367.25227168513,NA,0,0.380777903698993,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,0.755875275455448,-0.133941417501557,0.805491469855338,NA
"444",1862,-1367.23864374829,NA,0,0.391510361457907,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,0.755875275455448,-0.0898123917741668,0.805491469855338,NA
"445",1867,-1367.22777890909,NA,0,0.406647123736327,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,0.755875275455448,-0.027574031557093,0.805491469855338,NA
"446",1872,-1367.21941832559,NA,0,0.424349995326008,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,0.755875275455448,0.0452154909715077,0.805491469855338,NA
"447",1877,-1367.2132534065,NA,0,0.443024694949276,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,0.755875275455448,0.122000913158891,0.805491469855338,NA
"449",1882,-1367.20897808987,NA,0,0.461712048098343,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,0.755875275455448,0.198838363295332,0.805491469855338,NA
"450",1887,-1367.20638464049,NA,0,0.48022076906913,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,0.755875275455448,0.274941325193561,0.805491469855338,NA
"451",1892,-1367.2053930531,NA,223.424293518066,0.498796719543721,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.07217450763629,0.755875275455448,0.351320717017685,0.805491469855338,NA
"452",1897,-1367.20593185887,NA,220.92414855957,0.5173475892907,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.04849639007246,0.755875275455448,0.427596983528028,0.805491469855338,NA
"454",1902,-1367.20792941225,NA,218.590255737305,0.534740818868046,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.02639279626315,0.755875275455448,0.499113340055371,0.805491469855338,NA
"455",1907,-1367.21130719896,NA,216.787017822266,0.549118538507484,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.00931487475993,0.755875275455448,0.558230717838011,0.805491469855338,NA
"456",1912,-1367.215977782,NA,215.447090148926,0.558715173953521,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.996624824581619,0.755875275455448,0.597689542834815,0.805491469855338,NA
"457",1917,-1367.22185312802,NA,214.291984558105,0.562398269982317,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.985685168508822,0.755875275455448,0.612833458894133,0.805491469855338,NA
"459",1922,-1367.22884778114,NA,213.481060028076,0.560284045957734,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.978005147279581,0.755875275455448,0.604140329280201,0.805491469855338,NA
"460",1927,-1367.23697648366,NA,212.587436676025,0.553823619645002,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.969541910491754,0.755875275455448,0.577576766173917,0.805491469855338,NA
"461",1932,-1367.2463841389,NA,211.097393035889,0.545005602327238,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.9554301573446,0.755875275455448,0.541319412842428,0.805491469855338,NA
"462",1937,-1367.25722434904,NA,209.549312591553,0.535336600984529,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.940768755158821,0.755875275455448,0.501563038431712,0.805491469855338,NA
"464",1942,-1367.2696375432,NA,207.666290283203,0.525437730553738,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.92293521977084,0.755875275455448,0.460861503170632,0.805491469855338,NA
"465",1947,-1367.2832520464,NA,206.728694915771,0.515445650111915,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.914055537310066,0.755875275455448,0.419776713014238,0.805491469855338,NA
"466",1952,-1367.29703094242,NA,206.634033203125,0.505422921609391,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.913159024828571,0.755875275455448,0.37856590614391,0.805491469855338,NA
"467",1957,-1367.30989285581,NA,204.904850006104,0.495493871824058,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.896782453186458,0.755875275455448,0.337740281364576,0.805491469855338,NA
"469",1962,-1367.32076860607,NA,202.480125427246,0.48581276128654,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.87381861925235,0.755875275455448,0.297934117149766,0.805491469855338,NA
"470",1967,-1367.32906309072,NA,200.719718933105,0.476510312271147,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.857146341196332,0.755875275455448,0.259684908892962,0.805491469855338,NA
"471",1972,-1367.33479705143,NA,199.879314422607,0.467724356310822,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.849187123978496,0.755875275455448,0.223559383377536,0.805491469855338,NA
"472",1977,-1367.33803238772,NA,199.779850006104,0.459634973794215,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.84824512653975,0.755875275455448,0.190297983499435,0.805491469855338,NA
"474",1982,-1367.33883523253,NA,199.090602874756,0.452519832484477,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.841717475192525,0.755875275455448,0.161042405609958,0.805491469855338,NA
"475",1987,-1367.3374362907,NA,198.875034332275,0.446835995738263,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.839675890653768,0.755875275455448,0.137671973259952,0.805491469855338,NA
"476",1992,-1367.33428005187,NA,199.186786651611,0.443300696393569,120,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.8426284026843,0.755875275455448,0.12313575804807,0.805491469855338,NA
"477",1997,-1367.3298252933,NA,197.365779876709,0.442836394470773,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.825382197677607,1.0316407958972,0.121226671429088,0.896741505889382,NA
"479",2002,-1367.32452254382,NA,195.618553161621,0.446295674667759,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.808834741327153,1.0316407958972,0.135450316025709,0.896741505889382,NA
"480",2007,-1367.31850167649,NA,197.018821716309,0.454141741666216,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.822096261762661,1.0316407958972,0.167711266891895,0.896741505889382,NA
"481",2012,-1367.31147602107,NA,199.44945526123,0.466338506799286,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.845116057729163,1.0316407958972,0.217861136981172,0.896741505889382,NA
"482",2017,-1367.30313106909,NA,201.116878509521,0.48243219552082,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.860907719555624,1.0316407958972,0.284034125461028,0.896741505889382,NA
"484",2022,-1367.29316067218,NA,203.153419494629,0.501563788091504,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.880195183950467,1.0316407958972,0.36269817052158,0.896741505889382,NA
"485",2027,-1367.28158368336,NA,205.976715087891,0.522472411032076,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.906933763546634,1.0316407958972,0.448668894133558,0.896741505889382,NA
"486",2032,-1367.26884114383,NA,207.815780639648,0.543596543162651,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.924350997773049,1.0316407958972,0.535525734495658,0.896741505889382,NA
"487",2037,-1367.25540231036,NA,208.215679168701,0.563230154682402,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.928138315925277,1.0316407958972,0.616253948604588,0.896741505889382,NA
"489",2042,-1367.24173156745,NA,208.152667999268,0.579705696798142,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.927541556176362,1.0316407958972,0.683997017175659,0.896741505889382,NA
"490",2047,-1367.22810389008,NA,207.561141967773,0.5915430504462,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.921939391842574,1.0316407958972,0.732669082364595,0.896741505889382,NA
"491",2052,-1367.21454820362,NA,206.343803405762,0.597611123051937,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.910410346101307,1.0316407958972,0.757619390872621,0.896741505889382,NA
"492",2057,-1367.20107698949,NA,204.740459442139,0.597271466277414,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.895225559820448,1.0316407958972,0.756222812113298,0.896741505889382,NA
"494",2062,-1367.18770745803,NA,202.968021392822,0.59037661840931,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.878439334540307,1.0316407958972,0.727873022550389,0.896741505889382,NA
"495",2067,-1367.17464065631,NA,201.089962005615,0.577140370593318,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.860652801479081,1.0316407958972,0.673449074790533,0.896741505889382,NA
"496",2072,-1367.1623164417,NA,199.396842956543,0.558024053252159,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.844617782486577,1.0316407958972,0.594847837430868,0.896741505889382,NA
"497",2077,-1367.1511906317,NA,198.297370910645,0.53370072650516,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.834205014909855,1.0316407958972,0.494836755542138,0.896741505889382,NA
"499",2082,-1367.14171020042,NA,197.404052734375,0.504946073285257,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.825744668349653,1.0316407958972,0.376605232043302,0.896741505889382,NA
"500",2087,-1367.13397833469,NA,196.409839630127,0.472436135622137,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.816328776408712,1.0316407958972,0.242932972831274,0.896741505889382,NA
"501",2092,-1367.12765162959,NA,194.992099761963,0.436641402787952,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.80290179044166,1.0316407958972,0.0957545052679725,0.896741505889382,NA
"502",2097,-1367.1223568337,NA,193.409652709961,0.398002828970867,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.787914912497438,1.0316407958972,-0.0631170837329391,0.896741505889382,NA
"504",2102,-1367.1177308603,NA,191.977848052979,0.357175827875229,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.774354723164709,1.0316407958972,-0.230986906488609,0.896741505889382,NA
"505",2107,-1367.11380577493,NA,190.8464012146,0.315089691929047,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.763639131988557,1.0316407958972,-0.404033958492423,0.896741505889382,NA
"506",2112,-1367.11112695993,NA,190.61450958252,0.272877479522816,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.761442956399696,1.0316407958972,-0.577599403531096,0.896741505889382,NA
"507",2117,-1367.11027410349,NA,189.981632232666,0.23176361753477,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.755449166222693,1.0316407958972,-0.746648722352404,0.896741505889382,NA
"509",2122,-1367.1118164384,NA,190.30131149292,0.192965229094543,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.75847675191579,1.0316407958972,-0.906177426785277,0.896741505889382,NA
"510",2127,-1367.11591674561,NA,0,0.157584266208542,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,1.0316407958972,-1.05165458183482,0.896741505889382,NA
"511",2132,-1367.12220981067,NA,0,0.126497607530626,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,1.0316407958972,-1.17947469456128,0.896741505889382,NA
"512",2137,-1367.13029513235,NA,0,0.100260996447028,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,1.0316407958972,-1.28735269524999,0.896741505889382,NA
"514",2142,-1367.1397824261,NA,0,0.0790686403240935,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,1.0316407958972,-1.37449005461171,0.896741505889382,NA
"515",2147,-1367.15067858265,NA,0,0.0627750622169451,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,1.0316407958972,-1.44148493534016,0.896741505889382,NA
"516",2152,-1367.16350643738,NA,0,0.0509313359170113,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,1.0316407958972,-1.49018320318695,0.896741505889382,NA
"517",2157,-1367.17882330713,NA,0,0.042843429974761,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,1.0316407958972,-1.52343853178211,0.896741505889382,NA
"519",2162,-1367.1971773772,NA,0,0.0376561528576189,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,1.0316407958972,-1.54476724236262,0.896741505889382,NA
"520",2167,-1367.21876184381,NA,0,0.0344971292449313,130,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,1.0316407958972,-1.55775631135401,0.896741505889382,NA
"521",2172,-1367.24330875983,NA,0,0.0325680383530241,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1367.27051935914,NA,0,0.0311664855798829,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1367.30009190511,NA,0,0.0297797840510452,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1367.33160918213,NA,0,0.0281601584770002,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1367.36450396332,NA,0,0.0263125031713558,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1367.39819899632,NA,0,0.0243816627161042,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1367.43212460238,NA,0,0.022504954541813,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1367.46600552769,NA,0,0.0207758606293103,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1367.50675686704,NA,0,0.0192765044664946,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1367.5409506307,NA,0,0.0180775821610301,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1367.57547242609,NA,0,0.017222371181392,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1367.61003027789,NA,0,0.0167340475414191,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1367.64402572,NA,0,0.0166083606935446,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1367.67685240227,NA,0,0.0167940749709545,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1367.70791950769,NA,0,0.0172052879003888,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1367.73686864042,NA,0,0.0177440802046529,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1367.76352032297,NA,0,0.018296100186738,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1367.78769968021,NA,0,0.0187290582602151,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1367.80923033316,NA,0,0.018940173024841,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1367.82791340041,NA,0,0.0188711211861141,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1367.84353267812,NA,0,0.0185172247532957,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1367.85587151688,NA,0,0.0179410073644029,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
