"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"535",2228,-320.993504421179,NA,0,0.00905030903632117,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-320.916836619229,NA,0,0.0088222962540257,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-320.82640531002,NA,0,0.00857791037965585,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-320.721904335399,NA,0,0.00833323362187915,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-320.605059886812,NA,0,0.00809219796825547,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-320.479162662448,NA,0,0.00786728585620332,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-320.347543605042,NA,0,0.00767682820646277,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-320.213411348041,NA,0,0.00753395139422176,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-320.078144415572,NA,0,0.00744054012176002,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-319.941712509977,NA,0,0.00738184865807778,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-319.804049093813,NA,0,0.00732693488865676,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-319.665123521436,NA,0,0.00726160767005583,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-319.525442194901,NA,0,0.00720322409594948,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-319.385924936644,NA,0,0.0071692815432471,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-319.247502203707,NA,0,0.00715447935277723,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-319.111075662215,NA,0,0.0071607764228144,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-318.977116180824,NA,0,0.0072122935732116,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-318.845762999448,NA,0,0.0073441997487335,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-318.717146827359,NA,0,0.00757985339246667,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-318.591492738705,NA,0,0.00789629723144921,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-318.470437785805,NA,0,0.00825033716795962,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-318.356705964565,NA,0,0.0086028051707352,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-318.253049230858,NA,0,0.00890610160027519,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-318.162046749965,NA,0,0.00911676549404567,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-318.083692227958,NA,0,0.00921128231488961,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-318.015989079291,NA,0,0.00918332620368362,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-317.956889521208,NA,0,0.00904380213270297,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-317.904437506435,NA,0,0.00881050900982558,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-317.858049622365,NA,0,0.00850640792889459,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-317.818199113271,NA,0,0.00816345151107116,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-317.785386404311,NA,0,0.00782481553633874,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-317.760088706294,NA,0,0.00753301920298289,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-317.742435874582,NA,0,0.00730218608193386,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-317.732290369625,NA,0,0.00713016517984172,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-317.729507773548,NA,0,0.00702354412855291,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-317.733939552388,NA,0,0.00698222036864465,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-317.745375583306,NA,0,0.00700256284731319,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-317.763558332228,NA,0,0.00708684671866747,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-317.788229045495,NA,0,0.00723467907502195,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-317.819046149153,NA,0,0.00745426251872074,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-317.854428832192,NA,0,0.00774447557596635,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-317.891842316463,NA,0,0.00809364522667348,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-317.92872728447,NA,0,0.00849497328232803,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-317.962662742998,NA,0,0.00893433581036246,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-317.993297439925,NA,0,0.00938386439001756,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-318.02187341392,NA,0,0.00980207817840596,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-318.049673688624,NA,0,0.010144657335982,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-318.077922128854,NA,0,0.0103764411365953,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-318.106957408108,NA,0,0.0104923618486702,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-318.136436777859,NA,0,0.0105087220741871,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-318.165999961034,NA,0,0.0104319258661052,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-318.195275884587,NA,0,0.0102606204510105,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-318.223731935642,NA,0,0.0100103327134751,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-318.250711147646,NA,0,0.00971036967854934,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-318.275553355239,NA,0,0.0093809864562246,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-318.297621409798,NA,0,0.00904332331965863,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-318.316622561324,NA,0,0.00871702382816312,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-318.332529178556,NA,0,0.00840282695308478,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-318.345320450009,NA,0,0.00810642748264856,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-318.354987605219,NA,0,0.00783893329721964,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-318.361702043062,NA,0,0.00761390532969435,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-318.365773857129,NA,0,0.00744369285769189,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-318.367516708723,NA,0,0.00733014176545161,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-318.367221705325,NA,0,0.00728760056531349,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-318.364842482429,NA,0,0.00733301572791665,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-318.360072888927,NA,0,0.00746438432795586,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-318.352600091097,NA,0,0.00767108601930828,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-318.342117231481,NA,0,0.00794958481654527,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-318.328406875223,NA,0,0.00828062687901271,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-318.311320425163,NA,0,0.00863306196105807,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-318.290711054888,NA,0,0.00898356815960189,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-318.26646390475,NA,0,0.00929817723434475,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-318.238942432679,NA,0,0.00953267050310814,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-318.20887830642,NA,0,0.00966116849328854,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-318.177012665352,NA,0,0.00968936066169581,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-318.144034345518,NA,0,0.009633632626002,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-318.109849570059,NA,0,0.00950879923008868,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-318.073762105156,NA,0,0.00932713542505634,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-318.035060219703,NA,0,0.00909400398139286,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-317.993117818176,NA,0,0.00881904296209237,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-317.948590167083,NA,0,0.00852066968512155,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-317.903118927957,NA,0,0.00822372655693918,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-317.858371135837,NA,0,0.00795500509975807,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-317.815941773777,NA,0,0.00772980340806347,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-317.776347713609,NA,0,0.00755660682474046,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-317.732134772292,NA,0,0.00745047448185783,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-317.697648223641,NA,0,0.00742758280737837,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-317.665009316189,NA,0,0.00748928087850246,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-317.634396304204,NA,0,0.00762435161689869,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-317.606189834182,NA,0,0.00780134751575059,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-317.580771507297,NA,0,0.00798087410894001,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-317.558467492463,NA,0,0.00815917177222997,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-317.53919427953,NA,0,0.00836235453859757,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-317.522684738981,NA,0,0.00861673914216815,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-317.50867087517,NA,0,0.00891948767371483,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-317.49699200996,NA,0,0.00922943140715388,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-317.488280608677,NA,0,0.00949805655516341,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-317.483524625894,NA,0,0.00969924305328746,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-317.483713693021,NA,0,0.0098247950776315,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-317.489655027696,NA,0,0.00986971925529708,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-317.500807695763,NA,0,0.00982919969093229,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-317.516026517443,NA,0,0.00970369504879919,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-317.534163462745,NA,0,0.00950598946123156,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-317.554170279257,NA,0,0.00925345396092263,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-317.575736133273,NA,0,0.00896492050488172,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-317.598880704333,NA,0,0.00867201040214982,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-317.623625231,NA,0,0.00840472531518778,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-317.649981679278,NA,0,0.00817362137746605,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-317.677893485146,NA,0,0.0079850872838221,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-317.707273369226,NA,0,0.00786712179744943,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-317.738033907255,NA,0,0.00785131843457992,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-317.770087451632,NA,0,0.007934458960167,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-317.803344704142,NA,0,0.00808135257137416,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-317.837715626762,NA,0,0.00824258705179647,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-317.873110177978,NA,0,0.00838129871314353,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-317.909439906194,NA,0,0.0084955398594102,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-317.946628110285,NA,0,0.00859086676625236,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-317.984603355726,NA,0,0.00865791093251432,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-318.023294232831,NA,0,0.00868990482149096,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-318.062584475592,NA,0,0.00868303181141372,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-318.102026301717,NA,0,0.00863953591598239,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-318.141023342335,NA,0,0.00856772419580445,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-318.178978527697,NA,0,0.00846743089803261,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-318.215417007437,NA,0,0.00833757562967928,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-318.250767208847,NA,0,0.00818193976006697,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-318.285862410933,NA,0,0.00800097379349338,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-318.321537802382,NA,0,0.00780048891534648,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-318.358504422659,NA,0,0.00759703948490602,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-318.396555770895,NA,0,0.00740449534713411,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-318.435074101931,NA,0,0.00722445728209692,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-318.473439730774,NA,0,0.00706778090850358,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-318.511094389927,NA,0,0.00697653407048681,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-318.547933725572,NA,0,0.00699857167519411,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-318.584056829343,NA,0,0.00715646585063746,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-318.619563752522,NA,0,0.00744015215425113,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-318.654479105632,NA,0,0.00780583799985592,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-318.688269944816,NA,0,0.00820249723224195,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-318.720153428698,NA,0,0.00858589315844088,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-318.749345537137,NA,0,0.00890680039722175,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-318.775194883546,NA,0,0.00912805376106546,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-318.798030326163,NA,0,0.00922485271724018,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-318.818620071866,NA,0,0.00917868921720194,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-318.837734399928,NA,0,0.00900367452756592,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-318.855978672186,NA,0,0.00875480008965697,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-318.87273940753,NA,0,0.00848941684799645,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-318.886856835838,NA,0,0.00824553648846075,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-318.897168610149,NA,0,0.00805584250397078,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-318.902700091711,NA,0,0.00796801718857241,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-318.903863922716,NA,0,0.00803585756119021,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-318.901694528783,NA,0,0.00827951607415066,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-318.897229268474,NA,0,0.00867427055556779,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-318.891404640969,NA,0,0.00916773982212658,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-318.884411731605,NA,0,0.00969917147909143,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-318.876107529028,NA,0,0.0102189623395746,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-318.866347445955,NA,0,0.0106946579356061,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-318.855074624413,NA,0,0.011104659103359,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-318.842880580862,NA,0,0.0114260145624211,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-318.830647435103,NA,0,0.00578045320687364,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-318.819258677706,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-318.80958025338,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-318.802348431947,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-318.798241362561,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-318.797936920222,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-318.80211297993,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-318.811447416686,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
